,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_202,32,0.17338709677419356,0.0016149781197388453,0.4247448979591837,2.354354354354354,0.014045476448744182,26.0,6.0,4.333333333333334,0.1875,0.029850746268656705,0.007509386733416769,0.10344827586206896,0.10363488944753801,0.1343283582089552
graph_1_3_node_605,28,0.2936507936507937,0.0008570169229685363,0.3984842441164739,2.5095095095095097,0.034226591098581005,24.0,4.0,6.0,0.1428571428571428,0.020725388601036274,0.004956629491945475,0.0769230769230769,0.0770499724246314,0.1295336787564767
graph_1_4_node_183,32,0.2399193548387097,0.0009908581702549322,0.3878105590062112,2.578578578578578,0.05814655445744059,29.0,3.0,9.666666666666666,0.09375,0.0155440414507772,0.0037174721189591055,0.04918032786885247,0.049283459636874735,0.15544041450777207
graph_1_5_node_888,16,0.3083333333333333,0.0003563635186542277,0.3826120260436615,2.6136136136136137,0.006120822020443594,13.0,3.0,4.333333333333334,0.1875,0.022900763358778626,0.003452243958573073,0.10344827586206896,0.10354151595530904,0.10687022900763356
graph_1_4_node_415,45,0.194905869324474,0.0029717008065312913,0.404126213592233,2.4744744744744747,0.019251114205713054,37.0,8.0,4.625,0.1777777777777777,0.05797101449275364,0.009280742459396751,0.09756097560975613,0.09783609769518152,0.26086956521739124
graph_1_4_node_870,36,0.15396825396825398,0.002214977658227593,0.3965859468042873,2.521521521521521,0.01445809580847251,30.0,6.0,5.0,0.16666666666666666,0.0434782608695652,0.006960556844547564,0.09090909090909093,0.09111534735460483,0.2246376811594204
graph_1_2_node_684,22,0.16883116883116886,0.0008220244383518483,0.3755639097744361,2.6626626626626626,0.015199010557717163,18.0,4.0,4.5,0.18181818181818185,0.035398230088495575,0.004509582863585118,0.10000000000000002,0.10013425521917167,0.15929203539823006
graph_1_1_node_998,22,0.2207792207792208,0.0007435987470037287,0.3893219017926734,2.5685685685685686,0.012673939407419907,18.0,4.0,4.5,0.18181818181818185,0.02649006622516557,0.004711425206124852,0.10000000000000002,0.10012966804979252,0.12582781456953646
graph_1_1_node_31,74,0.19483568075117366,0.005401661021382786,0.4276541095890411,2.3383383383383385,0.06424604487363557,64.0,10.0,6.400000000000001,0.13513513513513511,0.07194244604316546,0.011614401858304294,0.07246376811594203,0.07278884450889438,0.4532374100719424
graph_1_2_node_912,20,0.2842105263157895,0.0007887568026970511,0.3815889992360581,2.6206206206206204,0.017778838089630145,15.0,5.0,3.0,0.25,0.04761904761904764,0.005586592178770947,0.1428571428571428,0.14302492246185408,0.15238095238095234
graph_1_3_node_853,16,0.125,0.0006199473249808435,0.3837879369957741,2.6056056056056054,0.006207311570655898,11.0,5.0,2.2,0.3125,0.0357142857142857,0.00581395348837209,0.1851851851851852,0.18534366881382627,0.0714285714285714
graph_1_1_node_704,28,0.3306878306878307,0.0009088554750837027,0.3842307692307692,2.6026026026026026,0.030718037021462963,24.0,4.0,6.0,0.1428571428571428,0.028776978417266175,0.004645760743321721,0.0769230769230769,0.07705279543390843,0.1798561151079136
graph_1_3_node_188,25,0.4,0.00015688465807047594,0.3852680293096799,2.5955955955955954,0.033662682183548925,24.0,1.0,24.0,0.04,0.0051813471502590676,0.0012391573729863688,0.020408163265306117,0.02043989016019492,0.1295336787564767
graph_1_5_node_450,130,0.1625246062992126,0.009289865686203214,0.4586776859504133,2.18018018018018,0.16092669835476384,117.0,13.0,9.0,0.10000000000000002,0.0714285714285714,0.01589242053789731,0.05263157894736841,0.053038121149576255,0.6373626373626371
graph_1_5_node_23,57,0.19611528822055135,0.0022167081481262465,0.415211970074813,2.4084084084084085,0.01798488708077287,52.0,5.0,10.400000000000004,0.08771929824561406,0.02487562189054726,0.006257822277847311,0.04587155963302752,0.046027327725491465,0.2636815920398011
graph_1_3_node_929,38,0.16358463726884778,0.002948359367730121,0.4124690338563171,2.4244244244244246,0.013294948121216793,31.0,7.0,4.4285714285714315,0.18421052631578946,0.05000000000000001,0.008139534883720932,0.10144927536231883,0.10167142001021956,0.22857142857142865
graph_1_3_node_818,31,0.16774193548387098,0.0020534048835400497,0.3906922174423152,2.55955955955956,0.0055158207512940255,26.0,5.0,5.200000000000002,0.16129032258064516,0.04,0.005714285714285714,0.08771929824561406,0.08787793272005806,0.21600000000000005
graph_1_4_node_118,26,0.2246153846153846,0.0013115979101566266,0.3909980430528376,2.557557557557557,0.013396312398026623,22.0,4.0,5.5,0.1538461538461538,0.02898550724637682,0.004640371229698376,0.08333333333333331,0.08347077148616452,0.16666666666666666
graph_1_3_node_528,25,0.2766666666666667,0.0010489171572923212,0.3833461243284728,2.6086086086086087,0.007194967382809972,20.0,5.0,4.0,0.20000000000000004,0.046728971962616835,0.0055991041433370685,0.11111111111111116,0.1112696852127888,0.19626168224299068
graph_1_1_node_106,39,0.2631578947368421,0.0016513269226441874,0.3920722135007849,2.5505505505505504,0.03603121314781472,34.0,5.0,6.799999999999998,0.1282051282051282,0.03597122302158273,0.005807200929152147,0.06849315068493153,0.06865539879474103,0.25179856115107924
graph_1_2_node_661,35,0.17983193277310924,0.0019120891665036,0.4065934065934066,2.45945945945946,0.05343926912484704,29.0,6.0,4.833333333333333,0.17142857142857135,0.02666666666666667,0.007741935483870966,0.09375,0.0939515181030429,0.1333333333333333
graph_1_4_node_847,146,0.11732711732711733,0.024701782397236974,0.4752616555661275,2.104104104104104,0.06576944335090833,129.0,17.0,7.588235294117648,0.11643835616438357,0.09883720930232556,0.020531400966183576,0.0618181818181818,0.062406356056150185,0.7441860465116277
graph_1_4_node_28,49,0.1711378353376503,0.00300694746280854,0.4004008016032064,2.497497497497497,0.02109692599534009,42.0,7.0,6.0,0.1428571428571428,0.050724637681159424,0.008120649651972154,0.0769230769230769,0.07716389984941953,0.29710144927536225
graph_1_3_node_149,27,0.1225071225071225,0.0017623655157298647,0.3976910828025478,2.5145145145145147,0.00846603921571379,21.0,6.0,3.5,0.2222222222222223,0.04285714285714285,0.006976744186046515,0.125,0.12519029495718367,0.1571428571428571
graph_1_1_node_22,36,0.37301587301587297,0.0007531072329164705,0.3795592705167173,2.6346346346346348,0.02625929775850453,34.0,2.0,17.0,0.055555555555555566,0.017699115044247787,0.002254791431792559,0.028571428571428574,0.02863633413383526,0.3097345132743362
graph_1_1_node_876,20,0.20526315789473684,0.0007068222895863867,0.3691796008869179,2.7087087087087087,0.007291516788481245,16.0,4.0,4.0,0.20000000000000004,0.037037037037037035,0.004484304932735428,0.11111111111111116,0.1112407623492804,0.1574074074074074
graph_1_1_node_465,39,0.2321187584345479,0.0013211216235274974,0.3911511354737666,2.5565565565565564,0.03600811376377786,35.0,4.0,8.75,0.1025641025641026,0.028776978417266175,0.004645760743321721,0.054054054054054064,0.05418386517886745,0.2589928057553957
graph_1_2_node_139,31,0.15270935960591134,0.0010960358479487427,0.3958003169572108,2.5265265265265264,0.039213128478029935,26.0,5.0,5.200000000000002,0.16129032258064516,0.022222222222222213,0.006451612903225809,0.08771929824561406,0.08788720180181131,0.11111111111111116
graph_1_2_node_63,32,0.3245967741935484,0.0007922606752851605,0.3811522319725296,2.623623623623624,0.026313410803773942,29.0,3.0,9.666666666666666,0.09375,0.02586206896551724,0.003393665158371042,0.04918032786885247,0.04928109707378344,0.25862068965517243
graph_1_1_node_70,28,0.2222222222222222,0.0006006809089611655,0.3710995542347697,2.694694694694695,0.010315204370818624,26.0,2.0,13.0,0.0714285714285714,0.017543859649122806,0.0022573363431151244,0.037037037037037035,0.03710190891507791,0.2368421052631579
graph_1_3_node_421,16,0.275,0.0003710567733308041,0.3876600698486613,2.57957957957958,0.007107100701465204,14.0,2.0,7.0,0.125,0.017094017094017092,0.002265005662514156,0.06666666666666665,0.06673007820756711,0.1282051282051282
graph_1_4_node_733,43,0.1937984496124031,0.0029029172869502627,0.39627132090440303,2.523523523523524,0.01620297956450377,37.0,6.0,6.166666666666668,0.13953488372093026,0.0434782608695652,0.006960556844547564,0.07499999999999997,0.07520635575732562,0.2753623188405797
graph_1_4_node_827,18,0.21568627450980396,0.0004211620919793132,0.3687707641196013,2.7117117117117115,0.008159516124374554,16.0,2.0,8.0,0.11111111111111116,0.017094017094017092,0.002265005662514156,0.05882352941176471,0.05889222488473302,0.14529914529914528
graph_1_5_node_906,20,0.4,0.0004913712438219623,0.38202676864244745,2.6176176176176176,0.007406207912025997,17.0,3.0,5.666666666666668,0.14999999999999994,0.019354838709677417,0.0035502958579881672,0.08108108108108113,0.08117434436332684,0.11612903225806455
graph_1_2_node_203,33,0.16287878787878787,0.0018375644885784512,0.4097621000820345,2.4404404404404403,0.04773798658633455,28.0,5.0,5.599999999999999,0.15151515151515152,0.022222222222222213,0.006451612903225809,0.08196721311475412,0.0821351392272646,0.12888888888888886
graph_1_3_node_382,16,0.2,0.0003962026570719529,0.366605504587156,2.727727727727728,0.004135849228286866,13.0,3.0,4.333333333333334,0.1875,0.024000000000000004,0.003428571428571427,0.10344827586206896,0.10354338412697722,0.10400000000000002
graph_1_5_node_777,46,0.16135265700483092,0.0024724552061497164,0.42857142857142855,2.333333333333333,0.017258101457955508,40.0,6.0,6.666666666666668,0.13043478260869562,0.029850746268656705,0.007509386733416769,0.06976744186046513,0.06995421810252712,0.2039800995024876
graph_1_4_node_549,26,0.16307692307692306,0.0005769450857441238,0.3738772455089821,2.674674674674675,0.012558448242474502,25.0,1.0,25.0,0.03846153846153845,0.00581395348837209,0.001207729468599033,0.01960784313725489,0.01964221330395021,0.15116279069767444
graph_1_3_node_563,31,0.3290322580645161,0.0006192335291450754,0.3908450704225352,2.558558558558558,0.03743490220696655,29.0,2.0,14.5,0.06451612903225802,0.010362694300518135,0.0024783147459727377,0.033333333333333326,0.033396805247011545,0.15544041450777207
graph_1_1_node_463,18,0.3725490196078432,0.000251299354273882,0.3684987089634821,2.7137137137137137,0.008499391290897872,17.0,1.0,17.0,0.055555555555555566,0.008771929824561403,0.0011286681715575622,0.028571428571428574,0.02860384663477346,0.15789473684210528
graph_1_1_node_504,15,0.1619047619047619,0.0003113912092806134,0.3645985401459854,2.7427427427427427,0.00672617793341048,13.0,2.0,6.5,0.1333333333333333,0.013245033112582785,0.002355712603062426,0.0714285714285714,0.07149338864402388,0.08609271523178808
graph_1_2_node_469,57,0.20363408521303256,0.003959072851793785,0.4015273311897106,2.4904904904904903,0.03504519313313624,49.0,8.0,6.125,0.14035087719298245,0.0714285714285714,0.009009009009009007,0.07547169811320754,0.07574073228054681,0.44642857142857134
graph_1_2_node_507,19,0.15789473684210525,0.0009702445403629416,0.3782658084059069,2.643643643643644,0.015524168626595131,11.0,8.0,1.375,0.4210526315789473,0.06896551724137932,0.009049773755656108,0.2666666666666666,0.266935014982781,0.10344827586206896
graph_1_4_node_534,26,0.2430769230769231,0.0008997686519357804,0.3713754646840149,2.6926926926926926,0.009940134355113156,23.0,3.0,7.666666666666669,0.1153846153846154,0.02564102564102565,0.0033975084937712336,0.061224489795918366,0.06132757903683792,0.2051282051282052
graph_1_2_node_177,34,0.2103386809269162,0.0019343570748907829,0.3826120260436615,2.6136136136136137,0.021375425159806342,26.0,8.0,3.25,0.23529411764705885,0.07619047619047617,0.008938547486033519,0.1333333333333333,0.13360195196203525,0.2571428571428571
graph_1_2_node_793,35,0.15966386554621848,0.0018186474869839372,0.3897776043698791,2.5655655655655654,0.02972807401924169,28.0,7.0,4.0,0.20000000000000004,0.05384615384615387,0.008045977011494256,0.11111111111111116,0.11134619187814604,0.22307692307692314
graph_1_2_node_50,22,0.16883116883116886,0.0007832168863885688,0.3958003169572108,2.5265265265265264,0.03448254604902298,18.0,4.0,4.5,0.18181818181818185,0.017777777777777778,0.005161290322580643,0.10000000000000002,0.10013425521917167,0.08444444444444447
graph_1_4_node_137,24,0.13043478260869565,0.0007694098559649814,0.3697261287934863,2.704704704704705,0.007092577307717654,21.0,3.0,7.0,0.125,0.02189781021897809,0.003476245654692933,0.06666666666666665,0.0667697417396782,0.15328467153284672
graph_1_1_node_696,30,0.2936507936507937,0.0013287393219469901,0.4062627084180561,2.4614614614614614,0.03193100038451338,26.0,4.0,6.5,0.1333333333333333,0.028776978417266175,0.004645760743321721,0.0714285714285714,0.07155830676847799,0.1798561151079136
graph_1_2_node_657,22,0.329004329004329,0.0004887100153253741,0.3709617526921649,2.695695695695696,0.018075936506677086,19.0,3.0,6.333333333333332,0.1363636363636363,0.028571428571428574,0.0033519553072625693,0.07317073170731705,0.07327143326147771,0.19047619047619052
graph_1_5_node_743,91,0.12206332992849847,0.007201458474897845,0.4534725374489333,2.205205205205205,0.027944252780511464,80.0,11.0,7.27272727272727,0.12087912087912088,0.05116279069767441,0.014012738853503185,0.06432748538011697,0.06467070981769693,0.3674418604651163
graph_1_2_node_642,30,0.18160919540229886,0.0007783555529545666,0.3834932821497121,2.607607607607608,0.01997192992287701,28.0,2.0,14.0,0.06666666666666665,0.010050251256281405,0.0024968789013732834,0.03448275862068966,0.03454993583417885,0.1457286432160804
graph_1_2_node_535,42,0.16666666666666666,0.0015282540861809586,0.39222614840989395,2.5495495495495497,0.025492028357227317,39.0,3.0,13.0,0.0714285714285714,0.015075376884422112,0.0037453183520599264,0.037037037037037035,0.03713787398369429,0.1909547738693468
graph_1_3_node_789,18,0.1830065359477124,0.0006718475395436013,0.37192851824274015,2.6886886886886887,0.0036378428626231757,13.0,5.0,2.600000000000001,0.2777777777777778,0.04,0.005714285714285714,0.16129032258064516,0.1614488263054827,0.11200000000000004
graph_1_2_node_575,26,0.2923076923076923,0.0007812521372501071,0.3751408186256102,2.6656656656656663,0.01833884078339733,23.0,3.0,7.666666666666669,0.1153846153846154,0.026785714285714284,0.003378378378378379,0.061224489795918366,0.06132521839948415,0.21428571428571427
graph_1_1_node_950,34,0.1836007130124777,0.002030286649040301,0.40024038461538464,2.4984984984984986,0.02735943418488987,28.0,6.0,4.666666666666667,0.17647058823529405,0.04316546762589927,0.006968641114982578,0.09677419354838708,0.09696880918250968,0.20863309352517986
graph_1_4_node_860,47,0.20351526364477332,0.004371341969128653,0.4192194712547209,2.385385385385385,0.0280054372847186,39.0,8.0,4.875,0.17021276595744675,0.06837606837606837,0.009060022650056624,0.09302325581395346,0.09329841575066668,0.3418803418803418
graph_1_3_node_619,30,0.31264367816091954,0.0014532706053271408,0.4215189873417722,2.3723723723723724,0.04069436062686122,24.0,6.0,4.0,0.20000000000000004,0.0310880829015544,0.007434944237918213,0.11111111111111116,0.11130144228735776,0.1295336787564767
graph_1_5_node_447,51,0.18588235294117647,0.0025417025587768363,0.4106041923551171,2.4354354354354357,0.015738661851132388,44.0,7.0,6.2857142857142865,0.13725490196078427,0.045161290322580636,0.008284023668639052,0.07368421052631577,0.07390216363526121,0.29032258064516125
graph_1_5_node_896,36,0.1380952380952381,0.0010172385729366588,0.3959571938168847,2.5255255255255253,0.008666742681859924,32.0,4.0,8.0,0.11111111111111116,0.01990049751243781,0.0050062578222778474,0.05882352941176471,0.058947992663989514,0.16417910447761194
graph_1_4_node_297,21,0.24761904761904766,0.0008423927246929393,0.3939274447949527,2.5385385385385386,0.013509438957947423,17.0,4.0,4.25,0.19047619047619052,0.02325581395348836,0.004830917874396132,0.10526315789473682,0.10540054884067353,0.10465116279069764
graph_1_1_node_904,17,0.3602941176470588,7.19059662129621e-05,0.3648648648648649,2.740740740740741,0.025015951274807883,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.09944751381215468
graph_1_3_node_134,16,0.11666666666666667,0.0010394817157886851,0.4008828250401284,2.4944944944944947,0.006458460983927959,8.0,8.0,1.0,0.5,0.06400000000000003,0.009142857142857144,0.3333333333333333,0.3335868348226546,0.07200000000000001
graph_1_4_node_704,23,0.18972332015810275,0.001033551451436358,0.3888672635266641,2.5715715715715715,0.015186584692227724,18.0,5.0,3.600000000000001,0.2173913043478261,0.036496350364963515,0.0057937427578215505,0.12195121951219515,0.1221229640936536,0.13868613138686128
graph_1_2_node_480,15,0.3333333333333333,0.00025084180113591056,0.38057142857142856,2.627627627627628,0.030106056646103982,13.0,2.0,6.5,0.1333333333333333,0.008888888888888889,0.0025806451612903217,0.0714285714285714,0.07149568101853185,0.062222222222222213
