,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_664,21,0.4380952380952381,0.0001660380208516841,0.3810068649885584,2.6246246246246248,0.02900238318375085,20.0,1.0,20.0,0.04761904761904764,0.0051813471502590676,0.0012391573729863688,0.024390243902439032,0.02442196274660435,0.10880829015544036
graph_1_1_node_227,22,0.3073593073593073,0.0005805765568261421,0.383199079401611,2.6096096096096097,0.03179092936133353,19.0,3.0,6.333333333333332,0.1363636363636363,0.016574585635359122,0.003663003663003664,0.07317073170731705,0.07326799220334558,0.11049723756906073
graph_1_3_node_120,29,0.3472906403940887,0.0011261077770325456,0.4117889530090684,2.4284284284284285,0.04144080018872871,23.0,6.0,3.8333333333333344,0.20689655172413796,0.0310880829015544,0.007434944237918213,0.1153846153846154,0.11557493448630927,0.1243523316062176
graph_1_2_node_847,27,0.2222222222222222,0.0015892430013218484,0.3914576802507837,2.5545545545545547,0.023439772327276755,19.0,8.0,2.375,0.2962962962962963,0.06153846153846155,0.009195402298850576,0.1739130434782608,0.1741815358933501,0.1538461538461538
graph_1_4_node_361,18,0.24836601307189546,0.0005855585442643931,0.3726221559119731,2.683683683683684,0.008366670179038976,15.0,3.0,5.0,0.16666666666666666,0.0217391304347826,0.0034802784222737818,0.09090909090909093,0.0910121235017344,0.11594202898550728
graph_1_1_node_576,26,0.2246153846153846,0.0008667067567218733,0.3851195065535852,2.5965965965965965,0.025091684236586708,23.0,3.0,7.666666666666669,0.1153846153846154,0.015463917525773196,0.003722084367245658,0.061224489795918366,0.06132177552410203,0.1237113402061856
graph_1_1_node_395,34,0.23707664884135474,0.0016194761594666347,0.3916111328890631,2.5535535535535536,0.03201635475758093,27.0,7.0,3.8571428571428568,0.2058823529411765,0.05035971223021584,0.008130081300813009,0.11475409836065567,0.11498112784205555,0.20143884892086336
graph_1_3_node_600,40,0.2846153846153846,0.001272337987839908,0.4094262295081968,2.4424424424424425,0.04618106982627676,35.0,5.0,7.0,0.125,0.025906735751295328,0.006195786864931845,0.06666666666666665,0.06682539178650414,0.18652849740932634
graph_1_4_node_220,74,0.21283255086071987,0.0057337464966789285,0.4114497528830313,2.4304304304304303,0.026496347876982327,65.0,9.0,7.222222222222223,0.12162162162162166,0.08571428571428569,0.01005586592178771,0.06474820143884892,0.06505830032593847,0.6095238095238094
graph_1_5_node_451,17,0.29411764705882354,0.0005195788308865405,0.397532829287704,2.5155155155155158,0.00668007822298165,12.0,5.0,2.399999999999999,0.29411764705882354,0.03225806451612902,0.005917159763313611,0.17241379310344834,0.17256917394188329,0.08387096774193553
graph_1_4_node_219,21,0.2,0.0005539706928621888,0.3720670391061453,2.687687687687688,0.00810180695155935,19.0,2.0,9.5,0.09523809523809527,0.01449275362318841,0.002320185614849188,0.05000000000000001,0.050068709633090534,0.14492753623188406
graph_1_2_node_540,36,0.1634920634920635,0.001602436832111186,0.4026602176541717,2.483483483483484,0.05129902648106965,32.0,4.0,8.0,0.11111111111111116,0.017777777777777778,0.005161290322580643,0.05882352941176471,0.058957910920869085,0.1466666666666667
graph_1_5_node_912,17,0.22794117647058826,0.0005399423473231691,0.3976910828025478,2.5145145145145147,0.012305513902320674,12.0,5.0,2.399999999999999,0.29411764705882354,0.02487562189054726,0.006257822277847311,0.17241379310344834,0.17256917394188329,0.0646766169154229
graph_1_1_node_197,20,0.25263157894736843,0.0012280212964876345,0.4004008016032064,2.497497497497497,0.01393902669886586,15.0,5.0,3.0,0.25,0.04385964912280703,0.0056433408577878106,0.1428571428571428,0.1430191911475334,0.14035087719298245
graph_1_5_node_213,141,0.12032113439683036,0.018926024950353927,0.4897058823529412,2.042042042042042,0.0345061873772293,123.0,18.0,6.833333333333332,0.1276595744680851,0.08955223880597016,0.022528160200250315,0.06818181818181815,0.06874484602041686,0.6069651741293532
graph_1_1_node_951,38,0.23470839260312945,0.0019446062427469577,0.4005613472333601,2.4964964964964964,0.03425531147831412,31.0,7.0,4.4285714285714315,0.18421052631578946,0.05035971223021584,0.008130081300813009,0.10144927536231883,0.10167636376458973,0.23021582733812945
graph_1_5_node_335,22,0.2077922077922078,0.0003930652102018095,0.3812977099236641,2.6226226226226226,0.00692630602398338,20.0,2.0,10.0,0.09090909090909093,0.009950248756218905,0.0025031289111389237,0.04761904761904764,0.04768123667377399,0.10447761194029853
graph_1_2_node_644,26,0.1907692307692308,0.0012029803415180538,0.3988023952095808,2.5075075075075075,0.042181764400857316,21.0,5.0,4.200000000000002,0.1923076923076924,0.022222222222222213,0.006451612903225809,0.1063829787234043,0.10655082591532072,0.09777777777777777
graph_1_2_node_284,20,0.3105263157894737,0.0006669435047530013,0.3705489614243324,2.6986986986986987,0.015088541294681916,16.0,4.0,4.0,0.20000000000000004,0.038095238095238085,0.004469273743016759,0.11111111111111116,0.11124534830823844,0.16190476190476188
graph_1_4_node_813,17,0.2647058823529412,0.000685964560803079,0.3866099071207431,2.5865865865865865,0.014849515710170182,13.0,4.0,3.25,0.23529411764705885,0.02898550724637682,0.004640371229698376,0.1333333333333333,0.13347068653709687,0.10144927536231883
graph_1_4_node_524,50,0.17142857142857146,0.0027327024210821605,0.4037995149555376,2.4764764764764764,0.02675043156741455,45.0,5.0,9.0,0.10000000000000002,0.029069767441860468,0.006038647342995169,0.05263157894736841,0.052803642679774894,0.2674418604651163
graph_1_1_node_621,29,0.25862068965517243,0.001602942033126567,0.4036363636363636,2.477477477477477,0.024115668453945936,23.0,6.0,3.8333333333333344,0.20689655172413796,0.053097345132743334,0.006764374295377679,0.1153846153846154,0.11557916791379827,0.21238938053097334
graph_1_1_node_497,29,0.16009852216748768,0.0011976372815113113,0.3812977099236641,2.6226226226226226,0.012507951326658726,25.0,4.0,6.25,0.13793103448275865,0.02649006622516557,0.004711425206124852,0.07407407407407407,0.07420380099889733,0.16556291390728478
graph_1_1_node_190,27,0.27350427350427353,0.0010754582400632985,0.3934619929105948,2.541541541541541,0.03036007712027448,22.0,5.0,4.4,0.1851851851851852,0.02577319587628867,0.006203473945409432,0.1020408163265306,0.10220293817731367,0.11855670103092784
graph_1_5_node_834,16,0.26666666666666666,0.0001681369183883877,0.38071646341463417,2.6266266266266265,0.00810297137696743,14.0,2.0,7.0,0.125,0.009302325581395349,0.0025477707006369425,0.06666666666666665,0.06672883252517715,0.06976744186046513
graph_1_3_node_886,18,0.19607843137254904,0.0006079283485696089,0.3735976065818998,2.6766766766766765,0.005869912396067318,13.0,5.0,2.600000000000001,0.2777777777777778,0.04,0.005714285714285714,0.16129032258064516,0.1614488263054827,0.11200000000000004
graph_1_5_node_103,34,0.19786096256684493,0.0017573702812795325,0.4188679245283019,2.3873873873873874,0.015508570772220719,26.0,8.0,3.25,0.23529411764705885,0.0372093023255814,0.01019108280254777,0.1333333333333333,0.13358213597064128,0.1255813953488372
graph_1_5_node_399,29,0.2413793103448276,0.000751125678985271,0.3864603481624758,2.587587587587588,0.04171795651974651,26.0,3.0,8.666666666666668,0.10344827586206896,0.01648351648351648,0.003667481662591689,0.054545454545454564,0.05463877004515905,0.14835164835164835
graph_1_3_node_705,26,0.16615384615384615,0.0007337816760141268,0.3735976065818998,2.6766766766766765,0.005239512205554794,23.0,3.0,7.666666666666669,0.1153846153846154,0.024000000000000004,0.003428571428571427,0.061224489795918366,0.061319658402967166,0.184
graph_1_1_node_261,21,0.1523809523809524,0.0008188954998266532,0.3765548435733132,2.655655655655656,0.008303950905576302,18.0,3.0,6.0,0.1428571428571428,0.027777777777777787,0.00336322869955157,0.0769230769230769,0.07702033111311161,0.16666666666666666
graph_1_2_node_796,30,0.12413793103448276,0.001740127387344778,0.3997599039615846,2.5015015015015014,0.01990265861141004,25.0,5.0,5.0,0.16666666666666666,0.02512562814070352,0.00624219725343321,0.09090909090909093,0.09107698318940384,0.13065326633165825
graph_1_1_node_738,114,0.14157014157014158,0.011362448779436695,0.4542974079126876,2.201201201201201,0.12428515026059528,102.0,12.0,8.5,0.10526315789473682,0.06629834254143649,0.014652014652014654,0.055555555555555566,0.05594658788089445,0.558011049723757
graph_1_4_node_856,53,0.15892597968069666,0.00464144482852985,0.4109419991772933,2.433433433433433,0.02079270636498547,43.0,10.0,4.299999999999998,0.18867924528301888,0.08547008547008544,0.01132502831257078,0.10416666666666667,0.10451068758313836,0.3760683760683762
graph_1_2_node_559,30,0.1632183908045977,0.0017944408020963793,0.4037995149555376,2.4764764764764764,0.047014367886196194,24.0,6.0,4.0,0.20000000000000004,0.02666666666666667,0.007741935483870966,0.11111111111111116,0.11131256155430204,0.11111111111111116
graph_1_4_node_486,19,0.2280701754385965,0.0006590457329832637,0.37883959044368604,2.63963963963964,0.010898166668266259,15.0,4.0,3.75,0.21052631578947364,0.029197080291970812,0.004634994206257242,0.11764705882352942,0.11778443089578712,0.11678832116788325
graph_1_3_node_236,67,0.2261420171867933,0.0028827524928085337,0.4215189873417722,2.3723723723723724,0.06744719953727614,61.0,6.0,10.166666666666666,0.08955223880597016,0.0310880829015544,0.007434944237918213,0.046875,0.047065779014308425,0.3212435233160622
graph_1_4_node_423,49,0.1488095238095238,0.003231697306472056,0.3967434471803018,2.5205205205205203,0.019876128561900342,41.0,8.0,5.125,0.16326530612244894,0.05797101449275364,0.009280742459396751,0.08888888888888885,0.08916408668730648,0.3043478260869565
graph_1_2_node_425,25,0.2,0.0011229167494649754,0.3891702376314765,2.5695695695695697,0.02344441035293505,19.0,6.0,3.166666666666666,0.2400000000000001,0.046153846153846184,0.006896551724137931,0.1363636363636363,0.1365650191923939,0.1538461538461538
graph_1_3_node_431,25,0.20553359683794467,0.0011463390663321064,0.404126213592233,2.4744744744744747,0.011863078688232965,18.0,7.0,2.571428571428572,0.2800000000000001,0.06542056074766353,0.007838745800671894,0.1627906976744186,0.1630126591799518,0.1588785046728972
graph_1_4_node_379,17,0.16911764705882354,0.000663759550659265,0.37179010048381095,2.68968968968969,0.007749114747382911,13.0,4.0,3.25,0.23529411764705885,0.02898550724637682,0.004640371229698376,0.1333333333333333,0.13347068653709687,0.10144927536231883
graph_1_4_node_548,26,0.2307692307692308,0.0007646170893267202,0.37898330804248864,2.6386386386386387,0.01445627920630252,23.0,3.0,7.666666666666669,0.1153846153846154,0.017441860465116282,0.0036231884057971024,0.061224489795918366,0.06132757903683792,0.13953488372093026
graph_1_5_node_983,18,0.33986928104575165,0.0002447209094101787,0.38467462456680784,2.5995995995996,0.009276553232047952,16.0,2.0,8.0,0.11111111111111116,0.009302325581395349,0.0025477707006369425,0.05882352941176471,0.05888570300042425,0.07906976744186048
graph_1_1_node_687,31,0.24731182795698925,0.0014449408747118074,0.4201009251471825,2.38038038038038,0.04675292506519434,26.0,5.0,5.200000000000002,0.16129032258064516,0.027624309392265185,0.006105006105006107,0.08771929824561406,0.08788146216089962,0.14917127071823205
graph_1_5_node_940,44,0.1521486643437863,0.0026131395918485172,0.413664596273292,2.417417417417417,0.012057522085767807,37.0,7.0,5.285714285714287,0.15909090909090912,0.045161290322580636,0.008284023668639052,0.08641975308641972,0.08663761122964589,0.2258064516129031
graph_1_4_node_298,22,0.21645021645021645,0.0010553456274066985,0.3888672635266641,2.5715715715715715,0.014509020566452537,17.0,5.0,3.399999999999999,0.2272727272727272,0.029069767441860468,0.006038647342995169,0.1282051282051282,0.12837686098891662,0.10465116279069764
graph_1_3_node_875,24,0.2717391304347826,0.0010068670624806188,0.41128036228900783,2.431431431431432,0.010491572840369508,19.0,5.0,3.799999999999999,0.20833333333333334,0.04273504273504272,0.00566251415628539,0.11627906976744187,0.11643763381145925,0.1709401709401709
graph_1_1_node_413,15,0.22857142857142854,0.0005027501668099798,0.3741573033707865,2.6726726726726726,0.0066286161941603436,10.0,5.0,2.0,0.3333333333333333,0.04629629629629629,0.005605381165919284,0.20000000000000004,0.20016199578810945,0.10185185185185183
graph_1_5_node_656,28,0.21428571428571427,0.0009160881066726924,0.3969010727056019,2.51951951951952,0.009805565632108082,24.0,4.0,6.0,0.1428571428571428,0.018604651162790697,0.005095541401273885,0.0769230769230769,0.0770474782417309,0.11627906976744187
graph_1_1_node_127,22,0.24675324675324675,0.0008014180876316022,0.3893219017926734,2.5685685685685686,0.02478580662965944,18.0,4.0,4.5,0.18181818181818185,0.020618556701030924,0.004962779156327543,0.10000000000000002,0.10012966804979252,0.09793814432989692
graph_1_1_node_156,108,0.14752920035938905,0.015181369944549687,0.4502027940513745,2.221221221221221,0.04142390432914917,91.0,17.0,5.352941176470591,0.1574074074074074,0.14912280701754382,0.01918735891647855,0.085427135678392,0.08598061117896168,0.7894736842105262
graph_1_1_node_974,18,0.2287581699346405,0.000456019055691679,0.37883959044368604,2.63963963963964,0.02291776937249643,15.0,3.0,5.0,0.16666666666666666,0.016574585635359122,0.003663003663003664,0.09090909090909093,0.0910063261860494,0.08839779005524863
graph_1_2_node_95,22,0.2597402597402597,0.0003963625833121721,0.3691796008869179,2.7087087087087087,0.0189910813976636,20.0,2.0,10.0,0.09090909090909093,0.015384615384615387,0.002298850574712644,0.04761904761904764,0.04768618874970424,0.16153846153846155
graph_1_3_node_907,22,0.16883116883116886,0.0006812677994122553,0.3754227733934611,2.663663663663664,0.005635531836791582,17.0,5.0,3.399999999999999,0.2272727272727272,0.04273504273504272,0.00566251415628539,0.1282051282051282,0.12836367213765193,0.1538461538461538
graph_1_5_node_6,34,0.29411764705882354,0.0011423146662759886,0.3882627283326856,2.575575575575576,0.007472906451192069,30.0,4.0,7.5,0.11764705882352942,0.03448275862068966,0.004524886877828054,0.0625,0.06262444776305144,0.26724137931034475
graph_1_1_node_643,20,0.15789473684210525,0.0008442796685758822,0.39238020424194814,2.5485485485485486,0.019563529798100332,14.0,6.0,2.333333333333333,0.2999999999999999,0.0309278350515464,0.007444168734491316,0.17647058823529405,0.17666502727865402,0.07731958762886595
graph_1_3_node_160,28,0.35978835978835977,0.0007792657522219643,0.3976910828025478,2.5145145145145147,0.039262658032938616,25.0,3.0,8.333333333333332,0.10714285714285714,0.0155440414507772,0.0037174721189591055,0.05660377358490565,0.05669895426957205,0.1347150259067358
graph_1_3_node_139,73,0.1784627092846271,0.005972117209303512,0.4666043904717422,2.143143143143144,0.07048250412545712,60.0,13.0,4.615384615384613,0.17808219178082188,0.06735751295336789,0.016109045848822803,0.09774436090225566,0.09815759717804314,0.3160621761658032
graph_1_3_node_723,19,0.11695906432748535,0.0011775827475633976,0.37373737373737376,2.675675675675676,0.002379393438529993,15.0,4.0,3.75,0.21052631578947364,0.032000000000000015,0.004571428571428572,0.11764705882352942,0.11777388190533028,0.12000000000000005
graph_1_1_node_421,22,0.24242424242424246,0.0006392803208986065,0.3757051523128996,2.661661661661661,0.014842949444071125,18.0,4.0,4.5,0.18181818181818185,0.035398230088495575,0.004509582863585118,0.10000000000000002,0.10012966804979252,0.16814159292035402
graph_1_2_node_924,28,0.16666666666666666,0.0016987003960124813,0.4256497656582872,2.349349349349349,0.02785045063931297,24.0,4.0,6.0,0.1428571428571428,0.02010050251256281,0.004993757802746567,0.0769230769230769,0.07705738623742789,0.12562814070351758
graph_1_5_node_361,18,0.3594771241830065,0.00024118713759771235,0.37013708781030014,2.701701701701701,0.006051748676955575,17.0,1.0,17.0,0.055555555555555566,0.006451612903225809,0.0011834319526627221,0.028571428571428574,0.028602518265195095,0.11612903225806455
graph_1_4_node_316,40,0.15384615384615385,0.0027988506506961552,0.38962558502340094,2.5665665665665665,0.013984806928860156,32.0,8.0,4.0,0.20000000000000004,0.058394160583941625,0.009269988412514484,0.11111111111111116,0.11138613861386132,0.2408759124087591
graph_1_2_node_787,18,0.1111111111111111,0.0007441296171879072,0.38871595330739295,2.5725725725725725,0.013201902702337029,13.0,5.0,2.600000000000001,0.2777777777777778,0.02512562814070352,0.00624219725343321,0.16129032258064516,0.16145807966838216,0.06532663316582912
graph_1_2_node_20,31,0.2807881773399015,0.0007940853542782256,0.3775510204081632,2.6486486486486487,0.02055857734713459,28.0,3.0,9.333333333333334,0.09677419354838708,0.026785714285714284,0.003378378378378379,0.05084745762711862,0.05094822006288258,0.2410714285714285
graph_1_4_node_588,28,0.2962962962962963,0.0008230237847513763,0.3950177935943061,2.5315315315315314,0.06011325006538444,25.0,3.0,8.333333333333332,0.10714285714285714,0.0155440414507772,0.0037174721189591055,0.05660377358490565,0.056706876997628636,0.1347150259067358
graph_1_1_node_96,22,0.19913419913419916,0.0007372111586497869,0.3784090909090909,2.6426426426426426,0.010375934154036188,18.0,4.0,4.5,0.18181818181818185,0.03508771929824561,0.004514672686230249,0.10000000000000002,0.10012966804979252,0.15789473684210528
graph_1_1_node_433,24,0.18840579710144928,0.0013506313400195248,0.3972166998011928,2.517517517517517,0.02112555562990907,14.0,10.0,1.3999999999999997,0.4166666666666667,0.08849557522123892,0.01127395715896279,0.2631578947368421,0.2634819178072849,0.13274336283185842
graph_1_4_node_45,42,0.1718931475029036,0.0036874749559446134,0.4114497528830313,2.4304304304304303,0.017091541789472395,35.0,7.0,5.0,0.16666666666666666,0.059829059829059825,0.00792751981879955,0.09090909090909093,0.09114979789990962,0.3076923076923076
graph_1_5_node_441,178,0.1462578556465435,0.022173410832942327,0.5138888888888888,1.945945945945946,0.2113237318749444,158.0,20.0,7.900000000000002,0.1123595505617978,0.10989010989010993,0.02444987775061125,0.05952380952380953,0.060150729466132875,0.873626373626374
graph_1_4_node_159,36,0.2111111111111111,0.001353785813192741,0.3827586206896552,2.612612612612613,0.013360007023702406,33.0,3.0,11.0,0.08333333333333331,0.02189781021897809,0.003476245654692933,0.0434782608695652,0.04358142100848753,0.2481751824817518
graph_1_1_node_459,24,0.3115942028985507,0.001288410697594397,0.3988023952095808,2.5075075075075075,0.022018700830336004,18.0,6.0,3.0,0.25,0.053097345132743334,0.006764374295377679,0.1428571428571428,0.1430516323222968,0.16814159292035402
graph_1_3_node_110,25,0.3633333333333333,0.0005535548950662674,0.37192851824274015,2.6886886886886887,0.007013076525749937,22.0,3.0,7.333333333333331,0.12000000000000005,0.02803738317757009,0.0033594624860022394,0.06382978723404255,0.06392494980343191,0.2149532710280373
graph_1_3_node_964,22,0.22510822510822512,0.0010633154767539818,0.3978494623655914,2.5135135135135136,0.0075405569749644125,16.0,6.0,2.666666666666666,0.2727272727272726,0.048000000000000015,0.006857142857142854,0.15789473684210528,0.15808497146480655,0.13600000000000007
graph_1_1_node_734,19,0.19883040935672516,0.0004233577265807495,0.3682270549207519,2.715715715715716,0.00825882114563585,17.0,2.0,8.5,0.10526315789473682,0.013245033112582785,0.002355712603062426,0.055555555555555566,0.05562038958045179,0.119205298013245
graph_1_5_node_73,37,0.1831831831831832,0.0016765844119226024,0.4016887816646562,2.4894894894894897,0.006347823613733011,34.0,3.0,11.333333333333336,0.08108108108108113,0.022900763358778626,0.003452243958573073,0.04225352112676055,0.04234688309109628,0.26717557251908397
graph_1_5_node_80,20,0.16842105263157894,0.0003852271232774112,0.3757051523128996,2.661661661661661,0.0048252644554005065,18.0,2.0,9.0,0.10000000000000002,0.009302325581395349,0.0025477707006369425,0.05263157894736841,0.05269376026809968,0.08372093023255812
graph_1_1_node_547,108,0.12668743509865005,0.012465377909637206,0.4666043904717422,2.143143143143144,0.08978772074007725,96.0,12.0,8.0,0.11111111111111116,0.061855670103092786,0.014888337468982632,0.05882352941176471,0.05921440889059205,0.5
graph_1_3_node_641,23,0.16205533596837945,0.0005091480887471693,0.366605504587156,2.727727727727728,0.0041834543795148185,21.0,2.0,10.5,0.0869565217391304,0.01600000000000001,0.002285714285714286,0.045454545454545456,0.04551798515511007,0.168
graph_1_1_node_968,21,0.3333333333333333,0.0005865094200094214,0.3882627283326856,2.575575575575576,0.02667071162129444,16.0,5.0,3.2000000000000006,0.2380952380952381,0.03597122302158273,0.005807200929152147,0.13513513513513511,0.13529719393006598,0.12230215827338126
graph_1_5_node_321,26,0.1907692307692308,0.001127564408937559,0.4067589576547232,2.4584584584584586,0.008219613255367172,20.0,6.0,3.333333333333334,0.2307692307692308,0.029850746268656705,0.007509386733416769,0.13043478260869562,0.13062132657088935,0.09950248756218906
graph_1_4_node_313,20,0.1368421052631579,0.0004741352109469706,0.3722056631892697,2.6866866866866865,0.009846621434532559,18.0,2.0,9.0,0.10000000000000002,0.01162790697674418,0.002415458937198067,0.05263157894736841,0.05270028385976965,0.11046511627906974
graph_1_2_node_60,33,0.13118279569892474,0.00163263515040155,0.4010437575270975,2.4934934934934936,0.02224035548776459,29.0,4.0,7.25,0.12121212121212115,0.02010050251256281,0.004993757802746567,0.06451612903225802,0.06465048345923642,0.14070351758793967
graph_1_5_node_768,24,0.3115942028985507,0.00039283441236620813,0.3863109048723898,2.5885885885885886,0.008538604729789788,22.0,2.0,11.0,0.08333333333333331,0.009950248756218905,0.0025031289111389237,0.0434782608695652,0.04354045766021083,0.11442786069651745
graph_1_1_node_784,56,0.22272727272727272,0.0032622205730528913,0.4037995149555376,2.4764764764764764,0.02272228999661,49.0,7.0,7.0,0.125,0.0614035087719298,0.007900677200902931,0.06666666666666665,0.06689402059176977,0.43859649122807015
graph_1_1_node_98,38,0.1906116642958748,0.001314501537666963,0.4005613472333601,2.4964964964964964,0.047880787958591284,34.0,4.0,8.5,0.10526315789473682,0.022099447513812157,0.004884004884004882,0.055555555555555566,0.055685358255451727,0.1933701657458564
graph_1_3_node_657,15,0.17142857142857146,0.000325356866959641,0.3651315789473684,2.7387387387387387,0.0036295748419913967,12.0,3.0,4.0,0.20000000000000004,0.021428571428571425,0.003488372093023257,0.11111111111111116,0.11120621334601366,0.08571428571428569
graph_1_3_node_578,36,0.2761904761904762,0.0007311392058379773,0.3965859468042873,2.521521521521521,0.039056123826957466,33.0,3.0,11.0,0.08333333333333331,0.0155440414507772,0.0037174721189591055,0.0434782608695652,0.04357348989537228,0.17616580310880836
graph_1_2_node_113,37,0.2267267267267267,0.002404152125868325,0.4034733441033926,2.4784784784784786,0.02732266759994077,31.0,6.0,5.166666666666667,0.16216216216216225,0.05172413793103448,0.006787330316742084,0.08823529411764702,0.08843683929735821,0.2758620689655173
graph_1_3_node_861,25,0.25,0.0006243159702398586,0.3752817430503381,2.6646646646646652,0.005427959138794805,23.0,2.0,11.5,0.08,0.01600000000000001,0.002285714285714286,0.041666666666666664,0.0417301144174439,0.19200000000000006
graph_1_3_node_390,27,0.17663817663817666,0.0009906459879042496,0.3741573033707865,2.6726726726726726,0.003957955622779581,24.0,3.0,8.0,0.11111111111111116,0.024000000000000004,0.003428571428571427,0.05882352941176471,0.058918704057239174,0.20000000000000004
graph_1_2_node_18,34,0.1176470588235294,0.0017357423270107461,0.4020120724346076,2.4874874874874875,0.042659047199449414,29.0,5.0,5.799999999999998,0.14705882352941174,0.022222222222222213,0.006451612903225809,0.07936507936507932,0.07953301675801927,0.1333333333333333
graph_1_2_node_982,19,0.2865497076023392,0.0005237104638341764,0.3757051523128996,2.661661661661661,0.02009496879633855,14.0,5.0,2.7999999999999994,0.2631578947368421,0.03846153846153845,0.005747126436781607,0.15151515151515152,0.15168291986062013,0.1153846153846154
graph_1_3_node_958,19,0.27485380116959063,0.0004118305948012995,0.3683628318584071,2.714714714714715,0.004834725336394066,16.0,3.0,5.333333333333332,0.15789473684210528,0.02803738317757009,0.0033594624860022394,0.08571428571428569,0.08580941207379998,0.1588785046728972
graph_1_2_node_219,27,0.1794871794871795,0.0011307708984144554,0.3933070866141733,2.5425425425425425,0.019273064981904703,24.0,3.0,8.0,0.11111111111111116,0.015075376884422112,0.0037453183520599264,0.05882352941176471,0.05892426477995249,0.12562814070351758
graph_1_4_node_941,22,0.14285714285714285,0.0012774302522843884,0.39548693586698336,2.5285285285285286,0.013762690286585982,14.0,8.0,1.75,0.3636363636363637,0.058394160583941625,0.009269988412514484,0.2222222222222223,0.22249690976514205,0.1094890510948905
graph_1_5_node_837,36,0.2698412698412698,0.0010471302577934995,0.3878105590062112,2.578578578578578,0.010422630629775059,33.0,3.0,11.0,0.08333333333333331,0.019354838709677417,0.0035502958579881672,0.0434782608695652,0.043571617023291695,0.2193548387096773
graph_1_1_node_790,20,0.2894736842105263,0.0003452633579827412,0.37373737373737376,2.675675675675676,0.009935077936783884,18.0,2.0,9.0,0.10000000000000002,0.013245033112582785,0.002355712603062426,0.05263157894736841,0.052696417175988025,0.12582781456953646
graph_1_3_node_207,62,0.2342675832892649,0.003898057546220015,0.4276541095890411,2.3383383383383385,0.06208388837031852,53.0,9.0,5.8888888888888875,0.14516129032258066,0.04663212435233159,0.011152416356877323,0.07826086956521741,0.0785468653070586,0.2797927461139897
graph_1_3_node_267,35,0.2689393939393939,0.0010993323540513637,0.40445344129554656,2.4724724724724725,0.03755822485446481,30.0,5.0,6.0,0.1428571428571428,0.025906735751295328,0.006195786864931845,0.0769230769230769,0.07708175167157745,0.150259067357513
graph_1_2_node_703,26,0.15692307692307692,0.001142044245828163,0.3843786071565987,2.601601601601601,0.01574683404634485,23.0,3.0,7.666666666666669,0.1153846153846154,0.015075376884422112,0.0037453183520599264,0.061224489795918366,0.06132521839948415,0.12060301507537692
graph_1_3_node_166,23,0.2806324110671937,0.000542635491951733,0.3729003359462486,2.681681681681681,0.00525726767677271,20.0,3.0,6.666666666666668,0.13043478260869562,0.02564102564102565,0.0033975084937712336,0.06976744186046513,0.06986259235683355,0.1794871794871794
graph_1_4_node_520,30,0.19770114942528733,0.0012774217886620846,0.3836405529953917,2.6066066066066065,0.014274182360747184,26.0,4.0,6.5,0.1333333333333333,0.02898550724637682,0.004640371229698376,0.0714285714285714,0.07156604737028162,0.19565217391304346
graph_1_2_node_856,30,0.2,0.0011830831687986505,0.3772658610271904,2.650650650650651,0.02104674599744812,25.0,5.0,5.0,0.16666666666666666,0.043103448275862086,0.005656108597285065,0.09090909090909093,0.09107698318940384,0.22413793103448268
graph_1_1_node_917,21,0.4523809523809524,0.00029173881844560463,0.3774083868530412,2.6496496496496498,0.026849748390794397,19.0,2.0,9.5,0.09523809523809527,0.014388489208633087,0.0023228803716608603,0.05000000000000001,0.050064842432888106,0.14388489208633093
graph_1_4_node_753,30,0.09788359788359788,0.0017170696364130348,0.3958003169572108,2.5265265265265264,0.013651908852015854,23.0,7.0,3.2857142857142847,0.23333333333333334,0.051094890510948926,0.008111239860950175,0.1320754716981132,0.13231598020180674,0.15328467153284672
graph_1_4_node_967,22,0.2842105263157895,0.0007339651658073356,0.3827586206896552,2.612612612612613,0.04267519856490226,19.0,3.0,6.333333333333332,0.1363636363636363,0.0155440414507772,0.0037174721189591055,0.07317073170731705,0.07327379261631428,0.09326424870466317
graph_1_4_node_597,51,0.18274509803921568,0.002800780849007171,0.4143508917461634,2.413413413413413,0.08441576449490729,44.0,7.0,6.2857142857142865,0.13725490196078427,0.03626943005181348,0.00867410161090458,0.07368421052631577,0.0739250665976092,0.233160621761658
graph_1_4_node_992,13,0.16666666666666666,0.0003102513437835525,0.3695893451720311,2.705705705705706,0.006864783282383049,11.0,2.0,5.5,0.1538461538461538,0.01162790697674418,0.002415458937198067,0.08333333333333331,0.08340200521906331,0.058139534883720936
graph_1_4_node_24,27,0.20666666666666667,0.0009169734749572276,0.39377217185652347,2.53953953953954,0.01947073885036463,21.0,6.0,3.5,0.2222222222222223,0.034883720930232565,0.007246376811594205,0.125,0.12520612889927166,0.11627906976744187
graph_1_4_node_255,18,0.2549019607843137,0.00031224336294313667,0.3824655436447167,2.6146146146146148,0.03811573789222508,16.0,2.0,8.0,0.11111111111111116,0.010362694300518135,0.0024783147459727377,0.05882352941176471,0.05889222488473302,0.08808290155440418
