,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_393,18,0.12418300653594773,0.0003650452263685593,0.4114497528830313,2.4304304304304303,0.023337108244600512,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_481,16,0.15833333333333333,0.0002386157120740933,0.4165971643035864,2.4004004004004003,0.02083828765640384,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_492,19,0.06432748538011697,0.0003820482126373525,0.4106041923551171,2.4354354354354357,0.016135813672882072,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_249,23,0.04743083003952569,0.0005749247254080477,0.4145228215767635,2.4124124124124124,0.019687911824910042,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_2,20,0.04736842105263158,0.0004700857890691212,0.4159034138218152,2.4044044044044046,0.01971848548287604,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_724,15,0.0380952380952381,0.0002280039084099032,0.4085889570552147,2.4474474474474475,0.015139557537724457,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_3_node_523,30,0.04137931034482759,0.0010778356945023329,0.4434087882822903,2.2552552552552547,0.02783560645352749,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_950,23,0.04743083003952569,0.0006477844693942598,0.4107730263157895,2.434434434434434,0.02041437697580605,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_199,41,0.040243902439024384,0.0024947637133842576,0.4601566098572087,2.1731731731731734,0.033291917652829496,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_3_node_717,25,0.04666666666666667,0.000735184735772953,0.4213412062420919,2.373373373373373,0.02327373325842414,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_471,22,0.05194805194805195,0.0005364976444141976,0.4199243379571249,2.3813813813813813,0.0229018264960164,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_371,22,0.06493506493506493,0.0007338723850657229,0.42420382165605097,2.3573573573573574,0.02209009175737492,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_968,16,0.025,0.00029298842536925945,0.3980079681274901,2.5125125125125125,0.014246987434172263,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_3_node_921,16,0.09166666666666666,0.00029855696328596516,0.4057676685621446,2.4644644644644647,0.01682744962886534,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_52,21,0.05238095238095238,0.0006544089832463073,0.4143508917461634,2.413413413413413,0.02043990670751282,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_400,16,0.03333333333333333,0.0003624072756127334,0.4183417085427136,2.3903903903903903,0.02058282449541558,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_2_node_663,37,0.021021021021021026,0.0019037744551873288,0.4215189873417722,2.3723723723723724,0.023916071287535173,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_387,15,0.14285714285714285,0.00021076108072846884,0.3951740506329114,2.5305305305305303,0.014895916359826756,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_92,21,0.023809523809523808,0.0004517250089345375,0.4074225122349103,2.454454454454454,0.016008844936003228,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_311,17,0.029411764705882356,0.0003856079729978577,0.4097621000820345,2.4404404404404403,0.01658750931397702,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_135,29,0.041871921182266014,0.0009381978033918334,0.42893945899527697,2.3313313313313317,0.021975158591992387,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_127,100,0.05111111111111112,0.008196051438285792,0.5117827868852459,1.9539539539539537,0.07459426063430072,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.097
graph_4_3_node_646,27,0.1168091168091168,0.0007902323302450794,0.4274711168164313,2.3393393393393387,0.03182429686240247,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_127,25,0.10666666666666667,0.000625976612513466,0.43116098403107467,2.3193193193193187,0.02965995897869433,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_101,27,0.11396011396011395,0.0006787318350319482,0.4463806970509384,2.24024024024024,0.03777586471604312,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_119,33,0.08522727272727272,0.0011243482513651048,0.4319066147859921,2.3153153153153148,0.028448247419070764,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_572,32,0.04838709677419355,0.0009233254670995176,0.4428191489361702,2.2582582582582584,0.026378278135602912,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_338,21,0.061904761904761914,0.00046621896488224297,0.43681679055531264,2.289289289289289,0.0289119479105505,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_224,38,0.06827880512091039,0.001372465430900859,0.4536784741144414,2.204204204204204,0.03311534522525726,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_2_node_857,24,0.04710144927536232,0.0007902834726255972,0.42241014799154336,2.3673673673673674,0.022368043189030105,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_125,17,0.04411764705882353,0.00031941557075953493,0.3973747016706444,2.5165165165165164,0.015371499272437347,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_657,27,0.07977207977207977,0.0008138401550554432,0.43359375,2.3063063063063063,0.027303731404233592,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_631,23,0.07114624505928854,0.0004276914795481866,0.4190436241610738,2.3863863863863863,0.019351055780560403,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_876,21,0.1380952380952381,0.0004008931487821664,0.4588883785025264,2.179179179179179,0.033057659946633185,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_857,38,0.05832147937411095,0.0015231980823660564,0.4294926913155632,2.3283283283283285,0.02641914370372229,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_4_node_626,24,0.036231884057971016,0.0006165841245179648,0.4010437575270975,2.4934934934934936,0.01732343475213674,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_328,32,0.08505747126436781,0.000961408621772908,0.4375821287779238,2.285285285285285,0.027105668899985683,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_496,30,0.02528735632183908,0.0010594879713074043,0.4148671096345515,2.4104104104104103,0.017799170281920528,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_455,26,0.036923076923076927,0.0008954655950552066,0.4181665969024697,2.391391391391392,0.02201013718289822,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_4_node_494,36,0.0507936507936508,0.0014162119859995302,0.4430155210643015,2.2572572572572573,0.0312718774724247,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_897,17,0.0661764705882353,0.0002960635526347617,0.3969010727056019,2.51951951951952,0.013246688466337055,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_284,78,0.049473684210526316,0.006033374281923375,0.4904270986745213,2.039039039039039,0.061719239020648624,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.07200000000000001
graph_4_1_node_519,41,0.033738191632928474,0.0017348574576640425,0.4514234071396295,2.2152152152152147,0.03222271397355751,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_2_node_470,16,0.1,0.00030391634119993565,0.4085889570552147,2.4474474474474475,0.017972522159281853,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_412,26,0.07076923076923076,0.0006393588628753876,0.42820402914702105,2.3353353353353348,0.021827345903691897,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_923,45,0.08686868686868687,0.0019285095741013558,0.4743589743589744,2.108108108108108,0.04510037985114128,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_4_node_659,21,0.061904761904761914,0.0005659423744977152,0.4082550061299551,2.4494494494494496,0.015966268331563286,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_2_node_43,30,0.0367816091954023,0.0010953155561809957,0.4213412062420919,2.373373373373373,0.025109365004597026,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_254,24,0.07608695652173914,0.0006654193478304093,0.4254684838160137,2.3503503503503502,0.02084163820402924,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_516,74,0.04072565716401333,0.006167871434766585,0.4928465712876172,2.029029029029029,0.04836018545748338,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.06899999999999998
graph_4_5_node_378,20,0.07368421052631577,0.0004537828687222993,0.43116098403107467,2.3193193193193187,0.018717878841718667,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_209,24,0.07246376811594203,0.0006748224769165019,0.4122988031366075,2.4254254254254253,0.019843031391186476,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_793,13,0.05128205128205128,0.000224840073194932,0.4062627084180561,2.4614614614614614,0.015564196303401744,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_3_node_180,28,0.047619047619047616,0.00098423119093062,0.4245643858903527,2.3553553553553552,0.024166601630331932,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_4_node_900,19,0.07602339181286549,0.0004979853122864147,0.398961661341853,2.5065065065065064,0.014043564503672905,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_743,28,0.060846560846560836,0.0008710312165033648,0.4227676682183665,2.365365365365365,0.02514280477240381,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_219,33,0.08712121212121213,0.0011732787781488648,0.43624454148471614,2.2922922922922924,0.027919729187996255,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_1_node_28,21,0.061904761904761914,0.0004784550670744455,0.4267407090986758,2.3433433433433435,0.01924489275299608,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_26,39,0.05705705705705705,0.001674546509135934,0.44419742107603377,2.2512512512512517,0.02820947831425738,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_395,38,0.08250355618776671,0.0017961684534001645,0.4557481751824817,2.194194194194194,0.04153553267187881,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_2_node_955,19,0.11695906432748535,0.00043290169490345365,0.4225888324873097,2.3663663663663663,0.023793602059859448,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_85,34,0.0659536541889483,0.0012554395501127654,0.4263764404609475,2.345345345345345,0.02303393708236192,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_596,23,0.15019762845849802,0.00040236260517603734,0.42420382165605097,2.3573573573573574,0.02440828902819517,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_551,24,0.09420289855072464,0.000578399063864424,0.4334056399132321,2.307307307307308,0.030820551054072012,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_436,26,0.07246376811594203,0.0005652442358487009,0.415211970074813,2.4084084084084085,0.01948986839533812,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_532,65,0.05336538461538461,0.004211173730027858,0.4741338395823446,2.109109109109109,0.050312516772669326,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_5_node_961,27,0.05413105413105413,0.0006629985646402332,0.4269230769230769,2.3423423423423424,0.021570450650194143,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_403,17,0.10294117647058824,0.00025510863014506534,0.4097621000820345,2.4404404404404403,0.016562142356104856,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_840,34,0.09090909090909093,0.00126100440200784,0.4569990850869167,2.1881881881881884,0.043755707551678125,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_3_node_0,31,0.061576354679802964,0.0009550860566222101,0.4231257941550191,2.3633633633633635,0.024640051630753543,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_503,26,0.13538461538461538,0.0006279575894876671,0.4670406732117812,2.1411411411411407,0.03496148973706297,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_280,40,0.08333333333333333,0.0014377082036754335,0.461431870669746,2.1671671671671677,0.0339499757861218,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_5_node_688,33,0.07386363636363638,0.0010283987976051072,0.4493927125506073,2.225225225225225,0.028621795275107925,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_711,22,0.16017316017316016,0.00046064821042571133,0.4457831325301205,2.2432432432432434,0.03058435145688941,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_425,31,0.061576354679802964,0.0009758063330744908,0.4193954659949622,2.3843843843843846,0.02488734614558585,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_939,22,0.06493506493506493,0.0005895697727395202,0.4056029232643118,2.4654654654654653,0.01917093336622329,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_548,16,0.08333333333333333,0.000253895080462447,0.4183417085427136,2.3903903903903903,0.016051505507347987,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_746,18,0.06535947712418301,0.0003862934102324428,0.3939274447949527,2.5385385385385386,0.01477794541431579,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_3_node_132,32,0.06653225806451613,0.001105558846473793,0.4398943196829591,2.273273273273273,0.031200644552727624,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_2_node_912,20,0.07368421052631577,0.0004487616487378259,0.4276541095890411,2.3383383383383385,0.02343564856509868,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_197,37,0.07207207207207207,0.0015615447141498298,0.4520361990950226,2.2122122122122123,0.041601505486606516,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_152,26,0.036923076923076927,0.0008833836750833153,0.4169449081803005,2.3983983983983985,0.022177080912575392,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_417,17,0.13970588235294118,0.0001996586158705253,0.4199243379571249,2.3813813813813813,0.017578873628991232,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_736,42,0.0545876887340302,0.002045184173795986,0.4618585298196949,2.165165165165165,0.035155894811513176,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_2_node_914,42,0.05923344947735192,0.0020204490584918838,0.4538845979100409,2.2032032032032034,0.03997117645584634,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_2_node_618,34,0.0374331550802139,0.0014022166204007702,0.4351045296167248,2.2982982982982985,0.028427044376434243,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_2_node_969,21,0.10952380952380952,0.0005023976186083833,0.4148671096345515,2.4104104104104103,0.022218862346975888,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_240,37,0.07057057057057058,0.0010752798831219408,0.4402820625826355,2.2712712712712717,0.02793327765162977,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_403,29,0.08374384236453201,0.0009572312828157381,0.4467799642218247,2.2382382382382384,0.035565684433892845,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_690,27,0.06837606837606837,0.0007084573108782606,0.43116098403107467,2.3193193193193187,0.03041595600334845,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_2_node_295,71,0.04064386317907445,0.0057067435041923045,0.4807507218479307,2.08008008008008,0.058546855012093675,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_1_node_968,16,0.03333333333333333,0.0002935413332776503,0.3934619929105948,2.541541541541541,0.012275624188105905,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_1_node_146,33,0.05303030303030303,0.0011293980230158676,0.4397007042253521,2.2742742742742736,0.02847105994501245,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_5_node_617,33,0.04924242424242424,0.0010324358249435373,0.4424269264836138,2.2602602602602597,0.02481514718321386,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_517,25,0.15019762845849802,0.00042487843462783937,0.4397007042253521,2.2742742742742736,0.028914129292900607,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_768,69,0.0506558118498417,0.004006219486508389,0.4892262487757101,2.044044044044044,0.053050526991361625,69.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.06299999999999997
graph_4_2_node_286,36,0.04444444444444445,0.0017131851822261642,0.4461813309513176,2.241241241241241,0.0323801249088647,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_743,18,0.0718954248366013,0.0004180521136664452,0.4174676138737986,2.3953953953953957,0.021036857972814627,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_561,34,0.0677361853832442,0.0011460906737756527,0.4650837988826816,2.1501501501501497,0.035442340427277265,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_960,14,0.0989010989010989,0.00019108729975544895,0.3906922174423152,2.55955955955956,0.014242785219534988,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_4_node_462,20,0.042105263157894736,0.00040205041482907445,0.3992805755395684,2.5045045045045047,0.015459445258498941,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_499,19,0.08187134502923976,0.00027999403899623906,0.4227676682183665,2.365365365365365,0.018776501611442176,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_683,37,0.07507507507507508,0.001061508499910833,0.4502027940513745,2.221221221221221,0.030470899667768836,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_2_node_625,23,0.043478260869565216,0.0006666775257085807,0.4069246435845214,2.457457457457457,0.017654477497154156,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_449,20,0.036842105263157884,0.0004431141266416131,0.42241014799154336,2.3673673673673674,0.021883929729435304,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_109,18,0.0718954248366013,0.0003393896652883987,0.3978494623655914,2.5135135135135136,0.014103172382340929,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_1_node_789,39,0.03913630229419703,0.0017373023325456321,0.4375821287779238,2.285285285285285,0.02684985403718509,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_1_node_756,42,0.041811846689895474,0.0020183231173212354,0.4635730858468677,2.1571571571571573,0.035043504867545934,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_1_node_621,18,0.1045751633986928,0.0003096959646682932,0.4094262295081968,2.4424424424424425,0.01778212593695944,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_570,25,0.02333333333333333,0.0007464666312146591,0.43116098403107467,2.3193193193193187,0.0201823058079412,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_774,33,0.0946969696969697,0.0011182378305315014,0.4432120674356699,2.2562562562562563,0.0331263530133945,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_68,37,0.1036036036036036,0.0010103574328450124,0.4416445623342175,2.264264264264264,0.03071177141560282,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_2_node_448,18,0.08496732026143791,0.00048044663428671526,0.4211635750421585,2.374374374374374,0.020649523914606827,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_76,71,0.057142857142857134,0.004182998066809546,0.4885085574572127,2.047047047047047,0.0563718712230398,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002
graph_4_3_node_951,23,0.07114624505928854,0.0006465923589010181,0.41764214046822745,2.3943943943943946,0.02083871882429479,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_562,45,0.11313131313131315,0.0019043974083982481,0.45720823798627,2.1871871871871877,0.05214575248138484,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_3_node_226,27,0.056980056980056974,0.0007237365723917532,0.42241014799154336,2.3673673673673674,0.024063559254316986,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_545,22,0.11255411255411256,0.00038223670657879324,0.4274711168164313,2.3393393393393387,0.024642863616532788,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.02
