,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_873,38,0.08392603129445235,0.0015279508245618478,0.4506089309878214,2.2192192192192195,0.03975261425855416,18.257,19.743,1.3474897435897435,0.5195526315789473,0.15759481143522053,0.02258179385280746,0.3524838667707519,0.3531197129317176,0.1501918559775051
graph_3_3_node_242,31,0.05161290322580645,0.0010194161137138812,0.4174676138737986,2.3953953953953957,0.02246224577350439,23.820999999999998,7.178999999999999,11.945399999999998,0.2315806451612904,0.03671799264065733,0.008933181360622022,0.14074962292609355,0.1409848535670832,0.07371904096552016
graph_3_5_node_652,21,0.06666666666666668,0.0004919587584854887,0.4208087615838248,2.3763763763763763,0.01947580397955169,11.306,9.693999999999999,1.5955083333333333,0.4616190476190477,0.0654150084768095,0.011433576813433452,0.302464683600713,0.3027866809244747,0.0791044684696807
graph_3_3_node_663,36,0.09047619047619047,0.0012585411103228801,0.4526506570004531,2.209209209209209,0.03257070627967752,27.524,8.476,13.651030769230774,0.23544444444444446,0.04337196959740136,0.010544064677265102,0.1436267281105991,0.1439044935502633,0.0923112888297605
graph_3_1_node_682,29,0.11576354679802955,0.0009219797014330355,0.4530612244897959,2.2072072072072078,0.03128033219079045,19.992,9.008,13.104988888888887,0.3106206896551725,0.048821744167000566,0.01106338936404608,0.2143875831424582,0.21467146113495095,0.05323309628342651
graph_3_5_node_710,29,0.059113300492610835,0.0009254415197460363,0.4097621000820345,2.4404404404404403,0.020283896695033648,16.332,12.668,1.902575924075924,0.4368275862068964,0.0915212440912502,0.014712678541022112,0.28142932530397285,0.28185020366363983,0.11334824612020053
graph_3_1_node_532,22,0.08225108225108227,0.0005223334730661401,0.4220532319391635,2.369369369369369,0.017562205230361772,15.249,6.751,10.065616666666667,0.3068636363636363,0.06329345098821516,0.007571111481214829,0.21083578431372546,0.21104852188509768,0.06155556378395079
graph_3_4_node_758,22,0.07792207792207792,0.0005783523481706915,0.4206315789473684,2.3773773773773774,0.020568844925611632,7.234,14.765999999999998,0.7325811965811966,0.671181818181818,0.08958248809772326,0.017720460192417728,0.5085773187139151,0.5090526158282657,0.04809018686612626
graph_3_5_node_392,25,0.09,0.0007737715731999441,0.4238438693254137,2.3593593593593587,0.022377382988295197,12.338,12.662,1.5058487762237758,0.5064799999999998,0.12007811512000002,0.014177299015432372,0.34203299178299185,0.34245355931584354,0.1205884920631894
graph_3_4_node_306,40,0.08974358974358974,0.0019193329163130048,0.4530612244897959,2.2072072072072078,0.034977773048814435,20.279,19.721,1.473254944402003,0.4930250000000001,0.1532128343758472,0.022671299978232484,0.32852681543950824,0.32916203601858784,0.16156553595896225
graph_3_1_node_53,41,0.1024390243902439,0.0014467233538199855,0.4354838709677419,2.2962962962962963,0.02941867023347139,32.556999999999995,8.443,18.857532750582756,0.20592682926829264,0.06720512413326861,0.009670514190387641,0.12597187825199085,0.12623817754608396,0.13547966453327973
graph_3_1_node_60,25,0.06666666666666668,0.0005966868498452187,0.4090909090909091,2.4444444444444446,0.014470093760464757,18.82,6.18,11.62561038961039,0.2472000000000001,0.0579882542409003,0.006928556757135833,0.15836135957066189,0.15855615912598214,0.08750893441393715
graph_3_1_node_502,22,0.0735930735930736,0.00042689399199442434,0.4249255635899617,2.353353353353353,0.01920108286417825,15.815,6.185,10.164777777777775,0.28113636363636363,0.024947572751123324,0.008232949512793755,0.18734087165823174,0.1875357917567942,0.03154519700316609
graph_3_3_node_844,21,0.07142857142857142,0.0005309918154662794,0.4153846153846154,2.4074074074074074,0.020922406359158586,13.823,7.1770000000000005,7.88190909090909,0.3417619047619048,0.06449786695919496,0.00808146026760869,0.23146334310850444,0.2316983542518207,0.06386180443739099
graph_3_3_node_152,78,0.07403508771929825,0.00574719327851216,0.4851869839728024,2.061061061061061,0.061050669191923534,57.78,20.22,28.0585164796634,0.2592307692307692,0.18174664167601468,0.022766231896097968,0.16172768284347233,0.16239096159653715,0.2944707174909797
graph_3_1_node_47,91,0.09805924412665984,0.006252989133247211,0.4909090909090909,2.0370370370370368,0.06311718693127244,74.67699999999999,16.323,40.88645574268421,0.17937362637362633,0.1299329256057427,0.018695549086070826,0.10665591642910212,0.10717170213362684,0.31154871688402896
graph_3_2_node_705,27,0.08547008547008547,0.0009233514667264039,0.43302990897269183,2.309309309309309,0.028225938591475368,13.243,13.757,1.2327785714285715,0.5095185185185184,0.08888690278668569,0.016332197174534498,0.3434266233766233,0.3438806526526973,0.07055421277247476
graph_3_4_node_897,44,0.09872241579558652,0.0018921117156632148,0.4536784741144414,2.204204204204204,0.042669765275729035,28.235,15.765,2.2669692307692304,0.3582954545454545,0.12251806696162483,0.01812311040691414,0.2188645595724472,0.2193726833919122,0.20761076512213836
graph_3_4_node_17,25,0.09,0.0007251685271989643,0.458256880733945,2.1821821821821823,0.03201613865651952,10.217,14.783,0.9640193695193694,0.5913199999999998,0.08962078725245229,0.017748676145895204,0.4220428547684645,0.422518790576159,0.06017184056002022
graph_3_4_node_29,58,0.09739866908650938,0.003082377211572193,0.4593103448275862,2.1771771771771773,0.04887991171897927,39.256,18.744,2.7301711042311667,0.3231724137931034,0.1610092824095119,0.021233044958707096,0.1931966328274382,0.1938011427291984,0.3399391805277654
graph_3_4_node_136,36,0.09365079365079364,0.0014539567625521314,0.4518317503392129,2.2132132132132134,0.037837734128595216,18.230999999999998,17.769000000000002,1.4220906593406597,0.4935833333333333,0.1418353495800462,0.02032412467259642,0.32898552781720514,0.3295578358877559,0.15020620658177844
graph_3_2_node_363,40,0.07564102564102564,0.001698880127210118,0.4532667876588022,2.206206206206206,0.039743206265446106,21.371,18.629,1.563162351064828,0.4657249999999999,0.12051434722160775,0.022101340615806347,0.30494264767656465,0.30555769556673146,0.1408136590273631
graph_3_2_node_425,43,0.08084163898117387,0.0021965115909276973,0.43453675511091777,2.3013013013013013,0.033843965277944116,26.208000000000002,16.792,1.9904573529411769,0.39051162790697663,0.14429778914783434,0.019018451296757805,0.24331219872187426,0.2438668119589634,0.2297078128293584
graph_3_4_node_559,19,0.1111111111111111,0.0004385960015806114,0.4326548289302729,2.3113113113113117,0.021647459956191183,9.142000000000001,9.857999999999999,1.1231714285714287,0.5188421052631578,0.07659956702554638,0.011332074596900471,0.35189042388368025,0.3522078305123322,0.07693542501272797
graph_3_2_node_82,15,0.0761904761904762,0.00031565539695554333,0.4051094890510949,2.468468468468469,0.01982959083440069,5.172999999999999,9.827,0.6737992424242425,0.6551333333333332,0.05423950049316748,0.012045022787996634,0.4905246589794645,0.4908488553340842,0.032455189767194435
graph_3_4_node_398,36,0.08095238095238096,0.0015108304959751573,0.4416445623342175,2.264264264264264,0.030343209772318875,22.19,13.81,1.992457142857143,0.3836111111111112,0.0837553672954993,0.016575816375976892,0.2380745156482861,0.238519483176184,0.11399738962397588
graph_3_5_node_233,25,0.15333333333333332,0.0006185847563566159,0.4375821287779238,2.285285285285285,0.03718623509789605,16.238,8.762,2.343543650793651,0.35048,0.04384720753164467,0.010979466251132304,0.21361437975901967,0.21390552500412105,0.08350482836687015
graph_3_3_node_695,34,0.08021390374331551,0.0011377000713371891,0.4605809128630705,2.1711711711711708,0.0345500353708498,24.866999999999997,9.133,12.732733766233766,0.2686176470588235,0.04672140153605612,0.011363265982028095,0.16909509885825671,0.1693943259836998,0.07157309664972569
graph_3_2_node_522,38,0.1111111111111111,0.0012406031657856992,0.4243840271877655,2.3563563563563563,0.031790412918022364,27.125,10.875,2.847080808080808,0.28618421052631593,0.09340643373939178,0.012318952445222587,0.16729942594718716,0.16765870453480858,0.2211736768703958
graph_3_5_node_466,94,0.059006211180124224,0.00941903103582018,0.502262443438914,1.990990990990991,0.06953926208595375,60.085,33.915,3.9249564091597486,0.3607978723404256,0.2288544272383651,0.040004551426055884,0.22138785339338074,0.22251705872995536,0.3830896724178287
graph_3_5_node_921,45,0.08585858585858586,0.002095960459208525,0.4354838709677419,2.2962962962962963,0.031325883335040244,26.49,18.51,2.4211025189980298,0.4113333333333334,0.17551477579181982,0.020725852052036968,0.2606079255525561,0.2612231840160565,0.2412269843003008
graph_3_1_node_125,23,0.10276679841897234,0.0005278060924027223,0.4252873563218391,2.3513513513513518,0.021712427535767083,16.808,6.192,10.646591630591633,0.2692173913043478,0.03356352659790576,0.0076043697804749795,0.17684546084546082,0.1770406138191226,0.047118685156166906
graph_3_2_node_731,49,0.0943877551020408,0.0025202750926007532,0.4520361990950226,2.2122122122122123,0.0429413973908267,29.285,19.715,1.9842381129104807,0.4023469387755101,0.13266196755142753,0.023180047361005016,0.2526118295922398,0.2532630515351335,0.19998743756101972
graph_3_3_node_94,27,0.10541310541310543,0.0007308608885313088,0.4234845273420941,2.3613613613613613,0.025341562076565884,19.169,7.831,10.186354545454543,0.29003703703703715,0.07036707681469878,0.008818260353812194,0.18642464512231952,0.18668114708800387,0.10148253415864916
graph_3_4_node_373,25,0.15,0.0006068695723061675,0.42366412213740456,2.36036036036036,0.029136145577355624,14.139000000000001,10.860999999999999,1.5594855699855703,0.43444000000000016,0.08668558427326051,0.012423280423220938,0.27845281571330915,0.2788026178136113,0.11849574373482664
graph_3_4_node_444,36,0.10317460317460317,0.0013584616398539214,0.43453675511091777,2.3013013013013013,0.032005811273999776,20.212,15.788,1.6706525974025974,0.4385555555555557,0.13560282908157914,0.01788492260657587,0.2818532665751433,0.2823618686036392,0.1785064227508695
graph_3_5_node_832,19,0.07017543859649122,0.00047804777210813025,0.427105600684053,2.3413413413413413,0.017506222995564466,7.388,11.612,1.0417218614718613,0.6111578947368422,0.06039221223947833,0.01446406519241704,0.4452808146617936,0.4456663936644808,0.03588800477704092
graph_3_3_node_771,20,0.10526315789473684,0.00041327572941744073,0.43434782608695655,2.3023023023023024,0.023424658244475653,12.187000000000001,7.813,7.3797561327561345,0.39065,0.03758071430406714,0.009877148075062752,0.2788016651498298,0.27905746072160703,0.024778449754718587
graph_3_4_node_236,28,0.08201058201058199,0.0009023114608757627,0.4434087882822903,2.2552552552552547,0.027984175000591072,13.224,14.776,1.199577777777778,0.5277142857142857,0.08960863990073406,0.01773683187202791,0.3601161977392208,0.3605920002933296,0.08410440440700544
graph_3_3_node_145,24,0.09057971014492754,0.0007115486381736491,0.4157303370786517,2.4054054054054053,0.019735771673637912,16.18,7.82,8.984272727272726,0.32583333333333336,0.06141257941731944,0.00896851347774386,0.2171067221067221,0.21736281378623976,0.06670598564152717
graph_3_5_node_302,21,0.08571428571428573,0.0006561690165373576,0.4028225806451613,2.4824824824824825,0.015972167996094196,9.312000000000001,11.687999999999999,1.2404333333333335,0.5565714285714285,0.1146706788846388,0.013032418886032215,0.3893659090909092,0.3897540607487465,0.09598665356261746
graph_3_3_node_838,21,0.08095238095238096,0.0005629474952938335,0.4188679245283019,2.3873873873873874,0.01978307264515697,13.834000000000001,7.166,7.884663636363635,0.34123809523809523,0.0344595729688993,0.009061193888242563,0.2310266495601173,0.2312613007849905,0.0400868314872302
graph_3_1_node_894,31,0.07956989247311827,0.0009684444516380404,0.4428191489361702,2.2582582582582584,0.025503422757423632,20.312,10.687999999999999,13.875508963018406,0.34477419354838706,0.06912837723361065,0.012669604967138991,0.24836573412838664,0.24870250311285694,0.05917177937985586
graph_3_5_node_212,22,0.16017316017316016,0.000547623849036545,0.4174676138737986,2.3953953953953957,0.031413920737906185,14.209000000000001,7.791,2.242678571428572,0.35413636363636364,0.038983325397501385,0.00976322983071828,0.2163273273273274,0.2165861821303851,0.06881591453169174
graph_3_1_node_954,16,0.16666666666666666,0.0002788742754191428,0.4016887816646562,2.4894894894894897,0.013264971967030442,12.626,3.3739999999999997,7.935200000000001,0.210875,0.021833415649655498,0.003995690601517035,0.12974564837790645,0.12985198983348262,0.046623065629287586
graph_3_2_node_833,24,0.12681159420289856,0.0008019792998774299,0.4165971643035864,2.4004004004004003,0.0235742385631032,12.15,11.85,1.2567878787878792,0.49375,0.0796790372088597,0.013936954083846109,0.3290399168399168,0.3294310065175217,0.08656614515011607
graph_3_5_node_757,24,0.06884057971014493,0.0007104236914972968,0.4039627982207845,2.4754754754754758,0.015641852575214464,13.276,10.724,1.7327073593073594,0.4468333333333333,0.0774652723627826,0.01245623597623419,0.289771103739268,0.29012734762755543,0.09199483801675397
graph_3_4_node_820,39,0.08097165991902834,0.0017375388447977784,0.4351045296167248,2.2982982982982985,0.03099662716625817,21.258000000000003,17.742,1.6272669172932328,0.454923076923077,0.13786940890354674,0.020395236723591517,0.2955486101446393,0.29612016018228443,0.1690899751918565
graph_3_4_node_381,62,0.11528291909042836,0.0035578363615551595,0.4590992647058824,2.1781781781781784,0.053811499930166456,42.258,19.742,2.8223978524743227,0.31841935483870965,0.15758516991062652,0.022581201749446188,0.18980185009081574,0.19043864859735016,0.3396687533816536
graph_3_3_node_518,29,0.04926108374384237,0.0010220403803418274,0.42601279317697227,2.3473473473473474,0.022608769223194644,21.174,7.8260000000000005,10.990741666666665,0.26986206896551723,0.04004053008045368,0.00973636057550465,0.1700893478260869,0.17034571973999216,0.05441828087832872
graph_3_2_node_237,16,0.18333333333333326,0.0002178819566089173,0.4094262295081968,2.4424424424424425,0.02050275758611444,10.086,5.914,1.8403333333333332,0.369625,0.039801710882198985,0.006952985460204218,0.2273662442283132,0.2275614388594017,0.07330006106008778
graph_3_1_node_362,17,0.10294117647058824,0.00024772355083294294,0.4141791044776119,2.414414414414414,0.019671759271600083,12.492,4.508,8.048625,0.2651764705882353,0.02446953617408301,0.005527814943168146,0.17336410256410256,0.1735061674044291,0.032338697649219594
graph_3_3_node_115,24,0.08333333333333333,0.0006352445841755511,0.4293081220455522,2.329329329329329,0.022867568461229885,15.539000000000001,8.461,8.887085248085246,0.3525416666666667,0.04070907315043978,0.010694156139245712,0.2415756541854103,0.2418527104938628,0.035197634121552884
graph_3_1_node_157,49,0.07397959183673469,0.0020955411517900864,0.47913669064748204,2.0870870870870872,0.04180216811520419,37.823,11.177,22.196535276917785,0.2281020408163265,0.04507200898558858,0.014885083809399303,0.14300638860536213,0.14335893625375407,0.08371868122345266
graph_3_1_node_649,30,0.14482758620689656,0.0006080722539514227,0.43605412483631606,2.293293293293293,0.035163270634639664,26.054000000000002,3.946,14.934571428571427,0.13153333333333336,0.021415941561061053,0.0048389513707816495,0.07444863731656184,0.07457310506837228,0.08565519373125224
graph_3_4_node_673,40,0.06794871794871794,0.001631208012864856,0.43116098403107467,2.3193193193193187,0.031717337715765584,27.261,12.739,2.571447774447775,0.3184750000000001,0.07513735165697133,0.015386823630616194,0.18995290846777566,0.1903635155318558,0.1629615984847868
graph_3_2_node_91,22,0.15151515151515152,0.0004878540200813796,0.3976910828025478,2.5145145145145147,0.0187624890325703,15.083,6.917000000000001,2.364428571428572,0.31440909090909097,0.05942660810693968,0.007834740142228512,0.1869203413940256,0.187148708245556,0.1360704934587052
graph_3_3_node_125,22,0.09090909090909093,0.0007012663698651744,0.4202776609171224,2.37937937937938,0.019387579187748385,14.186,7.814,8.182688888888887,0.3551818181818181,0.03758422941797122,0.009878959781681405,0.24401020074696544,0.2442660625496989,0.041144178776193266
