,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_533,31,0.11397849462365592,0.001262800300150657,0.4256497656582872,2.349349349349349,0.01837430957467177,20.0,11.0,1.8181818181818172,0.3548387096774193,0.079136690647482,0.01277584204413473,0.215686274509804,0.21603544760442972,0.15107913669064746
graph_2_1_node_63,51,0.1223529411764706,0.002386720162316006,0.4727875059157596,2.115115115115115,0.04991994648015197,37.001999999999995,13.998,2.6434642857142863,0.27447058823529397,0.0566579645399972,0.018592110087258328,0.15906515151515155,0.15949459077792194,0.1538043766578249
graph_2_1_node_995,28,0.2328042328042328,0.0007017400265057626,0.4233050847457627,2.3623623623623624,0.03504032231027791,19.0,9.0,2.1111111111111107,0.32142857142857145,0.05172413793103448,0.010895883777239709,0.19148936170212766,0.19176520686104506,0.1149425287356322
graph_2_4_node_951,15,0.2380952380952381,0.0002847109055113468,0.3928430987023201,2.5455455455455454,0.02158903425081096,11.0,4.0,2.75,0.2666666666666666,0.022598870056497185,0.004860267314702308,0.1538461538461538,0.1539830370163681,0.06779661016949154
graph_2_5_node_676,49,0.10799319727891156,0.002317819452621452,0.4434087882822903,2.2552552552552547,0.031457517350656064,37.0,12.0,3.083333333333334,0.24489795918367346,0.061224489795918366,0.014925373134328353,0.13953488372093026,0.1399161992595384,0.19387755102040807
graph_2_4_node_736,17,0.16176470588235295,0.0005735508189026298,0.39627132090440303,2.523523523523524,0.019793555975077873,11.0,6.0,1.8333333333333328,0.3529411764705881,0.03208556149732622,0.007380073800738006,0.21428571428571427,0.2144910249892456,0.06417112299465244
graph_2_4_node_254,21,0.14761904761904762,0.0005842846397299725,0.3980079681274901,2.5125125125125125,0.02162044025648182,15.0,6.0,2.5,0.2857142857142856,0.03389830508474577,0.0072904009720534645,0.16666666666666666,0.1668720335889011,0.09039548022598873
graph_2_5_node_180,21,0.07142857142857142,0.0007853338984147793,0.432842287694974,2.31031031031031,0.01561274718041444,10.002,10.998,0.9095151515151512,0.5237142857142857,0.10569287330316744,0.012277477228283248,0.3547565982404692,0.35510548640826295,0.09609037204625442
graph_2_2_node_622,27,0.07122507122507123,0.0008219268486440412,0.4141791044776119,2.414414414414414,0.02018233122581422,18.0,9.0,2.0,0.3333333333333333,0.04017857142857143,0.011597938144329904,0.20000000000000004,0.2002949562481566,0.07589285714285714
graph_2_5_node_407,26,0.08923076923076922,0.0007147097842766598,0.4192194712547209,2.385385385385385,0.018831669143745827,15.0,11.0,1.3636363636363635,0.4230769230769231,0.05612244897959184,0.013681592039800992,0.2682926829268293,0.26864174521858203,0.07653061224489795
graph_2_5_node_206,27,0.1737891737891738,0.0006130974187032869,0.41625,2.4024024024024024,0.03471818299733286,21.000999999999998,5.999,3.5009,0.22218518518518526,0.029689607196013733,0.00751848280643973,0.12497704081632653,0.12516750946238625,0.10887387562285644
graph_2_1_node_48,23,0.1976284584980237,0.0006069513598467633,0.39238020424194814,2.5485485485485486,0.013442575924880584,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05645161290322578,0.007990867579908675,0.1794871794871794,0.17970169942221054,0.13709677419354846
graph_2_1_node_765,42,0.2067363530778165,0.0012566784155805262,0.4366258741258741,2.29029029029029,0.0463430300041844,33.0,9.0,3.6666666666666656,0.21428571428571427,0.05172413793103448,0.010895883777239709,0.12000000000000005,0.12027608208840765,0.1954022988505747
graph_2_5_node_711,27,0.1623931623931624,0.0006795736516865755,0.4263764404609475,2.345345345345345,0.02493636868570242,19.0,8.0,2.375,0.2962962962962963,0.039408866995073885,0.010037641154328732,0.1739130434782608,0.17416699560828433,0.09852216748768478
graph_2_3_node_34,30,0.11724137931034485,0.0014732664180677672,0.4227676682183665,2.365365365365365,0.028485154138045976,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07333333333333335,0.012941176470588235,0.22448979591836732,0.22485686636252256,0.12666666666666668
graph_2_5_node_221,31,0.16989247311827954,0.0007719612504411575,0.4164235097957482,2.4014014014014013,0.03820624325990219,24.000999999999998,6.999,3.429309523809524,0.225774193548387,0.03463841972432539,0.00877180342787805,0.12725259740259734,0.127474851398077,0.12372031320779142
graph_2_5_node_466,27,0.17663817663817666,0.0007873470545273216,0.4247448979591837,2.354354354354354,0.022011961104827067,18.0,9.0,2.0,0.3333333333333333,0.0576923076923077,0.01066350710900474,0.20000000000000004,0.20028566894143787,0.1217948717948718
graph_2_4_node_328,26,0.061538461538461535,0.0010348506098689732,0.3965859468042873,2.521521521521521,0.01803168884870726,15.0,11.0,1.3636363636363635,0.4230769230769231,0.06874999999999999,0.0130952380952381,0.2682926829268293,0.26866912452704833,0.08749999999999998
graph_2_4_node_4,34,0.14616755793226385,0.0010332746694419932,0.40892345476872705,2.4454454454454453,0.03599233819973729,29.0,5.0,5.799999999999998,0.14705882352941174,0.027027027027027032,0.006134969325153376,0.07936507936507932,0.07953638850956148,0.16216216216216225
graph_2_3_node_56,41,0.13658536585365855,0.0020947204002494733,0.4387351778656127,2.2792792792792795,0.034993349111617084,30.0,11.0,2.727272727272727,0.2682926829268293,0.07857142857142856,0.012790697674418604,0.15492957746478872,0.15529691758834854,0.2214285714285715
graph_2_1_node_735,27,0.19943019943019946,0.0006000984912333824,0.4106041923551171,2.4354354354354357,0.019120660948202542,19.0,8.0,2.375,0.2962962962962963,0.06451612903225802,0.0091324200913242,0.1739130434782608,0.17415824669042296,0.16129032258064516
graph_2_4_node_997,21,0.2047619047619048,0.0005316313780936025,0.4004008016032064,2.497497497497497,0.02736997632863781,15.0,6.0,2.5,0.2857142857142856,0.03389830508474577,0.0072904009720534645,0.16666666666666666,0.1668720335889011,0.09039548022598873
graph_2_2_node_618,24,0.2246376811594203,0.0005912044114884281,0.4097621000820345,2.4404404404404403,0.02316987896833739,18.0,6.0,3.0,0.25,0.026785714285714284,0.007731958762886598,0.1428571428571428,0.1430537996909678,0.0848214285714286
graph_2_1_node_564,42,0.2380952380952381,0.0012624695279455154,0.4195716085678287,2.3833833833833835,0.029148179964340874,33.0,9.0,3.6666666666666656,0.21428571428571427,0.07438016528925619,0.01023890784982935,0.12000000000000005,0.12027608208840765,0.2809917355371901
graph_2_1_node_307,24,0.13405797101449274,0.0005407415088031241,0.39222614840989395,2.5495495495495497,0.010835860601017546,16.0,8.0,2.0,0.3333333333333333,0.07619047619047617,0.008938547486033519,0.20000000000000004,0.20024515812699184,0.16190476190476188
graph_2_5_node_374,21,0.12857142857142856,0.0006269611220705455,0.4099302421009438,2.43943943943944,0.019431566990052492,12.0,9.0,1.333333333333333,0.42857142857142855,0.044334975369458136,0.011292346298619828,0.2727272727272726,0.27301283290114714,0.06403940886699509
graph_2_1_node_97,28,0.12433862433862433,0.0007947536183405622,0.4213412062420919,2.373373373373373,0.01729621411646531,18.0,10.0,1.8000000000000005,0.35714285714285704,0.08064516129032258,0.01141552511415525,0.2173913043478261,0.2176977707897506,0.15322580645161293
graph_2_4_node_691,22,0.1774891774891775,0.0008282362356017281,0.4293081220455522,2.329329329329329,0.025147224453184458,14.0,8.0,1.75,0.3636363636363637,0.06106870229007634,0.009205983889528192,0.2222222222222223,0.2224960073009354,0.10687022900763356
graph_2_1_node_681,23,0.2490118577075099,0.00045377804148118573,0.4082550061299551,2.4494494494494496,0.018642289938092957,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05785123966942151,0.007963594994311719,0.1794871794871794,0.17970169942221054,0.14049586776859505
graph_2_1_node_220,22,0.2597402597402597,0.00046838449537679093,0.4283876500857633,2.3343343343343337,0.020109794067190413,14.0,8.0,1.75,0.3636363636363637,0.06611570247933883,0.00910125142207053,0.2222222222222223,0.22246735030164366,0.12396694214876032
graph_2_2_node_474,31,0.09462365591397848,0.0012821904230451025,0.43359375,2.3063063063063063,0.02427393102181309,19.0,12.0,1.583333333333333,0.3870967741935483,0.06819428571428568,0.01456254192409532,0.2400000000000001,0.2403932621091957,0.1022914285714286
graph_2_4_node_84,33,0.12121212121212123,0.0014603003419225182,0.42893945899527697,2.3313313313313317,0.033955046691696036,25.0,8.0,3.125,0.2424242424242423,0.04278074866310159,0.009840098400984012,0.13793103448275865,0.13820502585203048,0.1390374331550803
graph_2_5_node_25,34,0.19607843137254904,0.0010656415133043994,0.42728828058169377,2.3403403403403398,0.031066891372555493,28.0,6.0,4.666666666666667,0.17647058823529405,0.029556650246305424,0.00752823086574655,0.09677419354838708,0.09696477864463257,0.1428571428571428
graph_2_3_node_122,40,0.14615384615384616,0.0018244053866402839,0.4107730263157895,2.434434434434434,0.026788006861442327,30.0,10.0,3.0,0.25,0.09433962264150944,0.011185682326621923,0.1428571428571428,0.14319109957635207,0.29245283018867924
graph_2_2_node_896,25,0.04666666666666667,0.0008611551267647436,0.40024038461538464,2.4984984984984986,0.01335284918547673,15.0,10.0,1.5,0.4000000000000001,0.06666666666666665,0.011764705882352944,0.25,0.25032765399737883,0.08666666666666666
graph_2_4_node_264,26,0.09846153846153846,0.0010817342740934092,0.4391208791208791,2.2772772772772774,0.028937780536418236,15.0,11.0,1.3636363636363635,0.4230769230769231,0.06874999999999999,0.0130952380952381,0.2682926829268293,0.26866912452704833,0.09375
graph_2_2_node_244,71,0.10824949698189136,0.004905940973659171,0.4595216191352346,2.176176176176176,0.04299586589863432,56.0,15.0,3.733333333333334,0.21126760563380287,0.08524285714285712,0.018203177405119148,0.11811023622047245,0.11860296032782065,0.3239228571428572
graph_2_5_node_49,24,0.213768115942029,0.0004872258278640201,0.4109419991772933,2.433433433433433,0.0254482687665636,17.0,7.0,2.4285714285714284,0.2916666666666667,0.03448275862068966,0.00878293601003764,0.17073170731707318,0.1709538942715248,0.08374384236453201
graph_2_5_node_335,39,0.12685560053981107,0.001336866602626018,0.4306034482758621,2.3223223223223224,0.027105955572429504,29.0,10.0,2.899999999999999,0.2564102564102564,0.0641025641025641,0.01184834123222749,0.14705882352941174,0.1473764451785034,0.1923076923076924
graph_2_2_node_415,14,0.12087912087912088,0.00029027728006917263,0.38071646341463417,2.6266266266266265,0.007971204376600956,9.0,5.0,1.8000000000000005,0.35714285714285704,0.037304588170259806,0.005773885647919476,0.2173913043478261,0.21755509378013194,0.07460917634051961
graph_2_2_node_714,74,0.10440577563865236,0.005172145512008915,0.4526506570004531,2.209209209209209,0.0450126513379873,57.0,17.0,3.3529411764705874,0.2297297297297298,0.09660857142857143,0.020630267725801704,0.12977099236641226,0.1303294130214068,0.3296057142857143
graph_2_5_node_844,30,0.07586206896551724,0.001024785106601842,0.4247448979591837,2.354354354354354,0.02199122633363186,21.0,9.0,2.333333333333333,0.2999999999999999,0.04591836734693878,0.01119402985074627,0.17647058823529405,0.1767563115915912,0.10714285714285714
graph_2_1_node_778,31,0.24946236559139784,0.0008043888900204319,0.4430155210643015,2.2572572572572573,0.04232143183293759,22.0,9.0,2.4444444444444438,0.29032258064516125,0.05172413793103448,0.010895883777239709,0.16981132075471705,0.1700872166499991,0.13218390804597702
graph_2_3_node_976,22,0.13852813852813853,0.0006348074022572258,0.3986432561851556,2.5085085085085086,0.018933690657213842,14.0,8.0,1.75,0.3636363636363637,0.05714285714285716,0.009302325581395349,0.2222222222222223,0.22248912020047001,0.10714285714285714
graph_2_5_node_87,89,0.10612135792568833,0.005963635519711934,0.4868421052631579,2.054054054054054,0.0904910834376907,68.003,20.997,3.2388015873015883,0.2359213483146067,0.10391525917297616,0.026315410283634152,0.13373670382165606,0.13440503641731835,0.33158024331844943
graph_2_4_node_85,37,0.07507507507507508,0.0018236666908696601,0.4208087615838248,2.3763763763763763,0.0339946247307181,27.0,10.0,2.7000000000000006,0.27027027027027023,0.054054054054054064,0.012269938650306752,0.15625,0.15659251267296884,0.15135135135135136
graph_2_3_node_560,30,0.1310344827586207,0.0011426370350593148,0.4256497656582872,2.349349349349349,0.04012259137604456,21.0,9.0,2.333333333333333,0.2999999999999999,0.03688524590163934,0.01190476190476191,0.17647058823529405,0.1767709787429541,0.0901639344262295
graph_2_1_node_752,21,0.21428571428571427,0.0004995606215887826,0.42728828058169377,2.3403403403403398,0.026800792918177063,14.001,6.999,2.0005,0.33328571428571424,0.0283289822699986,0.009296055043629164,0.1999666666666667,0.20018112968341575,0.060711119642607864
graph_2_4_node_363,18,0.05882352941176471,0.0006411314489597398,0.4067589576547232,2.4584584584584586,0.01667651955147785,9.0,9.0,1.0,0.5,0.06870229007633588,0.010356731875719215,0.3333333333333333,0.3336412256394467,0.06870229007633588
graph_2_2_node_293,31,0.07096774193548387,0.001198180563398352,0.4245643858903527,2.3553553553553552,0.0242232690930041,19.0,12.0,1.583333333333333,0.3870967741935483,0.05357142857142857,0.015463917525773196,0.2400000000000001,0.2403932621091957,0.08035714285714286
graph_2_1_node_462,26,0.12,0.0007670850974524222,0.43719912472647693,2.287287287287288,0.019556529811172698,17.0,9.0,1.8888888888888888,0.3461538461538461,0.0703125,0.010321100917431188,0.2093023255813953,0.2095781369264353,0.1328125
graph_2_1_node_112,31,0.18924731182795695,0.0009389167979057263,0.427105600684053,2.3413413413413413,0.023943970523348082,22.0,9.0,2.4444444444444438,0.29032258064516125,0.07438016528925619,0.01023890784982935,0.16981132075471705,0.1700872166499991,0.19008264462809915
graph_2_3_node_456,17,0.19117647058823528,0.0003235026052967852,0.3798479087452472,2.6326326326326326,0.013738709610832726,12.0,5.0,2.399999999999999,0.29411764705882354,0.04716981132075472,0.005592841163310961,0.17241379310344834,0.17258059877484114,0.12264150943396228
graph_2_1_node_53,32,0.13911290322580644,0.0011008762477792491,0.4395072591289045,2.2752752752752747,0.022275395208947887,24.0,8.0,3.0,0.25,0.0625,0.009174311926605505,0.1428571428571428,0.14310242124811662,0.1953125
graph_2_3_node_370,19,0.21637426900584794,0.0005043447788622125,0.4114497528830313,2.4304304304304303,0.021316910900733385,13.0,6.0,2.166666666666667,0.31578947368421056,0.05660377358490565,0.006711409395973155,0.1875,0.18770017348368592,0.1320754716981132
graph_2_5_node_392,17,0.10294117647058824,0.000273936843345161,0.3996,2.5025025025025025,0.014069937229368643,11.0,6.0,1.8333333333333328,0.3529411764705881,0.030612244897959183,0.007462686567164176,0.21428571428571427,0.21447609377549715,0.05612244897959184
graph_2_2_node_752,18,0.13725490196078433,0.000519734082907404,0.4172932330827068,2.3963963963963963,0.020249538675796756,12.0,6.0,2.0,0.3333333333333333,0.026785714285714284,0.007731958762886598,0.20000000000000004,0.2001965795164144,0.05357142857142857
graph_2_3_node_946,21,0.1523809523809524,0.0004936480391640397,0.3972166998011928,2.517517517517517,0.018423751601511502,14.0,7.0,2.0,0.3333333333333333,0.05000000000000001,0.008139534883720932,0.20000000000000004,0.20023354352250367,0.10714285714285714
graph_2_4_node_657,18,0.12418300653594773,0.00046216585913802586,0.39627132090440303,2.523523523523524,0.01846353293480179,11.0,7.0,1.5714285714285718,0.38888888888888895,0.03743315508021389,0.008610086100861008,0.2413793103448275,0.2416188313029114,0.06417112299465244
graph_2_3_node_829,21,0.17142857142857146,0.0006211401071209792,0.4000800961153384,2.4994994994995,0.018843414777735348,13.0,8.0,1.625,0.3809523809523811,0.05333333333333334,0.009411764705882352,0.23529411764705885,0.2355609978178621,0.09333333333333332
graph_2_1_node_600,32,0.10685483870967742,0.0012308053655244444,0.4208087615838248,2.3763763763763763,0.017572323189587832,21.0,11.0,1.9090909090909096,0.34375,0.0859375,0.012614678899082576,0.2075471698113208,0.2078843345622787,0.1640625
graph_2_5_node_144,27,0.06267806267806267,0.0007356941014819179,0.4209860935524653,2.3753753753753752,0.0190680802054025,20.0,7.0,2.8571428571428563,0.2592592592592592,0.03448275862068966,0.00878293601003764,0.14893617021276598,0.14915839948988588,0.08374384236453201
graph_2_1_node_6,26,0.2553846153846154,0.0005610227602330097,0.4064279902359642,2.4604604604604603,0.019794191217092937,20.0,6.0,3.333333333333334,0.2307692307692308,0.04958677685950414,0.006825938566552902,0.13043478260869562,0.13061870756731248,0.17355371900826452
graph_2_2_node_185,26,0.20307692307692307,0.0007661780407640241,0.42601279317697227,2.3473473473473474,0.039556045650928434,18.0,8.0,2.25,0.3076923076923076,0.0372093023255814,0.01019108280254777,0.18181818181818185,0.18208037374267055,0.08837209302325581
