,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_125,11,0.10909090909090909,0.028872117239173097,0.38049713193116635,2.628140703517588,0.05773483663409928,2.902,8.098,0.37711349206349204,0.7361818181818182,0.3341910383535966,0.0470124398667296,0.5896044166789521,0.5944809672571921,0.0007177343964948541
graph_3_4_node_44,6,0.0,0.007945317785330091,0.3540925266903915,2.8241206030150754,0.03424121406836081,2.32,3.68,1.4807,0.6133333333333333,0.49380093405880926,0.020604452865692444,0.5256670995670996,0.5280045312085152,0.0
graph_1_3_node_97,6,0.2,0.008288044272364072,0.31687898089171973,3.1557788944723617,0.013486132174921894,0.01,5.99,0.0025,0.9983333333333333,0.306580866807611,0.033292328799758394,0.9975,1.0010486204642408,7.5e-05
graph_2_1_node_180,4,0.0,0.0036158008358225754,0.30568356374807987,3.271356783919598,0.008040565972525443,0.068,3.932,0.03866666666666666,0.983,0.16816355215843287,0.022792336218499132,0.9759809523809524,0.9783049827859834,0.0
graph_1_4_node_107,26,0.21014492753623187,0.06027810019829962,0.3849129593810445,2.5979899497487438,0.10863072110205663,5.21,20.79,0.256883020093829,0.7996153846153848,1.3214427573634093,0.11490451968382386,0.6705754450592049,0.683531127955415,0.14803417251830298
graph_4_4_node_50,7,0.09523809523809523,0.0075618899928264465,0.35472370766488415,2.819095477386935,0.05150968124882754,6.529,0.471,6.376816666666667,0.06728571428571428,0.011619943477811551,0.0038211133760992196,0.055078399378399374,0.0553750641529828,0.019342341288475395
graph_2_3_node_13,11,0.18181818181818182,0.01819603280926719,0.3841698841698842,2.6030150753768844,0.07662732732898185,2.24,8.76,0.2803166666666667,0.7963636363636364,0.3488718974970231,0.051105463981709134,0.6693502476969195,0.674377244785584,0.002908870138868108
graph_4_1_node_26,6,0.0,0.005086585979269733,0.36247723132969034,2.758793969849246,0.030258284145964934,5.848,0.152,5.8203000000000005,0.025333333333333333,0.0037011286534434466,0.001189174174164037,0.022286147186147187,0.02237324958160679,0.0
graph_2_2_node_2,12,0.022222222222222223,0.012943306543641333,0.3678373382624769,2.7185929648241207,0.06171630340572273,2.501,9.499,0.32638095238095244,0.7915833333333334,0.29576850464793053,0.05953576813556079,0.6648330088182557,0.6705244718651825,0.00013359240532070254
graph_1_3_node_75,7,0.0,0.007968856493338701,0.2974588938714499,3.3618090452261304,0.012662941064727363,0.987,6.013,0.1649,0.859,0.30839266334440746,0.033413954185535416,0.7535833333333333,0.7571496543543758,0.0
graph_3_4_node_15,14,0.21212121212121213,0.019143676449790464,0.38715953307393,2.5829145728643215,0.11912867332293595,4.173,9.827,0.9465111111111112,0.7019285714285715,0.7548094641559654,0.06143463321909692,0.5740790147635726,0.5803140378099028,0.016715563790157085
graph_4_2_node_31,6,0.26666666666666666,0.0018361812160653836,0.3678373382624769,2.7185929648241207,0.04285303924070103,5.216,0.784,5.147600000000001,0.13066666666666668,0.07990419321770811,0.004633672782868452,0.12295324675324676,0.12335934060035995,0.025796123671952748
graph_2_1_node_114,8,0.25,0.005804965775728609,0.3528368794326241,2.8341708542713566,0.04474686480563836,1.433,6.567,0.28387619047619045,0.820875,0.6913162809547501,0.03622151632282455,0.7243831279831279,0.7282634390536065,0.006515142869981057
graph_2_2_node_169,33,0.07954545454545454,0.10085205723867563,0.44320712694877507,2.2562814070351758,0.17746295239755153,5.022,27.978,0.24948953245104108,0.8478181818181818,1.0152878602536617,0.1665603780893359,0.7450775274054434,0.7617014189356213,0.009932522750668058
graph_2_3_node_140,13,0.1794871794871795,0.015092814599914208,0.38269230769230766,2.613065326633166,0.07090887917000667,1.12,11.88,0.10461616161616161,0.9138461538461541,0.5912257157885622,0.06722119119100861,0.8469661531279178,0.8537632055095844,0.0019748978282334503
graph_1_4_node_96,6,0.4,0.005436119134639789,0.3015151515151515,3.3165829145728645,0.012690382633305719,1.845,4.155,0.45580000000000004,0.6924999999999999,0.21196400486725617,0.023472653681913966,0.5347619047619048,0.5373675900813208,0.10792747260881941
graph_4_4_node_140,6,0.06666666666666667,0.006192326072295643,0.33277591973244147,3.0050251256281406,0.02530662239183886,5.588,0.412,5.4656,0.06866666666666665,0.011968347290484188,0.0031340077225130436,0.05507792207792208,0.05533749574025705,0.013600881353361693
graph_4_2_node_109,6,0.06666666666666667,0.003350130555431535,0.3932806324110672,2.542713567839196,0.05681604266070955,5.272,0.728,5.1926000000000005,0.12133333333333335,0.1015479120658727,0.004254755088378816,0.11228484848484849,0.11266202314948004,0.01382521323246765
graph_2_1_node_86,7,0.23809523809523808,0.003805552041535168,0.3559928443649374,2.809045226130653,0.09716515343697898,0.839,6.161,0.17381666666666667,0.8801428571428571,0.2895420803935594,0.036548947083951754,0.799404156954157,0.8030438168401911,0.001981210119179046
graph_2_4_node_161,17,0.18382352941176472,0.03177146968578615,0.38791423001949316,2.577889447236181,0.14178068073984976,1.581,15.419,0.11627070013320014,0.9070000000000001,0.6690953494140459,0.09014168518771982,0.8396945971834759,0.8489238067390963,0.011949671530912497
graph_2_2_node_100,7,0.3,0.00271837438937924,0.35663082437275984,2.8040201005025125,0.060393308306132445,3.255,3.745,0.9736999999999999,0.535,0.11914270677545877,0.02344626833793125,0.3697114996114997,0.3719654133283692,0.002219685745716088
graph_2_4_node_97,8,0.10714285714285714,0.008955487180563612,0.3401709401709402,2.9396984924623117,0.043364206292670716,1.059,6.941,0.1583428571428571,0.867625,0.2777626544427742,0.04044545516250794,0.768657031857032,0.7728311018188676,0.0011576753148940236
graph_4_3_node_192,7,0.14285714285714285,0.004495880927922978,0.3528368794326241,2.8341708542713566,0.045726299907604205,5.597,1.403,5.44045,0.20042857142857143,0.2803442706992796,0.00801676152168565,0.18414405594405595,0.1849928914450504,0.02351085244732662
graph_2_5_node_56,7,0.047619047619047616,0.006678549046859094,0.3220064724919094,3.1055276381909547,0.012259437332350622,1.95,5.05,0.4038166666666667,0.7214285714285713,0.2420971102370795,0.029068732070443054,0.569739898989899,0.5728129719266365,0.0001238390040145488
graph_4_3_node_112,6,0.06666666666666667,0.004023323542802168,0.3671586715867159,2.7236180904522613,0.05830186548120213,4.697,1.303,4.639,0.21716666666666665,0.35013649423265814,0.007272902020239499,0.21070562770562773,0.211493757289888,0.011763816247824483
graph_3_3_node_82,10,0.1111111111111111,0.011103713214000962,0.35663082437275984,2.8040201005025125,0.057250558872066995,2.493,7.507,1.248,0.7507,0.3596821785730027,0.0506452640647614,0.6815508161429215,0.6862300337880775,0.012451962866080574
graph_4_3_node_175,7,0.047619047619047616,0.006075036697225127,0.35472370766488415,2.819095477386935,0.04686784798705728,5.502,1.498,5.431016666666666,0.214,0.15121849836301232,0.008699449459374576,0.20747233877233878,0.20837794353218378,0.011862235998978093
graph_4_4_node_187,9,0.027777777777777776,0.01181830136408376,0.36580882352941174,2.7336683417085426,0.0512013601199866,8.296,0.704,8.141878571428572,0.07822222222222222,0.018726561075438068,0.0050714255406140414,0.0680424722336487,0.06848512764710218,0.01368668402796086
graph_2_4_node_182,7,0.3,0.003118842218524724,0.33166666666666667,3.0150753768844223,0.025248035192066778,4.941,2.059,2.59205,0.2941428571428571,0.07458545549059221,0.012290077667992281,0.17483931623931623,0.17608677472802525,0.11760157295299731
graph_4_1_node_199,14,0.01098901098901099,0.01911900771121296,0.3972055888223553,2.5175879396984926,0.07120352760661963,13.775,0.225,13.599768686868687,0.01607142857142857,0.009298601848911722,0.002405889724690068,0.011996198254117222,0.012125501905595243,0.014768927760274317
graph_3_3_node_122,6,0.06666666666666667,0.005065547876401121,0.3407534246575342,2.9346733668341707,0.03227274618924228,1.786,4.214,1.0395999999999999,0.7023333333333333,0.17784695646476836,0.0303578726723529,0.6242978354978356,0.6269296884842124,0.0016253333580415542
graph_1_1_node_28,12,0.12121212121212122,0.03546663581403674,0.3378607809847199,2.959798994974874,0.024086458895786825,0.986,11.014,0.08976969696969696,0.9178333333333331,0.4063218569847293,0.06388988875337609,0.8484571428571429,0.8556981962785781,0.0
graph_3_5_node_141,9,0.19047619047619047,0.004746361559438911,0.3378607809847199,2.959798994974874,0.033066719695263265,5.035,3.965,2.8768214285714286,0.44055555555555553,0.23968819692947482,0.032580492370693034,0.3249218839983546,0.32714339501337913,0.01300080206502873
graph_2_2_node_99,4,0.16666666666666666,0.0016027860889725263,0.33001658374792703,3.030150753768844,0.031729760981878845,0.373,3.627,0.2303333333333333,0.90675,0.2079414913105732,0.021735828863918286,0.8739619047619046,0.8761371514089858,0.0036848728678997903
graph_4_3_node_167,11,0.08333333333333333,0.01098220713687535,0.39096267190569745,2.557788944723618,0.10250572240025754,9.042,1.958,8.528019444444446,0.178,0.2758694986963098,0.011375378268095015,0.1468045298011242,0.14798990149442226,0.015729841552680802
graph_3_2_node_60,6,0.0,0.006192469294182887,0.3509700176366843,2.849246231155779,0.04234464950412689,2.477,3.523,1.7642999999999998,0.5871666666666666,0.09203062309014091,0.029831608472739607,0.5044064935064935,0.5064783513064031,0.0
graph_3_1_node_163,7,0.14285714285714285,0.008782097123145488,0.3664825046040516,2.728643216080402,0.05546135336625969,1.767,5.233,1.0380833333333335,0.7475714285714284,1.0827896432538042,0.0331867747418792,0.6772002719502721,0.6804178371800665,0.005866654087844741
graph_4_5_node_53,6,0.2,0.0037631037200216355,0.36313868613138683,2.7537688442211055,0.06330478467551058,5.521,0.479,5.3374,0.07983333333333334,0.01660422270270531,0.005109191467477229,0.05931601731601732,0.0596133402542563,0.018995115702091503
graph_4_1_node_95,5,0.0,0.0036952645059689197,0.3864077669902913,2.5879396984924625,0.051836080782516905,4.916,0.084,4.876416666666667,0.016800000000000002,0.0013669440535729028,0.0010870002480017997,0.011813492063492064,0.011861758124860632,0.0
graph_3_4_node_175,6,0.26666666666666666,0.0026188760416590347,0.3395904436860068,2.9447236180904524,0.06443427543617959,1.286,4.714,0.5133,0.7856666666666667,0.19779468122998545,0.02775656969769797,0.6773718614718613,0.6803648884148618,0.002844250498392704
graph_4_2_node_139,8,0.03571428571428571,0.005268295407503687,0.3856589147286822,2.592964824120603,0.04657978889026824,6.968,1.032,6.856914285714285,0.129,0.12089963269295055,0.0062151810452967205,0.12031881451881452,0.12085300671235115,0.013244289863498597
graph_3_5_node_63,5,0.1,0.0030922762348491073,0.3235772357723577,3.090452261306533,0.01666242405660036,1.118,3.882,0.9039166666666666,0.7764000000000001,0.12380295575323541,0.025659313092023274,0.7399563492063491,0.7421250131549479,0.004619845044697564
graph_1_5_node_83,31,0.22167487684729065,0.05220761158391031,0.4069529652351738,2.457286432160804,0.3527712973974058,5.018,25.982,0.19338397834050014,0.8381290322580642,1.0932162483078773,0.14760592392412308,0.7215100520609844,0.7366514351438157,0.16663281575900818
graph_3_1_node_52,6,0.06666666666666667,0.0043409196739936425,0.3407534246575342,2.9346733668341707,0.03631791418187946,1.013,4.987,0.6820999999999999,0.8311666666666666,0.16971828075310258,0.03345233975290367,0.7895424242424243,0.792607922442912,0.0024374498582145484
graph_2_3_node_121,8,0.07142857142857142,0.0066682347712108195,0.37057728119180633,2.698492462311558,0.08355837458455438,2.092,5.908,0.3653904761904761,0.7385,0.2515309966998319,0.033835148105904794,0.5881529137529136,0.5915486564415228,0.001243282697617282
graph_4_3_node_6,6,0.2,0.0026200175313935295,0.3431034482758621,2.9145728643216082,0.04929567500481563,4.665,1.335,4.618,0.2225,0.16944524911934786,0.00777011487620986,0.21732380952380953,0.21813121341350747,0.01931616842511724
graph_4_1_node_113,8,0.10714285714285714,0.005620530106169583,0.38943248532289626,2.5678391959798996,0.06338236768095228,7.861,0.139,7.770133333333333,0.017375,0.0019076066642252578,0.0017796086575332115,0.012308158508158508,0.012388061471832685,0.024921459413145677
graph_2_4_node_66,5,0.2,0.0032811298375946263,0.314873417721519,3.1758793969849246,0.02317980882352141,0.053,4.947,0.022333333333333337,0.9894000000000001,0.2544532714642601,0.02775248096663414,0.9849761904761904,0.9879510937772077,0.00021301201671891325
graph_2_5_node_159,6,0.2,0.0032530153864327917,0.33111480865224624,3.020100502512563,0.03167340499701853,0.035,5.965,0.0096,0.9941666666666666,0.6380993362940747,0.03192473030864498,0.9913809523809523,0.9950006386755852,0.0001709580190846917
graph_3_3_node_138,5,0.1,0.0019101115335657319,0.3220064724919094,3.1055276381909547,0.027822633068496572,1.7,3.3,1.0991666666666666,0.66,0.24043257652818434,0.022604215020260752,0.5639285714285713,0.5659910480599202,0.004031502067122251
graph_3_3_node_131,8,0.13333333333333333,0.006014813251975978,0.3454861111111111,2.8944723618090453,0.04164982659020282,2.675,5.325,1.0008666666666666,0.665625,0.1641868327531988,0.03583011552835297,0.5245949383949382,0.527924271650256,0.002081372976679496
graph_1_3_node_61,10,0.13333333333333333,0.027091383384814448,0.36313868613138683,2.7537688442211055,0.048251383578760354,3.051,6.949,0.44100000000000006,0.6948999999999997,0.24295114094728468,0.04063484519001591,0.5329010989010987,0.5370303536902373,0.0017197173127624257
graph_3_3_node_75,10,0.1111111111111111,0.018054500494057383,0.3932806324110672,2.542713567839196,0.0881557691059816,2.442,7.558,1.1967619047619047,0.7557999999999999,0.5584222513213055,0.05225430444488292,0.6934012914330252,0.6981117583292428,0.017036417799928316
graph_3_5_node_30,6,0.13333333333333333,0.0034824291891797734,0.3390119250425894,2.949748743718593,0.03505925556805005,1.879,4.121,1.5914000000000001,0.6868333333333334,0.4435776755599638,0.029760259996106982,0.6501030303030303,0.6524046496597266,0.004123297511724034
graph_3_2_node_79,9,0.16666666666666666,0.008352683424497274,0.35855855855855856,2.7889447236180906,0.03284623459967255,3.924,5.076,2.196010714285714,0.564,0.14262030238359266,0.037451878892833905,0.45113156696244927,0.4541180543470692,0.039600715040566996
graph_2_4_node_67,8,0.42857142857142855,0.003969134468348901,0.34912280701754383,2.864321608040201,0.09057288693418367,1.219,6.781,0.21987619047619045,0.847625,0.2549887942082881,0.03957684277556812,0.745717526917527,0.7497959983542065,0.004730497927364886
graph_2_4_node_37,5,0.2,0.004441183655725688,0.31191222570532917,3.2060301507537687,0.014252055654622533,0.014,4.986,0.009666666666666665,0.9972000000000001,0.19355362012164734,0.02948854631335795,0.9963174603174605,0.9993156890097707,9.758771929824561e-05
graph_3_4_node_91,4,0.16666666666666666,0.002765915740032662,0.34668989547038326,2.8844221105527637,0.03735500484765344,0.286,3.714,0.19166666666666665,0.9285,0.1548139083297313,0.02224090881451756,0.9070761904761905,0.909433361296015,0.00048637196478979177
graph_3_5_node_160,14,0.07692307692307693,0.023546552043532065,0.38943248532289626,2.5678391959798996,0.07180198951474824,4.905,9.095,3.142963597513598,0.6496428571428572,0.5403773203027126,0.06070061936010589,0.5833263788451768,0.5883951100616098,0.0175601964106331
graph_4_5_node_171,8,0.14285714285714285,0.004214168366553561,0.3559928443649374,2.809045226130653,0.06619025236631491,7.582,0.418,7.312295238095238,0.05225,0.007461112922365348,0.004670861692148069,0.036812454212454215,0.03707224754805588,0.02593179491719264
graph_4_3_node_118,14,0.054945054945054944,0.024511260317296404,0.41115702479338845,2.4321608040201004,0.10452107024008578,10.995,3.005,10.770198756798756,0.21464285714285716,0.7697339524799467,0.016758809804190363,0.20589278601687272,0.20770326256519392,0.03169868060428856
graph_3_3_node_190,6,0.06666666666666667,0.006570956133927716,0.3401709401709402,2.9396984924623117,0.02558574404934968,1.652,4.348,0.8598,0.7246666666666668,0.14617952546806515,0.02861715463980775,0.6213376623376623,0.6240539240732091,0.0008520718918149453
graph_4_5_node_123,4,0.0,0.002398921711023756,0.3579136690647482,2.7939698492462313,0.03692898266040311,3.885,0.115,3.858666666666667,0.02875,0.0022095601172160756,0.0010842167340484547,0.021352380952380956,0.021423750775919022,0.0
graph_3_3_node_145,6,0.06666666666666667,0.006827353563939304,0.3651376146788991,2.7386934673366836,0.05127430982932175,1.168,4.832,0.7351,0.8053333333333333,0.15877146358507147,0.03148298821429825,0.7511329004329005,0.7541483776499082,0.0016253333580415542
graph_4_1_node_124,5,0.0,0.0036022421921253238,0.35221238938053095,2.8391959798994977,0.029147491193508176,4.914,0.086,4.873666666666666,0.0172,0.0017537680885762162,0.0010220916680858498,0.012285714285714287,0.01233512319743856,0.0
