,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_151,10,0.14285714285714285,0.016702170748618923,0.2943786982248521,3.3969849246231156,0.019936486186138767,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.0532779913584867,0.26086956521739124
graph_4_1_node_194,10,0.26666666666666666,0.0052750782501604495,0.41372141372141374,2.4170854271356785,0.1028003554110894,9.98,0.02,9.952333333333332,0.002,0.0008130808654946586,0.00011424794965020653,0.0012058823529411766,0.0012164186568004557,0.05156052333362679
graph_3_3_node_82,9,0.1388888888888889,0.0108992254085451,0.3605072463768116,2.7738693467336684,0.06458770934313218,5.004,3.996,1.2539,0.4440000000000001,0.17241899483202006,0.02261306199590844,0.28541098901098894,0.28788376825772255,0.21568393304908193
graph_2_4_node_8,9,0.25,0.0071126373176990665,0.33671742808798644,2.969849246231156,0.05342630527737958,7.996,1.004,7.988,0.11155555555555559,0.05085218683964816,0.005572745025102227,0.05910588235294118,0.05972523946175461,0.45322523711238893
graph_1_3_node_97,7,0.47619047619047616,0.008049800943230517,0.29701492537313434,3.3668341708542715,0.02807116191646225,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.077590188330682,0.2916666666666667
graph_3_3_node_118,16,0.14166666666666666,0.029137753153038043,0.4069529652351738,2.457286432160804,0.11710142917932842,9.098,6.902,1.3309714285714285,0.431375,0.28299294011957615,0.03937652574987483,0.2753947089947091,0.2796795525514234,0.3723875368775792
graph_1_2_node_56,6,0.5333333333333333,0.005583881696007977,0.29178885630498536,3.4271356783919598,0.02025676042929151,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09153841752960701,0.25
graph_3_5_node_72,9,0.16666666666666666,0.0071082518211423185,0.35727109515260325,2.798994974874372,0.06704160106950537,6.972,2.028,3.503,0.2253333333333334,0.09423697175472913,0.011377017616885336,0.12723235294117646,0.12846881144396577,0.3227511996385376
graph_4_5_node_24,6,0.0,0.0019504333938082199,0.3407534246575342,2.9346733668341707,0.04487252033080197,4.355,1.645,3.141,0.2741666666666666,0.1299831789721978,0.00907138222445649,0.1668181818181818,0.16788616682207863,0.0
graph_4_3_node_55,5,0.1,0.0028008550017803615,0.34429065743944637,2.9045226130653266,0.030327862337038616,4.989,0.011,4.9815,0.0022,0.0013408730158730158,5.789777697988948e-05,0.0013611111111111111,0.001367340840241872,0.0170879761904762
graph_2_1_node_127,6,0.06666666666666667,0.008385686335084104,0.33614864864864863,2.9748743718592965,0.039190794517418644,3.0,3.0,1.0,0.5,0.12575115666941752,0.017033260172712766,0.33333333333333326,0.3352750809061487,0.12575115666941752
graph_3_2_node_195,8,0.3333333333333333,0.003042462287300915,0.3109375,3.2160804020100504,0.040490585492529624,7.933,0.067,7.842666666666667,0.008375,0.004712011368852801,0.0003630531667725892,0.004773626373626373,0.004819395625920921,0.3331515270503929
graph_2_2_node_112,5,0.6,0.002856528602593665,0.33558178752107926,2.979899497487437,0.020775088475483292,4.0,1.0,4.0,0.20000000000000004,0.04999545454545455,0.0055556179775280885,0.11111111111111115,0.11167512690355323,0.24997727272727271
graph_3_2_node_46,5,0.1,0.00442252663965892,0.33001658374792703,3.030150753768844,0.05505254356049298,2.106,2.894,0.7549999999999999,0.5788,0.14063792111369874,0.016208963196865177,0.40964285714285714,0.41160784876068535,0.06305898932938406
graph_4_1_node_122,14,0.07692307692307693,0.013795747842290247,0.41631799163179917,2.4020100502512562,0.08528344024476048,13.956,0.044,13.921583333333333,0.0031428571428571426,0.002136001769128704,0.0002470347540068718,0.0021393939393939397,0.002162524748726379,0.05652565629760678
graph_3_5_node_129,11,0.21818181818181817,0.005831460994700069,0.3618181818181818,2.763819095477387,0.10993519135606267,9.039,1.961,4.717333333333334,0.17827272727272725,0.08993613597054738,0.011013152629767318,0.09797293233082709,0.0991716246688275,0.4116984825272656
graph_1_2_node_133,14,0.22727272727272727,0.01822534927490533,0.335016835016835,2.9849246231155777,0.0395933831746177,13.0,1.0,13.0,0.0714285714285714,0.04166666666666666,0.005681818181818182,0.037037037037037035,0.03767276494549222,0.5
graph_3_5_node_23,9,0.19444444444444445,0.0064094992834339394,0.3503521126760563,2.8542713567839195,0.07914659085608634,7.013,1.987,3.5615,0.22077777777777782,0.09091893516789304,0.011163782189593071,0.12414852941176471,0.12536012708182845,0.3194019624552576
graph_4_4_node_30,10,0.13333333333333333,0.008783955145236555,0.39879759519038077,2.507537688442211,0.08481718960570095,7.683,2.317,4.871011904761905,0.2317,0.08084725996744739,0.013947585754708062,0.14560513463145042,0.1469172119465686,0.1370604287820552
graph_2_1_node_38,19,0.09941520467836257,0.06192111007734106,0.41286307053941906,2.422110552763819,0.16078102909910066,12.028,6.972,1.7286488095238097,0.36694736842105247,0.32804658557054434,0.039017578492214815,0.22477217741935476,0.22932624134092827,0.5639846146111706
graph_1_1_node_182,9,0.3333333333333333,0.007769493437096038,0.3431034482758621,2.9145728643216082,0.007522215674351218,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.05936319481921207,0.4500000000000001
graph_1_1_node_198,4,0.6666666666666666,0.00041235295778742104,0.29008746355685133,3.4472361809045227,0.0021404205264298915,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_4_3_node_119,6,0.13333333333333333,0.0022686046261821873,0.36988847583643125,2.7035175879396984,0.03985060543948052,5.979,0.021,5.9687,0.0035,0.003102380952380952,0.0001095534237397964,0.0025476190476190473,0.002559490185063988,0.021237142857142857
graph_3_2_node_54,4,0.16666666666666666,0.001902497367495209,0.2948148148148148,3.391959798994975,0.024336342472451877,3.178,0.822,3.15,0.2055,0.04140021091232278,0.004595649451375854,0.11876190476190474,0.11932139139877694,0.1363339867793545
graph_2_2_node_140,9,0.2222222222222222,0.004860370116545173,0.3579136690647482,2.7939698492462313,0.04490983860997765,8.0,1.0,8.0,0.11111111111111115,0.03436359711849145,0.005851532816139838,0.05882352941176471,0.05939010164972503,0.30927237406642305
graph_3_5_node_109,4,0.3333333333333333,0.0007985504064735876,0.3153724247226624,3.170854271356784,0.0316927616431322,3.029,0.971,3.027,0.24275,0.04827414942076358,0.005404737743022219,0.13880952380952377,0.13939907616366629,0.19825679372273924
graph_3_5_node_122,6,0.0,0.0013062844807044261,0.32305194805194803,3.0954773869346734,0.030305824160598217,4.048,1.952,2.192,0.32533333333333325,0.09192599490321789,0.011064119356465825,0.195939393939394,0.19712523750282718,0.0
graph_1_3_node_141,7,0.5238095238095238,0.001787291812335378,0.3010590015128593,3.321608040201005,0.16495924478098162,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.32
graph_2_3_node_188,7,0.09523809523809523,0.009051454284354844,0.33614864864864863,2.9748743718592965,0.01634232666913226,4.422,2.578,1.9528333333333332,0.3682857142857142,0.16203029793426632,0.01433396691097571,0.23252540792540788,0.23415240554219713,0.21594455683843136
graph_1_3_node_80,5,0.2,0.004223922845430257,0.2838801711840228,3.522613065326633,0.017197835355845206,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11177644710578845,0.20000000000000004
graph_2_3_node_158,6,0.06666666666666667,0.004459153021849664,0.30709876543209874,3.2562814070351758,0.026116123270749282,4.001,1.999,2.007,0.3331666666666666,0.10234628630191589,0.01110172745416619,0.199939393939394,0.2012013853222505,0.15353642494672362
graph_2_2_node_149,8,0.10714285714285714,0.007830234844360224,0.35535714285714287,2.814070351758794,0.02212797893505762,3.83,4.17,1.0210666666666666,0.52125,0.3323878611814893,0.023722191538412915,0.36304495504495504,0.3653913103416055,0.19494521090139522
graph_3_3_node_13,6,0.06666666666666667,0.005584911381389552,0.34668989547038326,2.8844221105527637,0.029810842675012397,3.088,2.912,1.1945,0.48533333333333334,0.15361781938536448,0.016362749039188128,0.32848181818181815,0.33028018990092844,0.11474984966890127
graph_2_1_node_77,6,0.3333333333333333,0.0020742226941636256,0.32838283828382836,3.0452261306532664,0.10553282527276603,5.0,1.0,5.0,0.16666666666666663,0.04991904761904762,0.0055566108007448775,0.09090909090909091,0.09155886348868807,0.2995142857142856
graph_2_4_node_119,5,0.4,0.0025447663118261165,0.3333333333333333,3.0,0.049663297336793394,3.0,2.0,1.5,0.4000000000000001,0.0868422736683606,0.011301565202039602,0.25,0.2512254901960783,0.1736845473367212
graph_4_2_node_188,8,0.10714285714285714,0.0079661186190919,0.35727109515260325,2.798994974874372,0.05078508652010099,4.001,3.999,1.44,0.499875,0.3264094863839611,0.021922542429524662,0.3508245088245088,0.35336271784536144,0.1874979331315672
graph_1_4_node_156,11,0.19444444444444445,0.009439266069711561,0.33056478405315615,3.0251256281407035,0.029614474485155015,10.0,1.0,10.0,0.09090909090909091,0.03125,0.005952380952380955,0.04761904761904764,0.048199430671862484,0.25
graph_1_1_node_23,14,0.5384615384615384,0.006697992912623083,0.35727109515260325,2.798994974874372,0.1894000176004868,13.0,1.0,13.0,0.0714285714285714,0.028571428571428577,0.006060606060606059,0.037037037037037035,0.03757963063443259,0.4000000000000001
graph_2_3_node_2,12,0.07575757575757576,0.0240202554490651,0.36380255941499084,2.748743718592965,0.04035141191397323,7.876,4.124,2.0986285714285713,0.3436666666666666,0.25321031528999516,0.022969750573695883,0.21134247383163793,0.2139538629107256,0.38128959720879296
graph_4_4_node_77,13,0.0641025641025641,0.018433482425101455,0.41458333333333336,2.4120603015075375,0.08379299114924091,8.721,4.279,5.390637914862914,0.3291538461538462,0.22972803581585377,0.024468925639753804,0.22855052923811506,0.23096890413349885,0.1579394958122431
graph_2_4_node_199,7,0.19047619047619047,0.005305062680858851,0.3333333333333333,3.0,0.055784050368618304,6.0,1.0,6.0,0.1428571428571428,0.041668787878787875,0.0056817868086969205,0.0769230769230769,0.07753846153846153,0.20834393939393941
graph_4_2_node_44,5,0.0,0.0012348090871149538,0.32892561983471075,3.040201005025126,0.03022026068386625,3.555,1.445,2.817,0.28900000000000003,0.13482538719325346,0.007856662160100168,0.17422222222222222,0.17514082471968048,0.0
graph_1_4_node_1,6,0.4,0.0009307562267762201,0.31240188383045525,3.201005025125628,0.018698311819803724,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129031
graph_2_4_node_66,12,0.06666666666666667,0.02127457801732224,0.3618181818181818,2.763819095477387,0.04666981958682344,8.997,3.003,2.998,0.25025,0.1381765553287292,0.016850105628445244,0.14304761904761898,0.14490015875839368,0.27603168208602985
graph_1_4_node_114,7,0.38095238095238093,0.010616990614028935,0.31687898089171973,3.1557788944723617,0.11158188519090877,6.0,1.0,6.0,0.1428571428571428,0.03125,0.005952380952380955,0.0769230769230769,0.0775007776740879,0.21875
graph_4_5_node_19,9,0.0,0.007482836887434372,0.3431034482758621,2.9145728643216082,0.03828361316689664,5.3,3.7,1.9009500000000001,0.4111111111111111,0.2905005814712164,0.02014563302778226,0.26769216224951514,0.2700941432903007,0.0
graph_4_3_node_51,9,0.05555555555555555,0.007333518735649102,0.38049713193116635,2.628140703517588,0.048924138068094536,8.969,0.031,8.951185714285716,0.003444444444444445,0.0026003787878787882,0.00017146805424915728,0.00249020979020979,0.002507740273124487,0.020772045454545453
graph_3_3_node_83,6,0.0,0.008375546101858963,0.35855855855855856,2.7889447236180906,0.04212335801605501,3.002,2.998,1.002,0.49966666666666665,0.1277148124907911,0.016995951338390512,0.3330666666666666,0.33491843159918205,0.0
graph_3_4_node_102,10,0.13333333333333333,0.008184310906183354,0.3747645951035782,2.6683417085427137,0.04271082609267063,6.652,3.348,2.0765,0.33479999999999993,0.1607435807195585,0.018715278016769945,0.2023970588235294,0.20427762038549244,0.333915161290652
graph_3_5_node_79,8,0.21428571428571427,0.005733358279840545,0.3671586715867159,2.7236180904522613,0.09476320715153123,5.254,2.746,2.018266666666667,0.34325,0.12184990405512193,0.015533751719114574,0.20880053280053282,0.2104703472827123,0.2598918331669861
graph_1_5_node_101,4,0.5,0.000429796233724589,0.29008746355685133,3.4472361809045227,0.0333060253765667,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_4_5_node_188,10,0.13333333333333333,0.009656327370336476,0.39019607843137255,2.562814070351759,0.12417823059982826,5.23,4.77,1.8041190476190474,0.477,0.2192391337238601,0.027879891330007324,0.33337839224758725,0.33647043587868086,0.15647309588624286
graph_1_4_node_43,9,0.47619047619047616,0.008275118602585762,0.332220367278798,3.0100502512562812,0.02604854341837402,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.05940256820736401,0.33333333333333326
graph_1_2_node_128,6,0.2,0.00846711669008519,0.29701492537313434,3.3668341708542715,0.017817175792196185,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09153841752960701,0.25
graph_4_1_node_37,5,0.3,0.0013502279470868435,0.35855855855855856,2.7889447236180906,0.033403576852324354,4.992,0.008,4.989,0.0016,0.0003283774126761504,4.5703042808521606e-05,0.0009444444444444444,0.0009486494404881012,0.02603746911106659
graph_1_2_node_51,23,0.233201581027668,0.033379603291785784,0.3528368794326241,2.8341708542713566,0.335137051620261,20.0,3.0,6.666666666666668,0.13043478260869562,0.13043478260869562,0.016949152542372885,0.06976744186046513,0.07168928683163744,0.9130434782608693
graph_3_4_node_128,6,0.13333333333333333,0.004088001099461544,0.35663082437275984,2.8040201005025125,0.04579232235851029,2.008,3.992,0.5045,0.6653333333333332,0.15626902099901713,0.02322189451372347,0.4986999999999999,0.5009301882372625,0.00039801093514328813
graph_1_3_node_84,5,0.0,0.01901547730669309,0.33558178752107926,2.979899497487437,0.03932148627602847,1.994,3.006,0.6641666666666665,0.6012,0.15509999999999996,0.016689115646258506,0.43,0.43199201615702604,0.0
graph_1_1_node_90,7,0.42857142857142855,0.0038251321156935305,0.34429065743944637,2.9045226130653266,0.025035690744586097,6.0,1.0,6.0,0.1428571428571428,0.03125,0.005952380952380955,0.0769230769230769,0.07746157988484322,0.21875
graph_3_1_node_38,5,0.1,0.0024414654725716093,0.33001658374792703,3.030150753768844,0.027594353081848932,2.816,2.184,1.4483333333333335,0.4368000000000001,0.10482362443861425,0.012244183562019556,0.2852777777777778,0.28654245385336,0.13952858891252828
graph_4_1_node_15,35,0.058823529411764705,0.07664523124038557,0.4975,2.0100502512562812,0.23915116062544478,34.881,0.119,34.794677510398095,0.0034,0.004228685730745227,0.0007008573540483668,0.0023823847536111687,0.0024450836308778316,0.1520912520736319
graph_4_1_node_69,12,0.10606060606060606,0.009855793087925996,0.4069529652351738,2.457286432160804,0.06860584555631846,11.957,0.043,11.932214285714286,0.003583333333333333,0.00191967298402081,0.000242677765526699,0.0025784313725490194,0.0026009936778486195,0.04113892206826989
graph_3_3_node_161,5,0.1,0.003971116287238802,0.32838283828382836,3.0452261306532664,0.022972380971388092,2.065,2.935,0.7270833333333332,0.5869999999999999,0.14717071106825233,0.01661967916708654,0.41726190476190483,0.4190726505308725,0.04325104947083176
graph_4_4_node_4,7,0.19047619047619047,0.004109202294035429,0.41115702479338845,2.4321608040201004,0.08272874324830484,4.413,2.587,3.1429999999999993,0.36957142857142855,0.1244597489152432,0.014991150772123717,0.2686080031080031,0.27006717700395705,0.08502668158768757
graph_2_1_node_41,9,0.09523809523809523,0.010081469512025593,0.32148626817447495,3.1105527638190953,0.02396707028481487,6.985,2.015,3.4838,0.22388888888888897,0.08063574582132194,0.011525659873308246,0.12622390109890108,0.1275356702971904,0.1982519519658923
graph_2_3_node_175,7,0.19047619047619047,0.006591392716778143,0.3333333333333333,3.0,0.0176831782922939,5.993,1.007,5.986,0.14385714285714282,0.03791410922412207,0.005823339495344049,0.07765897435897433,0.07829668865110999,0.2225779326556569
graph_2_1_node_183,7,0.0,0.013999410019750018,0.3592057761732852,2.7839195979899496,0.044866915043266224,3.984,3.016,1.3246999999999998,0.4308571428571429,0.13729489778972612,0.01694385354255523,0.2748484848484848,0.2768030307190844,0.0
graph_2_3_node_134,6,0.2,0.0030140284694339377,0.3153724247226624,3.170854271356784,0.018656613063094653,5.021,0.979,5.009,0.16316666666666663,0.05083181975631816,0.005421214240163089,0.08915151515151515,0.08977072433459614,0.25550197808580916
graph_2_2_node_42,10,0.3111111111111111,0.010392956706763956,0.39879759519038077,2.507537688442211,0.1308594204093044,7.0,3.0,2.3333333333333335,0.2999999999999999,0.10344827586206896,0.017543859649122806,0.17647058823529405,0.1781664616100822,0.2758620689655173
