,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_18,11,0.08333333333333333,0.008607098243735335,0.3605072463768116,2.7738693467336684,0.047998793439343906,8.568,2.432,4.1571976190476185,0.22109090909090906,0.18013108335569308,0.013628062338576451,0.1287096454371222,0.13018281385212585,0.25159184100264526
graph_4_2_node_87,7,0.047619047619047616,0.003141970691663414,0.38049713193116635,2.628140703517588,0.0466908830013013,6.852,0.148,6.729550000000001,0.02114285714285714,0.002737682610249023,0.001301469744480184,0.013250971250971251,0.013328047194355947,0.0159179406862277
graph_4_3_node_176,4,0.5,0.0004260968243858112,0.3503521126760563,2.8542713567839195,0.048995644089003684,3.81,0.19,3.748333333333333,0.0475,0.014077681435603808,0.001229333006295277,0.032733333333333337,0.03284874050725475,0.034006261261966285
graph_1_5_node_128,9,0.19444444444444445,0.015129602316069916,0.32148626817447495,3.1105527638190953,0.010832636295355112,7.864,1.136,7.7210214285714285,0.12622222222222226,0.052659061114006714,0.00649200889240975,0.06969263677498973,0.07036614904521417,0.300296092522777
graph_2_4_node_95,6,0.2,0.00550217470652181,0.3241042345276873,3.0854271356783918,0.017042164866459424,3.715,2.285,2.0605,0.38083333333333325,0.32403428087582997,0.01201550598739723,0.24453636363636366,0.24591807480645445,0.4629678938812271
graph_4_2_node_13,10,0.13333333333333333,0.00736797962077624,0.4077868852459016,2.4522613065326633,0.07813398783525762,9.751,0.249,9.509345238095237,0.0249,0.005915911665757758,0.0021458699306622746,0.016202621939464045,0.016332350125094246,0.05293679098695473
graph_1_4_node_36,27,0.12333333333333334,0.08427652962319963,0.38049713193116635,2.628140703517588,0.06905435517796718,23.007,3.993,6.5164654259053645,0.14788888888888888,0.16820935741497278,0.0231605346036294,0.08268994311046646,0.08525667472943634,0.7559273896862082
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,7.518,0.482,7.242238095238095,0.06025,0.05427031728574325,0.0031026998599445062,0.04373095793095793,0.04402371496620665,0.028835161172668232
graph_1_1_node_90,4,0.8333333333333334,9.853534674609747e-05,0.28347578347578345,3.527638190954774,0.011530287285284352,3.702,0.298,3.6003333333333334,0.0745,0.03285475080475081,0.001566387632685123,0.04755238095238095,0.0477498506130333,0.251256972921561
graph_3_2_node_49,7,0.0,0.007745321220625591,0.36313868613138683,2.7537688442211055,0.03406393012142124,5.115,1.885,3.7364833333333336,0.2692857142857143,0.09113691725515326,0.011764806622495199,0.18037591297591296,0.1814884036654923,0.0
graph_4_4_node_92,14,0.07692307692307693,0.027460330911987647,0.40447154471544716,2.472361809045226,0.11705363884585211,13.077,0.923,12.425116666666666,0.06592857142857143,0.08094617936879427,0.0059299249845523915,0.04784212773959711,0.04842510328323438,0.08279917845023747
graph_3_3_node_7,7,0.09523809523809523,0.008155724731221482,0.34668989547038326,2.8844221105527637,0.0339882424198161,4.697,2.303,3.1251333333333333,0.329,0.20006020042746808,0.015257939204610198,0.22266546231546233,0.22410969680771817,0.13152986777998688
graph_3_3_node_84,5,0.2,0.0031194457501878864,0.3378607809847199,2.959798994974874,0.033116198987424565,3.523,1.477,2.903583333333333,0.29540000000000005,0.12615421318726622,0.009350144036592855,0.20443650793650792,0.20536198934089334,0.07957724534860353
graph_3_4_node_88,9,0.19444444444444445,0.00874886519993129,0.3712686567164179,2.693467336683417,0.08395685930041535,7.391,1.609,5.7102,0.1787777777777778,0.06066766172655136,0.010994494294390185,0.10370832255979315,0.1047390462851205,0.18562749596670272
graph_2_4_node_11,7,0.23809523809523808,0.006436451016398901,0.35535714285714287,2.814070351758794,0.09308700281283881,5.177,1.823,3.1295,0.26042857142857134,0.07004734935005197,0.010613994262454607,0.15097715617715618,0.15208217369619842,0.18793878183919077
graph_3_2_node_138,7,0.14285714285714285,0.0069958409431814415,0.381957773512476,2.6180904522613067,0.10363096392855944,5.142,1.858,3.4665500000000002,0.26542857142857135,0.05329218088301613,0.01266822214525523,0.16764607614607613,0.16874373594074799,0.09748312854968658
graph_4_3_node_118,14,0.054945054945054944,0.024511260317296404,0.41115702479338845,2.4321608040201004,0.10452107024008578,13.091,0.909,12.483796464646463,0.06492857142857142,0.0906417840713689,0.005824371815324336,0.047652256118170776,0.04820455844220805,0.07190053359724263
graph_4_5_node_96,9,0.1388888888888889,0.008443924628872546,0.3592057761732852,2.7839195979899496,0.05968690030958299,8.751,0.249,8.533671428571427,0.027666666666666666,0.012386102264614054,0.001976958887541581,0.017523648410413116,0.01767882059159311,0.03907865240211649
graph_4_3_node_39,4,0.0,0.0015626129381063176,0.3075734157650695,3.251256281407035,0.01773835281916641,3.776,0.224,3.707,0.056,0.04796967173088345,0.00138231147089602,0.039895238095238095,0.04003125054640245,0.0
graph_3_4_node_150,11,0.14545454545454545,0.009334916922833432,0.37406015037593987,2.6733668341708543,0.09716646174858701,9.045,1.955,5.97031626984127,0.17772727272727268,0.07530032347078991,0.012067872958552456,0.10505107225076267,0.10630452297492023,0.19074798203974588
graph_3_5_node_137,7,0.19047619047619047,0.004574919737957249,0.36988847583643125,2.7035175879396984,0.05872348432713015,4.152,2.848,1.8588999999999998,0.4068571428571428,0.1660006142687432,0.01744672589526263,0.2655675602175601,0.26716612633073555,0.21576216560972708
graph_3_3_node_185,5,0.1,0.004248620030104448,0.33671742808798644,2.969849246231156,0.03558537526493296,3.622,1.378,2.963,0.2756,0.1106836194415507,0.009002143852874766,0.18026190476190476,0.1811259739054204,0.07975456820134814
graph_4_2_node_40,6,0.0,0.0028722521589439744,0.3559928443649374,2.809045226130653,0.031719152268761146,5.846,0.154,5.7375,0.025666666666666664,0.00325879159298864,0.0013614498455352753,0.0165,0.016580132013627777,0.0
graph_4_3_node_170,6,0.13333333333333333,0.004136194108994579,0.3407534246575342,2.9346733668341707,0.040362780768773934,5.724,0.276,5.5573999999999995,0.046,0.0310164572634618,0.001675281491710511,0.030846753246753247,0.031014550444598707,0.05102192151349112
graph_4_2_node_37,8,0.25,0.0027738677856634975,0.40040241448692154,2.4974874371859297,0.0721963329438383,7.896,0.104,7.811,0.013,0.0024042477609951818,0.0008273035271514948,0.007767765567765567,0.007822006359173904,0.04885001820433584
graph_2_3_node_104,13,0.18181818181818182,0.009722480109539716,0.3671586715867159,2.7236180904522613,0.08541726055537228,9.512,3.488,3.0539880952380956,0.26830769230769236,0.21360577093832508,0.019531751633845244,0.15914455200816888,0.16116795801809694,0.40978625031488447
graph_1_3_node_3,10,0.2222222222222222,0.008627192510178485,0.3163751987281399,3.1608040201005023,0.03243366362142514,8.854,1.146,8.676,0.11460000000000002,0.0464010130933138,0.006617679978410576,0.06264012973610496,0.06332769128898512,0.31452871737084026
graph_3_2_node_68,6,0.06666666666666667,0.0047511886830970355,0.3454861111111111,2.8944723618090453,0.029935944874743766,4.44,1.56,3.3832,0.26,0.05787937866698342,0.009965664860248717,0.1718961038961039,0.17281663845701603,0.05948679108393979
graph_3_4_node_194,18,0.0784313725490196,0.03671986204836308,0.40447154471544716,2.472361809045226,0.11248024853999149,11.565,6.435,4.02826555944056,0.3575,0.4101287281697232,0.04217732118679733,0.24231836632366055,0.2464357803229239,0.2874778405120927
graph_2_5_node_121,4,0.3333333333333333,0.0014025669032348888,0.3235772357723577,3.090452261306533,0.02073481034603763,3.026,0.974,3.0016666666666665,0.2435,0.04722572672020442,0.005489111214988805,0.14058095238095233,0.14117587843014018,0.18145196509328504
graph_1_1_node_38,7,0.19047619047619047,0.008733580955641567,0.3138801261829653,3.185929648241206,0.03346533957590868,5.958,1.042,5.903650000000001,0.14885714285714283,0.04312348874831834,0.005974284028084595,0.08125369075369074,0.08194769855816579,0.2307750699168107
graph_4_2_node_0,8,0.03571428571428571,0.0047372800130753056,0.38943248532289626,2.5678391959798996,0.0494986159262737,7.833,0.167,7.674933333333334,0.020875,0.002325147145736633,0.0015165567959012703,0.012995937395937397,0.013082955640469782,0.015109251607476868
graph_2_2_node_40,10,0.2,0.011451148236518525,0.3605072463768116,2.7738693467336684,0.09316956685453358,6.969,3.031,2.3962142857142856,0.3030999999999999,0.10945111411550781,0.01835394685342569,0.1802049212397509,0.18203809275382335,0.2455841229806518
graph_4_4_node_132,7,0.14285714285714285,0.004505236835084553,0.34912280701754383,2.864321608040201,0.05227299645331377,6.659,0.341,6.420283333333333,0.04871428571428571,0.035654401385575726,0.0021076987742020444,0.033086557886557885,0.03330202472964315,0.051442643494748426
graph_2_5_node_11,11,0.03636363636363636,0.022790782307996218,0.37335834896810505,2.678391959798995,0.04879223243659362,4.446,6.554,0.8921964285714284,0.5958181818181819,0.5127182080190696,0.037670757837878696,0.43424030608194697,0.43823541753560546,0.24127280925673678
graph_2_4_node_153,18,0.13071895424836602,0.037048919703053566,0.38791423001949316,2.577889447236181,0.15929374692938889,14.123,3.877,3.942709090909091,0.2153888888888889,0.16209466660747252,0.02240191996678034,0.12268488687782805,0.12505643107567388,0.5560344417495433
graph_3_2_node_197,4,0.0,0.0017585034683169302,0.3294701986754967,3.0351758793969847,0.02035706041320098,2.792,1.208,2.4583333333333335,0.302,0.16614147864657663,0.012389139004240659,0.2082952380952381,0.20900737635086164,0.0
graph_3_1_node_169,5,0.2,0.0036496489152289323,0.35472370766488415,2.819095477386935,0.05353646144826581,3.761,1.239,3.1995,0.24780000000000002,0.0775106214294978,0.010051277514068953,0.16493650793650796,0.16570170542079415,0.05930154244860997
graph_2_4_node_82,9,0.19444444444444445,0.010181453097888002,0.35221238938053095,2.8391959798994977,0.04891641074865438,5.948,3.052,2.123792857142857,0.3391111111111111,0.153718623594226,0.017403293184827952,0.2072343685726039,0.20908444806050153,0.30219872068145254
graph_1_3_node_172,15,0.20952380952380953,0.02005787621827301,0.3338926174496644,2.9949748743718594,0.03359220555211386,13.775,1.225,13.477482142857141,0.08166666666666665,0.054035286975103354,0.007031962123167483,0.044589856878087766,0.0453283457343643,0.4869712719808192
graph_4_2_node_157,9,0.1111111111111111,0.006586428895404054,0.4077868852459016,2.4522613065326633,0.07083573792622867,8.865,0.135,8.709,0.015,0.0024211386831963617,0.0011046354403884875,0.008923109243697479,0.00899355650705834,0.03295609727953244
graph_3_1_node_32,9,0.08333333333333333,0.008740577196880026,0.34912280701754383,2.864321608040201,0.04336498720181662,6.925,2.075,5.507557142857142,0.23055555555555557,0.2541677953737064,0.014978034217584727,0.15862996121525536,0.15991243162030633,0.16866033671064617
graph_2_3_node_121,8,0.07142857142857142,0.0066682347712108195,0.37057728119180633,2.698492462311558,0.08355837458455438,4.003,3.997,1.038266666666667,0.499625,0.16821104554703187,0.023001560295475447,0.33482863802863794,0.3371335317090807,0.1596861002107857
graph_4_3_node_150,8,0.07142857142857142,0.00758671073699893,0.36580882352941174,2.7336683417085426,0.054961631811496194,7.55,0.45,7.288780952380952,0.05625,0.06194900001270436,0.002741712157989462,0.040584792984792985,0.04085815853586116,0.04130036042499045
graph_4_3_node_88,8,0.0,0.007861011763574913,0.3719626168224299,2.6884422110552766,0.06241528195129889,7.496,0.504,7.223295238095237,0.063,0.05160288429136212,0.003171311167044639,0.04664766344766345,0.04695369695813958,0.0
graph_2_1_node_194,8,0.10714285714285714,0.009904314716851412,0.37265917602996257,2.6834170854271355,0.0496091226422023,4.465,3.535,1.3624761904761906,0.441875,0.13887632304256758,0.020871869104802876,0.2880909312909313,0.2901912965843267,0.1570606783439569
graph_2_2_node_137,21,0.1111111111111111,0.03596432436590031,0.40365111561866124,2.477386934673367,0.1384831346408188,14.777,6.223,2.6714695889894418,0.2963333333333333,0.2944390948350694,0.03629085212149476,0.1790044994218322,0.1827924099268937,0.4459407408181809
graph_2_2_node_95,7,0.14285714285714285,0.00689231502646241,0.3692022263450835,2.708542713567839,0.06660343481031848,5.007,1.993,2.6928166666666664,0.28471428571428564,0.06815726926519959,0.011904360883242319,0.16776138306138305,0.16896467979185142,0.1568386016550134
graph_3_4_node_49,5,0.0,0.003019225485018715,0.32569558101472995,3.07035175879397,0.02146490817090757,2.819,2.181,1.8902500000000002,0.4361999999999999,0.20209258698814134,0.014371938120135808,0.3086031746031746,0.3099918223654628,0.0
graph_4_3_node_154,9,0.08333333333333333,0.008838433496179762,0.37406015037593987,2.6733668341708543,0.06253103761696498,8.456,0.544,8.106342857142858,0.06044444444444444,0.051988200528522044,0.0034064220352876635,0.04310968443321384,0.043440257476646066,0.05427906705557992
graph_1_3_node_182,5,0.3,0.0024127759099502916,0.28067700987306066,3.562814070351759,0.008052664894178902,4.876,0.124,4.8225,0.024799999999999996,0.01740725777490483,0.0006518095346755451,0.015615079365079365,0.01568897913398863,0.23884854012264686
graph_2_3_node_66,5,0.3,0.001406695404615064,0.3241042345276873,3.0854271356783918,0.055557160709062386,3.946,1.054,3.8785,0.21080000000000004,0.04825825208876757,0.006047504973722696,0.12090079365079368,0.12150944874051413,0.19752797837049824
graph_2_2_node_166,7,0.23809523809523808,0.005979458599741033,0.36380255941499084,2.748743718592965,0.06833822743727562,5.144,1.856,3.1128,0.26514285714285707,0.06451743480794536,0.011020314620753875,0.1553891996891997,0.15650992130070562,0.1643933531628628
graph_2_2_node_44,7,0.14285714285714285,0.0036741265443260194,0.34192439862542956,2.9246231155778895,0.05759240203815723,5.94,1.06,5.781816666666667,0.15142857142857138,0.041365214873279814,0.006286709057340241,0.0842047397047397,0.08484560013239437,0.16368135101484638
graph_2_3_node_60,7,0.14285714285714285,0.004658470624745843,0.32730263157894735,3.0552763819095476,0.027945511233390636,4.965,2.035,2.5313833333333333,0.29071428571428565,0.08447792897173968,0.011762626051673625,0.17149867909867908,0.17267476313658234,0.2239047812174183
graph_4_1_node_90,4,0.0,0.0009912474288191278,0.34429065743944637,2.9045226130653266,0.028438909118746507,3.904,0.096,3.8803333333333336,0.024,0.0026139373536404036,0.0007610087936175123,0.0154,0.0154552022326525,0.0
graph_2_2_node_123,5,0.3333333333333333,0.0004188901830791883,0.3015151515151515,3.3165829145728645,0.01969673933940574,3.973,1.027,3.933833333333333,0.20540000000000003,0.13169300833818784,0.005772384747774302,0.11667063492063494,0.11729025335002809,0.1587521613031534
graph_1_2_node_1,6,0.2,0.002601327328671674,0.2838801711840228,3.522613065326633,0.009996105802558098,5.355,0.645,4.8852,0.1075,0.0684781966584514,0.003410810040259913,0.0692051948051948,0.06962082707431275,0.26034283662768337
graph_1_4_node_188,8,0.35714285714285715,0.005510334655006459,0.32892561983471075,3.040201005025126,0.03932032902723582,6.938,1.062,6.830266666666667,0.13275,0.051333924790877346,0.006003320687809152,0.0720151848151848,0.07268665380436182,0.3396284412840618
graph_3_4_node_144,8,0.17857142857142858,0.006309928658940586,0.33728813559322035,2.9648241206030153,0.08276658812215092,7.143,0.857,7.014666666666667,0.107125,0.024775466705576513,0.0056595081574259696,0.059231701631701626,0.05978094903137699,0.1282606917692482
graph_3_5_node_142,6,0.2,0.00349053479970559,0.3592057761732852,2.7839195979899496,0.03712728541075711,3.917,2.083,2.2636999999999996,0.3471666666666666,0.14792335292361203,0.012575809092775123,0.22154069264069268,0.2227099428877249,0.21419378778717488
graph_1_1_node_161,5,0.4,0.0011476690850289093,0.28347578347578345,3.527638190954774,0.008120867881829376,4.395,0.605,4.162,0.121,0.08175426517926518,0.0031635703903462042,0.0725952380952381,0.07299673731361224,0.3594654866685298
graph_2_4_node_61,6,0.06666666666666667,0.0066851072389206975,0.32784184514003295,3.050251256281407,0.018674391996769985,3.798,2.202,1.943,0.36699999999999994,0.162522237492908,0.012175532462267899,0.23172294372294377,0.23305485920107505,0.16886901462045262
graph_1_3_node_55,9,0.3333333333333333,0.003553989862154441,0.31045241809672386,3.221105527638191,0.024281005243634475,7.98,1.02,7.9453000000000005,0.11333333333333337,0.04900593291722092,0.005737079569268049,0.06039869101486749,0.0610104721031097,0.31365264153165767
graph_4_5_node_138,6,0.0,0.003729402149316403,0.34668989547038326,2.8844221105527637,0.03492173220478519,5.778,0.222,5.6583000000000006,0.037,0.01169616135019782,0.0018344062360474455,0.024563203463203464,0.024701229047919507,0.0
