,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_313_336,0,0.0,0.0,3,0.00015752325512896303
nodes_116_659,1,0.017543859649122806,0.034565056491014184,2,0.00019503322496576477
nodes_313_334,0,0.0,0.0,3,0.0001888605980105349
nodes_659_744,0,0.0,0.0,3,0.00021671543297704408
nodes_548_575,8,0.13793103448275862,0.2428706962875665,1,0.0
nodes_219_247,8,0.16326530612244894,0.2810913475705226,2,0.00010483714152802794
nodes_22_493,4,0.0784313725490196,0.14704292441876154,1,0.0
nodes_427_849,0,0.0,0.0,3,0.00020835677198964732
nodes_219_852,1,0.020408163265306117,0.03984095364447979,2,0.0001342228803646221
nodes_355_377,7,0.1590909090909091,0.2758386421836852,1,0.0
