,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_56,5,0.0,0.0029008094126871053,0.332220367278798,3.0100502512562812,0.02807881442152493,3.432,1.568,2.688083333333333,0.31360000000000005,0.07190540770284068,0.01201867645844051,0.21514682539682536,0.2161147664337645,0.0
graph_4_3_node_107,5,0.0,0.003670137948456653,0.3390119250425894,2.949748743718593,0.029010247003228837,4.727,0.273,4.624833333333334,0.0546,0.03778242898591756,0.0019094272156567182,0.03947619047619048,0.039641962435938254,0.0
graph_4_4_node_105,8,0.03571428571428571,0.00869041897319082,0.34851138353765326,2.869346733668342,0.038925820565896774,7.622,0.378,7.387342857142857,0.04725,0.05232488913997447,0.0023493765939939172,0.033843068043068046,0.034081737771034355,0.024307186464248
graph_2_3_node_7,10,0.2857142857142857,0.006238112313779185,0.34192439862542956,2.9246231155778895,0.05054425028377204,7.902,2.098,3.911833333333333,0.20980000000000004,0.08881417527628159,0.012092596859870469,0.11834393581994203,0.11956038300398983,0.26148639364946347
graph_2_1_node_118,8,0.10714285714285714,0.008507076450295461,0.35535714285714287,2.814070351758794,0.0316383780003235,4.393,3.607,1.368866666666667,0.450875,0.3094907900239366,0.02032439603279861,0.2987190809190809,0.30086161132533595,0.30209187083687294
graph_4_4_node_57,6,0.06666666666666667,0.00521496866270926,0.33001658374792703,3.030150753768844,0.024881729124870404,5.701,0.299,5.5586,0.04983333333333333,0.06485549788654177,0.001786004817695373,0.03552467532467532,0.035713380737253386,0.058071634275486596
graph_3_4_node_124,6,0.06666666666666667,0.0065192922930492,0.3436960276338515,2.909547738693467,0.025703310565781057,3.373,2.627,2.2421,0.43783333333333335,0.31486303231305235,0.01566265927856373,0.318308658008658,0.31998088714183265,0.1461981186545852
graph_1_2_node_197,7,0.19047619047619047,0.013124462634902563,0.3235772357723577,3.090452261306533,0.041832741596285,4.981,2.019,2.489383333333333,0.2884285714285713,0.07606906726489666,0.01168731437892828,0.16900435120435117,0.17030850635242026,0.21896651012299087
graph_4_1_node_46,8,0.0,0.007115494080901085,0.38791423001949316,2.577889447236181,0.05483979608525406,7.741,0.259,7.546399999999999,0.032375,0.008191954280418457,0.0020044027991338266,0.02148065268065268,0.021629728008577636,0.0
graph_3_3_node_198,9,0.08333333333333333,0.011170517110845107,0.37406015037593987,2.6733668341708543,0.058956663711845395,6.148,2.852,3.74355,0.3168888888888889,0.21971819832238082,0.01871998896883982,0.2111461509079156,0.21293633090883804,0.20510586454936441
graph_4_1_node_79,11,0.05454545454545454,0.015732479682116565,0.4086242299794661,2.4472361809045227,0.0824051557058286,10.601,0.399,10.221624206349206,0.03627272727272727,0.013584891682397984,0.003327298460703391,0.024255542702911123,0.0244853705444789,0.028367958791054925
graph_4_4_node_101,5,0.0,0.0022311781449379656,0.34912280701754383,2.864321608040201,0.052349257637968855,4.791,0.209,4.706583333333333,0.0418,0.01936171511046757,0.0013004981339629542,0.029123015873015873,0.029254951576306403,0.0
graph_1_3_node_59,12,0.24242424242424243,0.03171861418061843,0.3528368794326241,2.8341708542713566,0.16301289429786617,8.977,3.023,3.001957142857143,0.2519166666666667,0.10663909332139865,0.01766962273508417,0.14452869473148106,0.1463419134716714,0.34472132838734626
graph_3_1_node_22,7,0.09523809523809523,0.007416327538422187,0.3579136690647482,2.7939698492462313,0.0374535017656524,5.078,1.922,4.0087166666666665,0.2745714285714286,0.15623464440190007,0.013499321558907162,0.19147987567987568,0.19266672540751692,0.11457202524116247
graph_2_5_node_98,28,0.14461538461538462,0.055624907737381185,0.4335511982570806,2.306532663316583,0.3151679915476318,23.241,4.759,5.901554856254855,0.1699642857142857,0.11735701883079543,0.031176020351477193,0.09412738010942066,0.09709806176672302,0.48326583841850435
graph_2_2_node_3,8,0.14285714285714285,0.0050729249818458975,0.33614864864864863,2.9748743718592965,0.035192182134572085,5.874,2.126,2.964933333333333,0.26575,0.1348804921285133,0.012007558266851117,0.1567178155178155,0.15800235285036657,0.3143186099984547
graph_1_2_node_188,11,0.08333333333333333,0.02589541329754142,0.3235772357723577,3.090452261306533,0.01998429934778029,8.433,2.567,3.9117357142857143,0.23336363636363633,0.20430882830042854,0.014073587890934667,0.13780479016167874,0.1394677904958194,0.2643594347759354
graph_1_4_node_87,8,0.14285714285714285,0.01700235179183775,0.3099688473520249,3.2261306532663316,0.012744333423097377,5.721,2.279,2.7468000000000004,0.284875,0.1549507339470458,0.012510389970077689,0.17045168165168162,0.1718889793291512,0.3696039049972183
graph_1_3_node_83,6,0.26666666666666666,0.005517579681120404,0.31191222570532917,3.2060301507537687,0.019084036221140802,4.985,1.015,4.9595,0.16916666666666663,0.04753415191164655,0.005705599765297677,0.09266969696969696,0.09327634879083652,0.226754092891566
graph_4_5_node_170,10,0.08888888888888889,0.009733487437609102,0.36380255941499084,2.748743718592965,0.049608593753900226,9.73,0.27,9.469428571428573,0.027,0.013168770826277305,0.0020324468218117717,0.017485252535562133,0.017653474059465577,0.0351261788265781
graph_1_2_node_49,5,0.0,0.013682563209168212,0.3184,3.14070351758794,0.015649405776955533,2.697,2.303,1.26,0.4606,0.135201884798758,0.012913337693854889,0.30549603174603174,0.30697873430177514,0.0
graph_3_4_node_63,7,0.19047619047619047,0.00550130309897505,0.36380255941499084,2.748743718592965,0.07854971496458588,5.2,1.8,3.2909499999999996,0.2571428571428571,0.05305511810881348,0.012721267128999241,0.15213966588966588,0.15329031822566674,0.1314201194513779
graph_4_3_node_174,6,0.16666666666666666,0.0012337034689721288,0.33056478405315615,3.0251256281407035,0.036269994026995,5.768,0.232,5.65,0.03866666666666666,0.136706768180004,0.0013689562369097658,0.026303030303030304,0.026444053266554333,0.01937345519178299
graph_1_4_node_66,9,0.23809523809523808,0.010765251807323966,0.32838283828382836,3.0452261306532664,0.030917406735465128,6.93,2.07,3.4261999999999997,0.23000000000000007,0.09133186879753317,0.011724008194625525,0.1306972850678733,0.13200540678408101,0.25129766471163906
graph_2_5_node_160,13,0.10256410256410256,0.028741582997033093,0.38049713193116635,2.628140703517588,0.0316560651615441,7.138,5.862,1.7907632395382398,0.450923076923077,0.6232430811997425,0.03263782583146875,0.30927209909509884,0.3128545177357463,0.5232107681080447
graph_1_1_node_41,10,0.2222222222222222,0.028144738513755038,0.335016835016835,2.9849246231155777,0.02638700296776696,7.227,2.773,3.2045238095238098,0.2773,0.19395075138506218,0.015260381121941858,0.1690691661279897,0.17091506182082739,0.377150458156432
graph_1_1_node_94,5,0.2,0.001987446726292659,0.2763888888888889,3.6180904522613067,0.006425641945814053,4.915,0.085,4.884333333333333,0.017,0.012940759240759242,0.000444011407068398,0.010781746031746031,0.010838113605803536,0.17744392872401824
graph_4_2_node_112,6,0.13333333333333333,0.0014359158969787218,0.3671586715867159,2.7236180904522613,0.03826691028338065,5.907,0.093,5.849,0.0155,0.00290522936266085,0.0007247743884753488,0.00998181818181818,0.010030211066091465,0.021913177845984448
graph_4_4_node_112,5,0.1,0.0027361144719563997,0.33728813559322035,2.9648241206030153,0.04055489498017796,4.769,0.231,4.670666666666666,0.046200000000000005,0.022580177637347633,0.0014713698421163302,0.032591269841269845,0.032737066545817886,0.019896713821067023
graph_4_1_node_126,18,0.006535947712418301,0.033014137649656106,0.41200828157349895,2.4271356783919598,0.07538389656319809,17.365,0.635,16.62305084915085,0.03527777777777777,0.019944292830079084,0.005273190226688081,0.023441919233269225,0.023808615435461217,0.01616998552573502
graph_2_3_node_173,5,0.0,0.005570202534825872,0.3436960276338515,2.909547738693467,0.03543006988795674,2.027,2.973,0.6995833333333332,0.5945999999999999,0.12304783301443427,0.017084657216741257,0.42404761904761906,0.42575923059856724,0.0
graph_3_1_node_134,8,0.03571428571428571,0.009010461677547902,0.37335834896810505,2.678391959798995,0.05534312712325279,5.742,2.258,3.9855619047619046,0.28225,0.07684167775197204,0.01699191498688105,0.18695864135864138,0.1883547963541,0.025183843621445674
graph_2_1_node_48,7,0.0,0.013205617884184898,0.35535714285714287,2.814070351758794,0.03888499136633403,2.219,4.781,0.49573333333333347,0.6829999999999999,0.22041737464945993,0.027667328254887973,0.5228785936285936,0.5257100806283921,0.0
graph_4_2_node_184,7,0.047619047619047616,0.004940183471444995,0.4086242299794661,2.4472361809045227,0.05489710714236939,6.843,0.157,6.72155,0.022428571428571426,0.004146628366984081,0.001420567283814609,0.0146503885003885,0.014732097527343564,0.01573488993880534
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,4.937,0.063,4.9015,0.0126,0.006506979131979132,0.0003370999572084899,0.00786904761904762,0.007908673867574335,0.12793040922368115
graph_4_1_node_180,5,0.0,0.0033190916413506476,0.34973637961335674,2.85929648241206,0.0247071035859601,4.825,0.175,4.74225,0.035,0.009451337256769925,0.0014063143802005734,0.023916666666666666,0.024017257135794546,0.0
graph_1_2_node_162,8,0.13333333333333333,0.006422909192037722,0.31240188383045525,3.201005025125628,0.03373813540291614,6.799,1.201,6.512866666666667,0.150125,0.09463433686458891,0.0067517882005066615,0.084203996003996,0.084981422798837,0.15789380038338874
graph_4_2_node_186,8,0.17857142857142858,0.0034679739559911704,0.3948412698412698,2.5326633165829144,0.06927467799782158,7.837,0.163,7.665533333333332,0.020375,0.003040717516409418,0.0014851083388256747,0.012673926073926074,0.01275885654418407,0.03211341141705549
graph_1_2_node_55,4,0.0,0.006135014302578201,0.2909356725146199,3.437185929648241,0.00915284357080601,2.738,1.262,2.4896666666666665,0.3155,0.07973152082104132,0.007032999852972184,0.193647619047619,0.19446060572101653,0.0
graph_1_4_node_128,9,0.1388888888888889,0.007139975916233139,0.27600554785020803,3.6231155778894473,0.002506696445415944,7.588,1.412,6.23942857142857,0.15688888888888888,0.1973377797039562,0.007361730894213311,0.10027965270024093,0.10116914773572373,0.4339258187890541
graph_2_1_node_120,6,0.3333333333333333,0.0018336155214214109,0.32463295269168024,3.080402010050251,0.02370082984476885,4.89,1.11,4.628,0.18499999999999997,0.07328046318670409,0.006137136766402483,0.10456363636363633,0.10522433871018076,0.31856064064373757
graph_3_2_node_198,10,0.13333333333333333,0.011660063371424431,0.3747645951035782,2.6683417085427137,0.0534767279160861,7.863,2.137,5.600071428571429,0.2137,0.09568923213772462,0.01593622297415838,0.13437728276195768,0.13564188170894045,0.13900594583973855
graph_4_3_node_68,4,0.0,0.0020254320038069627,0.334453781512605,2.9899497487437188,0.03131013470539487,3.768,0.232,3.699333333333333,0.058,0.031038116716933507,0.0015778846136858334,0.042,0.042140846179744396,0.0
graph_1_4_node_32,8,0.32142857142857145,0.009459505568962146,0.31738437001594894,3.150753768844221,0.02558601534019838,6.717,1.283,6.072666666666666,0.160375,0.09530536259842108,0.007014254288136339,0.08961944721944722,0.09043002899843072,0.44665023707094176
graph_2_4_node_161,17,0.18382352941176472,0.03177146968578615,0.38791423001949316,2.577889447236181,0.14178068073984976,12.967,4.033,3.3638257936507934,0.23723529411764707,0.17780120912619626,0.022982362903467838,0.13612055371748918,0.13858444081038312,0.5783267720246162
graph_1_3_node_4,9,0.14285714285714285,0.010746312479909228,0.3294701986754967,3.0351758793969847,0.02907636748280535,6.952,2.048,3.4526000000000003,0.2275555555555556,0.10882158269626357,0.011414140595001853,0.1289456690368455,0.13017179568048867,0.24505085428755644
graph_4_5_node_135,5,0.1,0.0033703275152602587,0.37265917602996257,2.6834170854271355,0.05663465324220407,4.808,0.192,4.7091666666666665,0.038400000000000004,0.0067789595853934926,0.0016699493175482963,0.025972222222222223,0.026091507212327565,0.01415674749190252
graph_4_5_node_184,6,0.13333333333333333,0.0039463276417143495,0.3685185185185185,2.71356783919598,0.06174679776984708,5.819,0.181,5.703,0.030166666666666665,0.0038311001529915518,0.0015575066934384908,0.019272727272727275,0.019385317202884958,0.022231436890567755
graph_3_4_node_8,7,0.047619047619047616,0.006131086470498477,0.35221238938053095,2.8391959798994977,0.05121227075329293,4.81,2.19,2.8204499999999997,0.3128571428571428,0.06183151456510483,0.014645912022894428,0.19428414918414916,0.1956826125250753,0.06643845359143334
graph_3_5_node_77,7,0.09523809523809523,0.004625842471129401,0.3605072463768116,2.7738693467336684,0.045431174402585726,4.226,2.774,1.8981,0.3962857142857143,0.14288301285309665,0.01667817914334693,0.25643737373737374,0.25799461067981777,0.1157828934174077
graph_1_2_node_151,10,0.24444444444444444,0.011600111198002694,0.31738437001594894,3.150753768844221,0.09246109886717475,8.963,1.037,8.916,0.10370000000000001,0.03599048459143994,0.006110413598010818,0.05516666666666665,0.05584026448441754,0.3231046623049057
graph_2_5_node_172,6,0.2,0.00563678334085808,0.36380255941499084,2.748743718592965,0.08253305427538046,4.147,1.853,2.4475,0.3088333333333333,0.04299937645690432,0.012484964356933399,0.1847727272727273,0.18590545464514246,0.10994457827019002
graph_3_5_node_161,6,0.06666666666666667,0.003288219941914993,0.33056478405315615,3.0251256281407035,0.026226573024941004,3.657,2.343,1.9470999999999998,0.3905,0.18720599126175613,0.014534965683419105,0.2536445887445888,0.25495934441085105,0.16717824097461334
graph_1_4_node_27,6,0.2,0.007085821267165796,0.30243161094224924,3.306532663316583,0.008735431573872103,4.936,1.064,4.8625,0.17733333333333332,0.054614150193676055,0.005996388619035508,0.09870606060606059,0.09937712079956781,0.2212006918608212
graph_2_1_node_147,5,0.2,0.0033088791588995587,0.34668989547038326,2.8844221105527637,0.033504571044591,3.008,1.992,1.5401666666666667,0.3984000000000001,0.09137663334900319,0.011322581039571079,0.24943253968253967,0.2506154164963789,0.18047418657035036
graph_1_1_node_184,6,0.26666666666666666,0.0062462621814567635,0.3099688473520249,3.2261306532663316,0.01433783685328609,5.092,0.908,5.082,0.15133333333333332,0.030398486806259777,0.005352551512759288,0.0826787878787879,0.08328289442257736,0.19710474308226328
graph_4_5_node_189,5,0.2,0.0018697759321721582,0.35985533453887886,2.778894472361809,0.04579750038011128,4.871,0.129,4.806916666666666,0.025800000000000003,0.003914603381342553,0.0010414600459474244,0.01685714285714286,0.016937326312971904,0.022463025535510682
graph_2_2_node_10,5,0.0,0.002672725933018709,0.34429065743944637,2.9045226130653266,0.041006726339548195,2.173,2.827,0.9485,0.5653999999999999,2.746655931225435,0.014378998909302994,0.40133730158730163,0.40303741345712174,0.0
graph_1_3_node_113,6,0.0,0.005894985102869725,0.3028919330289193,3.301507537688442,0.012520706236014794,4.838,1.162,4.6762,0.19366666666666663,0.06652468389883685,0.0065731831535379235,0.1113324675324675,0.112026460470476,0.0
graph_1_3_node_26,6,0.4,0.008275269611672015,0.2905109489051095,3.442211055276382,0.010549294399161002,4.853,1.147,4.6812,0.19116666666666662,0.06561334480023555,0.006486365960961864,0.1086233766233766,0.10930851426289775,0.25445911440814983
graph_4_5_node_146,8,0.0,0.008904221011931267,0.3678373382624769,2.7185929648241207,0.043530479265930296,7.757,0.243,7.592800000000001,0.030375,0.010248385596282567,0.001778233799338064,0.020642957042957044,0.02079406961315755,0.0
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,11.697,3.303,8.385953463203462,0.22019999999999998,0.39825310058024627,0.02071860835705189,0.1460774523840136,0.14803257637390782,0.28205068383208576
graph_3_2_node_194,11,0.07272727272727272,0.014882438354419407,0.39250493096646943,2.5477386934673367,0.0706374501998228,7.798,3.202,5.366389285714286,0.2910909090909091,0.1516364412495728,0.027397914547341463,0.2006362501275814,0.20252708867086566,0.10115179920128327
graph_3_3_node_190,6,0.06666666666666667,0.006570956133927716,0.3401709401709402,2.9396984924623117,0.02558574404934968,3.468,2.532,2.1992999999999996,0.422,0.13775929108612336,0.017337968424827325,0.29989826839826844,0.30148425024365527,0.04795644793700057
