,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_821,23,0.11904761904761905,0.0009268051842378529,0.3849710982658959,2.5975975975975976,0.01994037937489936,11.29,11.71,0.9709838383838384,0.5091304347826087,0.7427610131330298,0.011925591503115908,0.3419522081568521,0.3423802797711762,0.6315018315258218
graph_4_3_node_421,20,0.036842105263157884,0.0008438896819253635,0.39222614840989395,2.5495495495495497,0.02089403117993516,4.073,15.927,0.25635714285714284,0.7963500000000001,0.3760188348590557,0.016646637816782932,0.6619179487179485,0.6624997823916333,0.1178935193195531
graph_4_3_node_181,21,0.1,0.0007878431765314106,0.3983253588516745,2.5105105105105103,0.030534397147185262,8.017999999999999,12.982000000000001,0.6178321678321677,0.6181904761904761,0.3607074677877034,0.013484851027766113,0.4474100111234704,0.4478844482635931,0.2498976650857303
graph_4_3_node_652,42,0.08362369337979095,0.003021729059385873,0.4373905429071804,2.2862862862862863,0.04913368383487254,18.018,23.982,0.7514152173913042,0.5709999999999998,0.6976199569319838,0.0248435130561329,0.3995911885245903,0.4004679174891417,0.552713532322123
graph_4_2_node_957,47,0.054545454545454536,0.004011840259071265,0.4375821287779238,2.285285285285285,0.04949830299603438,22.185,24.815,0.8957626992572647,0.5279787234042551,0.6173817475421315,0.025908687806919246,0.3588177604913924,0.35973927462989663,0.4972891127418954
graph_4_4_node_814,19,0.1111111111111111,0.0007476040890991982,0.3882627283326856,2.575575575575576,0.021016801857953342,8.027999999999999,10.972000000000001,0.7321090909090908,0.5774736842105266,0.6945757309328879,0.011162863689762,0.406,0.4064091751381413,0.5692124467254603
graph_4_4_node_951,51,0.05568627450980392,0.005422926020873435,0.4422310756972112,2.2612612612612613,0.050078588019652495,25.686,25.314,1.0164772256004864,0.4963529411764706,0.5026499983281264,0.026697764516748487,0.3302202898757049,0.3311650534176417,0.5153245902023242
graph_4_5_node_411,27,0.059829059829059825,0.0014471048099847124,0.4018503620273532,2.4884884884884886,0.026683049809738027,10.051,16.949,0.5936437297996121,0.6277407407407408,0.5335379508215453,0.017520068860316464,0.457549226579201,0.4581630346854991,0.34575357140443314
graph_4_1_node_370,16,0.06666666666666668,0.000493948674726172,0.3873594416440481,2.581581581581581,0.02141742298690121,4.104,11.895999999999999,0.34758152958152955,0.7435,0.18995943192593126,0.0127467077880695,0.5925082075412509,0.5929503764954009,0.06419665161318643
graph_4_3_node_988,33,0.12878787878787878,0.001939457447222782,0.4145228215767635,2.4124124124124124,0.03629286874887669,14.181,18.819000000000003,0.755425180598555,0.5702727272727274,0.6716251619997733,0.01939816873998929,0.3990753603994788,0.3997632770598474,0.5373641142715522
graph_4_3_node_263,24,0.1038961038961039,0.0009562530635192588,0.3899297423887588,2.5645645645645647,0.02342731644477428,13.046,10.954,1.194121212121212,0.4564166666666666,0.35721457387576283,0.011314581391113198,0.29584433016011963,0.2962448287479629,0.3886628568805132
graph_4_3_node_552,45,0.08194905869324473,0.003507187176615225,0.4294926913155632,2.3283283283283285,0.042889460896339146,21.051,23.949,0.8793346273291924,0.5322,0.8849204280750836,0.024641848904726968,0.362611985163365,0.3634877027169009,0.7383059947251212
graph_4_5_node_589,39,0.11411411411411412,0.002467525727408383,0.4229466553767993,2.364364364364364,0.040143131137413315,17.016,21.984,0.7741747778537253,0.5636923076923076,0.972145857740926,0.022507298163033658,0.3924753057395096,0.39327171329400096,0.7073206736079942
graph_4_4_node_163,26,0.07076923076923076,0.0013932676573339881,0.3992805755395684,2.5045045045045047,0.026702671095664,10.744000000000002,15.255999999999998,0.7060892857142855,0.5867692307692306,0.6035292426491609,0.015679384264599115,0.4154599336178283,0.4160288940125507,0.4617626736440841
graph_4_5_node_556,35,0.11931818181818182,0.001896061274383905,0.4099302421009438,2.43943943943944,0.03398028310481975,18.11,16.89,1.0731466503267977,0.4825714285714285,0.7115694586278315,0.017312934457114827,0.3180732359883304,0.3186852658892317,0.7186122483949865
graph_4_2_node_9,26,0.09846153846153846,0.0014178205594408337,0.397532829287704,2.5155155155155158,0.02416703143956804,11.029000000000002,14.970999999999998,0.7371112781954885,0.5758076923076921,0.7486972899495338,0.015289480693370197,0.404360963834648,0.4049166611853433,0.5995189731176911
graph_4_4_node_35,17,0.036764705882352935,0.0006591324642708704,0.39268867924528295,2.5465465465465464,0.02183459895216095,3.147,13.853,0.2281098901098901,0.8148823529411767,0.33929934362873554,0.01447964222943316,0.6881441558441558,0.6886605272612691,0.09769588261261797
graph_4_5_node_726,22,0.06842105263157895,0.0008516932732663797,0.3969010727056019,2.51951951951952,0.022769374965767208,7.086,14.914000000000001,0.4759632783882785,0.6779090909090908,0.3900944623221541,0.015545772587566231,0.5129510355421368,0.5134910698289078,0.15666897948877284
graph_4_1_node_747,33,0.10416666666666667,0.002366096977460447,0.4143508917461634,2.413413413413413,0.032837054164225984,12.213,20.787,0.5894116983635559,0.6299090909090911,1.015058428461918,0.021238005782146654,0.4600692382966138,0.4608420918831007,0.6346792542187596
graph_4_1_node_986,39,0.05128205128205128,0.0032141961670965834,0.42601279317697227,2.3473473473473474,0.040157817694942116,13.522,25.478,0.5329840965556183,0.6532820512820513,0.6108115859056442,0.02672307561232856,0.4855465913951892,0.4864937804623677,0.3370474507039638
graph_4_4_node_369,21,0.14285714285714285,0.0008657494082552235,0.3829053277117669,2.6116116116116115,0.020206022910869287,10.470999999999998,10.529000000000002,1.0000696969696967,0.5013809523809524,0.4852829486964956,0.01077387106005465,0.3349613269794721,0.3353540583767255,0.5220954043582061
graph_4_2_node_342,39,0.09581646423751687,0.002554390714931857,0.4317199654278306,2.3163163163163163,0.05171578370365816,17.2,21.8,0.7907775853403564,0.5589743589743589,0.44499775222778937,0.0229620569268258,0.3880678685073219,0.38887721068599135,0.3668996541776584
graph_4_1_node_653,25,0.07333333333333332,0.00142254066390753,0.4094262295081968,2.4424424424424425,0.028038719461075983,7.104,17.896,0.3983016860590391,0.7158399999999999,0.9416843148897132,0.018283323395346454,0.5577844816263935,0.5584496681999519,0.4194985467382183
graph_4_3_node_318,26,0.05846153846153846,0.0013489884547898206,0.4075887392900857,2.4534534534534536,0.031166994770783756,6.0329999999999995,19.967,0.30236074991400064,0.7679615384615388,0.6899442615553221,0.02057872912342084,0.6234119111280876,0.6241413283078221,0.24193157497406226
graph_4_3_node_322,19,0.029239766081871343,0.0008033205956520494,0.39238020424194814,2.5485485485485486,0.020376041646611318,2.432,16.567999999999998,0.14909519410328234,0.8720000000000001,0.4753346336732714,0.017292961035245767,0.7749064031620554,0.7755115651031746,0.02561561904571348
graph_4_5_node_857,37,0.0991596638655462,0.002372779047488548,0.4192194712547209,2.385385385385385,0.03555140304584327,15.094000000000001,21.906,0.6895076175286701,0.5920540540540542,1.0049979824133102,0.022415817928778413,0.4205714942988528,0.4213649675821456,0.6415685139497705
graph_4_4_node_761,25,0.03666666666666667,0.0015743844607178311,0.4052738336713996,2.4674674674674675,0.02623038559622029,4.008,20.991999999999997,0.1911318067897016,0.8396800000000001,0.4391687210885215,0.02210257477177529,0.7238004032258064,0.7245827239120493,0.0628181656239491
graph_4_4_node_716,21,0.07142857142857142,0.0009816014379922173,0.3903868698710434,2.561561561561561,0.021174352530311358,7.099,13.901,0.5118423076923077,0.6619523809523808,0.7374662492135328,0.01421033681163336,0.4949555555555555,0.49547386797391,0.4231657163745858
graph_4_1_node_183,29,0.15270935960591134,0.0014480647643115387,0.40892345476872705,2.4454454454454453,0.0349990031703369,13.078,15.922,0.8227730463980464,0.5490344827586208,0.5859736130500891,0.016400633383936467,0.37849808670473134,0.3790902072811433,0.5144292186629724
graph_4_5_node_660,55,0.07474600870827286,0.0049163641770369245,0.4495949594959496,2.224224224224224,0.06629310865185427,27.195,27.805,0.9792829134802816,0.5055454545454544,0.5571909961790955,0.02930013549052558,0.33836007646440064,0.33936788888076513,0.5219437501537679
graph_4_4_node_139,28,0.10153846153846154,0.0013823014291294475,0.39627132090440303,2.523523523523524,0.024511182235223687,12.099,15.901,0.7623564102564103,0.5678928571428571,0.7718887157271788,0.01627078470789044,0.3966952543013803,0.3972883154558153,0.5325875386223173
graph_4_1_node_200,30,0.07816091954022987,0.0017755998244637172,0.4133223003723625,2.41941941941942,0.033765106266218016,10.051,19.949,0.5041068111455108,0.6649666666666666,0.6310424334379039,0.02061672125462845,0.4981497042379062,0.4988913066942356,0.3477259898171543
graph_4_5_node_293,20,0.06842105263157895,0.0007587284457439799,0.40024038461538464,2.4984984984984986,0.026131538134593898,6.045,13.955,0.4335347985347986,0.6977499999999998,0.3436846179480758,0.014568622677018103,0.5359015059015059,0.5364067946021875,0.1722011822041722
graph_4_1_node_756,17,0.04411764705882353,0.0005538439224565492,0.3866099071207431,2.5865865865865865,0.02028588002121431,4.019,12.981,0.30978263403263395,0.7635882352941178,0.3298695059152977,0.013521760117230329,0.6176557500470542,0.6181382263601137,0.12572864663934175
graph_4_5_node_604,19,0.14035087719298245,0.0005453659137885108,0.3891702376314765,2.5695695695695697,0.02372896940696407,9.024,9.976,0.905805555555556,0.5250526315789473,0.2987718786693047,0.010332801311358893,0.35605597290640384,0.3564173182000785,0.2993169924723371
graph_4_2_node_179,24,0.08658008658008658,0.0009914724351864923,0.3914576802507837,2.5545545545545547,0.02299583668792376,9.946,14.054,0.7095638767836908,0.5855833333333332,0.684669674646894,0.014417908195370347,0.4142892455564052,0.4148108805841696,0.433279749776222
graph_4_4_node_698,28,0.0873015873015873,0.0014032256103993607,0.4039627982207845,2.4754754754754758,0.031976854269261015,14.087,13.913,1.0145202797202797,0.4968928571428571,0.3257293627770981,0.014548769389960688,0.33069411199967313,0.3312131419631293,0.35045678081927106
graph_4_1_node_693,26,0.03985507246376811,0.0012702167003335696,0.4042897612302712,2.4734734734734736,0.026466336779516826,7.079,18.921,0.3745895682834537,0.7277307692307691,1.0568822270261349,0.019313169853038777,0.5721437059672355,0.5728469638958188,0.33453854056009685
graph_4_1_node_163,25,0.14624505928853754,0.0009714894001651683,0.3870592793490895,2.583583583583584,0.02094896024596014,13.06,11.94,1.0954924242424244,0.4776000000000002,0.7666606963617721,0.0121416222090703,0.31380060728744946,0.3142447071524627,0.768788700923335
graph_4_1_node_132,24,0.10507246376811594,0.0010627111105678093,0.3939274447949527,2.5385385385385386,0.029169269359334383,12.027999999999999,11.972000000000001,1.0052,0.4988333333333334,0.3712266658850738,0.012379353276017779,0.33233001422475106,0.3327752698666669,0.4026726846127243
graph_4_3_node_188,21,0.05238095238095238,0.0009732916372323443,0.3943939992104224,2.535535535535536,0.021711605043379077,9.046,11.954,0.7579651515151515,0.5692380952380951,0.4419993955121557,0.012299413959610171,0.39797877565982415,0.3984156927324423,0.29526107345389385
graph_4_2_node_974,23,0.06324110671936757,0.0010241549611827,0.3964285714285714,2.5225225225225225,0.0271911279849747,9.065,13.935,0.6514620379620379,0.6058695652173913,0.2747857287244869,0.014702818796540468,0.4347142443340973,0.4352314314663328,0.19693748609904926
graph_4_5_node_704,22,0.04329004329004329,0.001049450384941747,0.4000800961153384,2.4994994994995,0.02363782692994554,4.0360000000000005,17.964000000000002,0.22489313725490198,0.8165454545454546,0.6191148435771305,0.01851916406743093,0.6900911119531808,0.6907413712927446,0.1718875069897729
graph_4_1_node_293,20,0.06842105263157895,0.00096488074286844,0.3823191733639495,2.6156156156156154,0.016209251943212127,6.48,13.52,0.4850253080253081,0.6759999999999999,0.6415655520356874,0.01396785487256582,0.511809575354403,0.5123121646147079,0.32823053389410245
graph_4_1_node_969,14,0.02197802197802198,0.000418851583803607,0.37179010048381095,2.68968968968969,0.01377996515284872,2.1430000000000002,11.857000000000001,0.1824661616161616,0.8469285714285716,0.4848249959487633,0.012224993898525776,0.7355741486068111,0.7360148045225178,0.002472951589423925
graph_4_2_node_135,34,0.06653225806451613,0.002275053121904052,0.4070904645476773,2.4564564564564564,0.029946467760782008,15.15,18.85,0.8047295321637425,0.5544117647058822,0.8052490630277733,0.019363835002137432,0.3836232757718471,0.3843230676672692,0.5955983771114849
graph_4_3_node_995,52,0.08489795918367347,0.0046344393736565065,0.44498886414253896,2.247247247247248,0.05455648872845529,23.052,28.948,0.7965046524356867,0.5566923076923076,0.9433426174964308,0.029900861518865507,0.38572500341763505,0.3867834756268365,0.7167403201039456
graph_4_2_node_409,21,0.1238095238095238,0.0008550002906483713,0.3858632676709154,2.5915915915915915,0.02195310851505941,9.021,11.979000000000001,0.7535318181818181,0.5704285714285713,0.6190273602569879,0.01222190094311317,0.3990685483870968,0.3995131710724923,0.5165414962988426
graph_4_4_node_892,38,0.0746031746031746,0.002710367604694822,0.42169691853102576,2.3713713713713718,0.0401401173506481,15.129000000000001,22.871,0.6623059351276744,0.6018684210526316,0.6032519981724189,0.023816942881595225,0.4305939708451745,0.4314469639519075,0.3689186137548133
graph_4_5_node_762,27,0.07692307692307693,0.001419755984481778,0.4077551020408163,2.4524524524524525,0.030133011094716337,7.0329999999999995,19.967,0.35240789473684203,0.7395185185185185,0.5977123904886346,0.020682326265282228,0.5867579831932771,0.5874808514276831,0.23955563225948584
graph_4_3_node_970,45,0.08181818181818183,0.003635273899978917,0.4351045296167248,2.2982982982982985,0.048085057993789614,19.137,25.863000000000003,0.7407883779264212,0.5747333333333331,0.6105604043590843,0.02703182027771177,0.4033435836551508,0.4042890891094624,0.4729120359523529
graph_4_1_node_261,29,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.433433433433433,0.034790973551730886,12.026,16.974,0.7088096907993966,0.5853103448275861,0.4970750047218088,0.01759165182922493,0.4137736686204073,0.4144048382252646,0.3513327893144041
graph_4_1_node_114,15,0.0380952380952381,0.0005266581401747602,0.37641296156744536,2.6566566566566565,0.016118712543164927,2.9139999999999997,12.085999999999999,0.2446781968031968,0.8057333333333335,0.3551399369410423,0.012726792329560848,0.6765772794867894,0.6770264671010391,0.06604511468989929
graph_4_5_node_607,22,0.15151515151515152,0.0006702228334409763,0.3983253588516745,2.5105105105105103,0.03283828908322554,13.027999999999999,8.972000000000001,1.4536111111111107,0.40781818181818186,0.17968055192373078,0.009454754575534168,0.2561782925782926,0.2565033776476992,0.2800150272532146
graph_4_1_node_85,18,0.09803921568627452,0.0006215283881163423,0.3882627283326856,2.575575575575576,0.022318672035872674,7.0329999999999995,10.967,0.6419454545454546,0.6092777777777776,0.23345493209382664,0.011520232217026777,0.4381928205128207,0.4386005624802079,0.17013025688865804
graph_4_4_node_482,27,0.08831908831908833,0.001527557422876636,0.4024979854955681,2.4844844844844847,0.030175249571484212,10.42,16.58,0.6305880171299288,0.6140740740740741,0.5386027506707805,0.017123374643477646,0.4434192849460501,0.4440375771243634,0.3680204371096989
graph_4_3_node_769,30,0.07142857142857142,0.0014756056678126939,0.4054383116883117,2.4664664664664664,0.032778298178552566,13.078,16.922,0.7733235294117649,0.5640666666666665,0.43214611457338026,0.017632299256333,0.3928766737138829,0.3934952406858877,0.30607194045823666
graph_4_1_node_537,34,0.11693548387096775,0.0017693981975852966,0.4080882352941176,2.4504504504504503,0.03805751410409093,19.186,14.814,1.3005325008325004,0.4357058823529413,0.3024923006932337,0.015622117237739363,0.27872548099880223,0.2792766681900824,0.36711135455509575
