,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_606,25,0.17666666666666667,0.0014653594246880615,0.3969010727056019,2.51951951951952,0.030468624360261362,12.001,12.999,0.9232371794871796,0.5199599999999998,0.40268662867668736,0.013435241458264158,0.3513157894736844,0.35180800808716184,0.40269799231305103
graph_3_1_node_773,22,0.08421052631578947,0.001148502208434996,0.3842307692307692,2.6026026026026026,0.02070308625050116,10.02,11.98,0.8366666666666669,0.5445454545454542,0.7234701318349803,0.01219319659864237,0.37416666666666665,0.3746138159887397,0.5429708267632131
graph_3_4_node_910,25,0.25691699604743085,0.0011506663965509733,0.3830521472392638,2.6106106106106104,0.0205105857196518,17.0,8.0,2.125,0.32,0.34717896865520714,0.008189016127462461,0.19047619047619052,0.19077308055263967,0.6943579373104143
graph_3_1_node_86,40,0.11923076923076925,0.003637988022178605,0.4171189979123173,2.397397397397397,0.04283497936983162,23.000999999999998,16.999000000000002,1.3530882352941176,0.424975,0.4128287209598242,0.01773070717050653,0.2698214285714285,0.2704564067864069,0.5828417856274917
graph_3_5_node_195,20,0.24210526315789474,0.0009371531000581221,0.3729003359462486,2.681681681681681,0.014514121952626372,12.001,7.999,1.500357142857143,0.39995,0.39558178096546576,0.008166600403075723,0.2499621212121212,0.2502628807545217,0.6428668226403105
graph_3_2_node_876,26,0.1907692307692308,0.0014991347096670936,0.39238020424194814,2.5485485485485486,0.02536334324944805,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4581173801140391,0.012325641318404428,0.2999999999999999,0.3004445432318293,0.5726467251425486
graph_3_4_node_347,22,0.06926406926406926,0.0013350383775040126,0.3911511354737666,2.5565565565565564,0.021952145309043655,7.004,14.995999999999999,0.4671018315018316,0.6816363636363635,0.5970624697139424,0.01538428319030209,0.517042343344457,0.5175983069379391,0.3185059092000332
graph_3_2_node_537,22,0.16883116883116886,0.0010217646056435198,0.38071646341463417,2.6266266266266265,0.019182425884869896,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3817644834283659,0.01027136776533702,0.29411764705882354,0.2944880723070086,0.4962938284568755
graph_3_2_node_496,28,0.08465608465608465,0.0018873026617087691,0.4020120724346076,2.4874874874874875,0.02861828185629861,13.001,14.999,0.8668000000000005,0.5356785714285713,0.29910393237013955,0.01579224888339447,0.3658211382113822,0.3663766773630464,0.2791771967821787
graph_3_1_node_139,32,0.15862068965517245,0.0018477510260066848,0.4005613472333601,2.4964964964964964,0.034082515613810836,20.000999999999998,11.999,1.666909090909091,0.37496875,0.2914059674406114,0.012515470035151927,0.2307460087082729,0.2311942008953627,0.4614164136217644
graph_3_5_node_450,50,0.17641843971631205,0.004164404707284878,0.43378202344767697,2.305305305305305,0.06592180199392733,29.135,20.865,1.3970614035087714,0.4173,0.5018624776854735,0.021783584658572462,0.2636878809188936,0.2644730287704911,0.6724467184414595
graph_3_5_node_576,26,0.22153846153846155,0.0014357743447958086,0.3939274447949527,2.5385385385385386,0.02631998969413501,13.004000000000001,12.995999999999999,1.0006666666666666,0.4998461538461538,0.6113446194255834,0.013281960486636001,0.33319999999999994,0.3336885900001634,0.6585201047683902
graph_3_2_node_174,43,0.2,0.0027198516854392853,0.41263940520446096,2.4234234234234235,0.047648981905207236,28.006,14.994000000000002,1.8679582417582417,0.34869767441860466,0.39232849349188703,0.015591911530079104,0.2111675884837182,0.21172356048493216,0.7064034685865985
graph_3_2_node_953,45,0.17940199335548174,0.003276049477843098,0.4199243379571249,2.3813813813813813,0.05143647068388616,27.002,17.998,1.5002941176470588,0.3999555555555556,0.4602546264973028,0.018731364889797254,0.2499657534246575,0.250632988680157,0.6648633730552795
graph_3_3_node_22,22,0.09956709956709957,0.0011663060379823711,0.3942383583267561,2.5365365365365364,0.025837379128118117,10.003,11.997,0.8338333333333335,0.5453181818181815,0.43444417938989865,0.012342281541889141,0.374875,0.3753292254940453,0.3983075709448053
graph_3_1_node_287,19,0.125,0.0007078121405276793,0.37883959044368604,2.63963963963964,0.017286648926918214,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5850259291078163,0.010174921837658654,0.35714285714285704,0.3575161028878557,0.4680207432862532
graph_3_1_node_346,28,0.1753846153846154,0.0014034668532899293,0.39315230224321135,2.543543543543544,0.02722124424762092,16.004,11.995999999999999,1.334181818181818,0.4284285714285713,0.3561171913456324,0.012418721604471704,0.27261414141414125,0.27306208782674785,0.4453129330323077
graph_3_2_node_243,22,0.1368421052631579,0.0010029589433249624,0.3837879369957741,2.6056056056056054,0.019027200835279274,10.0,12.0,0.8333333333333335,0.5454545454545452,0.6943194553201429,0.012217385565699236,0.375,0.3754444115250724,0.5207395914901075
graph_3_3_node_498,17,0.08823529411764706,0.0008512253557919591,0.3754227733934611,2.663663663663664,0.01476025491069478,5.016,11.984000000000002,0.4187530303030304,0.7049411764705881,0.6208117135457984,0.012242197633311722,0.5443850461133067,0.5448386082872061,0.31069401852751016
graph_3_2_node_796,36,0.11229946524064173,0.002502098058197236,0.3965859468042873,2.521521521521521,0.03210954444447571,20.026,15.974,1.2546384615384616,0.4437222222222224,0.6332909400496993,0.016391908822462418,0.2851504524021919,0.2857423903218101,0.7528945632787148
graph_3_3_node_265,27,0.21082621082621086,0.0012990949461145571,0.3965859468042873,2.521521521521521,0.03902352738676312,18.008,8.992,2.003,0.33303703703703696,0.2171991227226283,0.009382999567574223,0.19979130434782613,0.2001320010202575,0.4587462728279624
graph_3_5_node_809,24,0.11688311688311688,0.0014205202779391907,0.3860123647604328,2.5905905905905904,0.019479528021497158,12.012,11.988,1.0025454545454546,0.4995,0.6242736049638452,0.01222515228839865,0.33291753291753284,0.3333682100927456,0.5728420036560965
graph_3_2_node_806,32,0.2206896551724138,0.0016822028232818234,0.3969010727056019,2.51951951951952,0.03107780173084377,21.01,10.99,1.91219393939394,0.3434375,0.362688864933456,0.011337048162690938,0.2073259894542914,0.207733343709616,0.6598076482532617
graph_3_2_node_495,17,0.07352941176470587,0.0009306537077065704,0.3786959818043973,2.6406406406406413,0.014735292530603388,6.0089999999999995,10.991,0.5468797979797978,0.6465294117647061,0.5733907747918807,0.011208304368827941,0.4777114492753625,0.4781183880652408,0.36504294269123977
graph_3_5_node_284,31,0.15268817204301074,0.0019993035820795955,0.4097621000820345,2.4404404404404403,0.035175888627683366,18.046,12.954,1.3937564102564102,0.4178709677419354,0.2827749336281305,0.01358067469236654,0.2641420408163266,0.2646292371113518,0.41511453762305794
graph_3_1_node_913,33,0.14408602150537633,0.0019001569666683808,0.3997599039615846,2.5015015015015014,0.03633928346521933,21.005,11.995,1.75125,0.3634848484848485,0.2711270999335701,0.012552295496834141,0.2221111111111112,0.22255918754608706,0.4520226482424128
graph_3_4_node_146,20,0.026143790849673203,0.000948471044619456,0.374578177727784,2.66966966966967,0.014250381305945104,8.007,11.993,0.6677575757575755,0.5996499999999999,0.5824945331976794,0.012253276635706134,0.4282298850574713,0.4286745976184472,0.2913188476473644
graph_3_2_node_904,22,0.13852813852813853,0.0011746612675002527,0.3906922174423152,2.55955955955956,0.02175587078162056,10.002,11.998,0.8336666666666668,0.5453636363636362,0.5659130620013471,0.012260229535843908,0.3749166666666666,0.3753610042136831,0.5188203555675118
graph_3_1_node_728,24,0.14285714285714285,0.0012816154179218135,0.3842307692307692,2.6026026026026026,0.018608439971340318,12.013,11.987,1.0023636363636363,0.4994583333333334,0.5929810084033612,0.012237512814310571,0.3328648648648648,0.3333123419447673,0.54419512605042
graph_3_5_node_268,20,0.1830065359477124,0.0008732742098631987,0.3761295180722892,2.6586586586586587,0.015048690848169871,11.02,8.98,1.2277777777777774,0.4490000000000001,0.572173042777564,0.00913194311751902,0.28951612903225804,0.289853736387716,0.6364331440254035
graph_3_3_node_758,23,0.09881422924901186,0.0014294347301880494,0.3830521472392638,2.6106106106106104,0.01765738419683197,9.171,13.829,0.6659203296703297,0.6012608695652175,0.8086387742307742,0.014086044052780654,0.4302279411764706,0.4307514586218283,0.5861233393429004
graph_3_3_node_968,23,0.05138339920948617,0.0016928202304691605,0.3919183993723029,2.5515515515515514,0.02037362489124768,6.0489999999999995,16.951,0.3572045518207282,0.737,0.8491768437145004,0.017312284711197508,0.5836492445309602,0.5842907236889369,0.3509124425101133
graph_3_4_node_206,31,0.1053763440860215,0.0024507496704974712,0.4090909090909091,2.4444444444444446,0.030835163566567632,12.007,18.993,0.6322134502923977,0.6126774193548388,0.8226784747968565,0.01944384764710539,0.4416310782241014,0.4423353840059345,0.5629888622325124
graph_3_4_node_816,19,0.03508771929824561,0.0011570183451939447,0.3817348108521208,2.61961961961962,0.016646862983193025,3.016,15.984000000000002,0.18881323529411764,0.8412631578947366,0.9847698198457264,0.01625297558490655,0.7261069075851684,0.7266993034630703,0.2453921721790806
graph_3_5_node_748,18,0.20261437908496727,0.0007042166336495584,0.3769811320754717,2.6526526526526526,0.01784854372569586,9.006,8.994,1.0015714285714286,0.4996666666666667,0.4231678653425903,0.00919179936232052,0.3330509031198685,0.33338898548607354,0.4703343913951969
graph_3_5_node_798,17,0.1176470588235294,0.0008251259360576527,0.3695893451720311,2.705705705705706,0.012795865077101641,7.31,9.69,0.7644583333333331,0.5699999999999998,0.5751043114073948,0.00990256411384933,0.3996448717948719,0.4000090587475839,0.4655537817148305
graph_3_3_node_884,37,0.17647058823529413,0.002507387298810557,0.4090909090909091,2.4444444444444446,0.047899320707521634,22.008000000000003,14.992,1.468184615384615,0.4051891891891891,0.3620277592501457,0.01564434339988874,0.2540727979994444,0.2546408708964509,0.5071757050554668
graph_3_1_node_244,22,0.25263157894736843,0.0007466887016804357,0.37303958177744573,2.6806806806806813,0.01703775855980233,13.003,8.997,1.4453611111111109,0.4089545454545455,0.4978882205093464,0.00916373413084937,0.2570380952380952,0.2573740173785788,0.6639236620333693
graph_3_1_node_329,27,0.1623931623931624,0.0013857698730690273,0.3914576802507837,2.5545545545545547,0.028618356050328867,16.004,10.995999999999999,1.4555272727272726,0.4072592592592593,0.26707516415810845,0.011469211575851616,0.2556997885835096,0.25611040901301124,0.4128932204438284
graph_3_1_node_880,31,0.14285714285714285,0.0020059612054374853,0.4021739130434783,2.4864864864864864,0.029500923131339757,16.006,14.994000000000002,1.0675523809523808,0.4836774193548389,0.7091578328301016,0.015320353190659209,0.31898404255319146,0.31954387563425063,0.7093384626577902
graph_3_2_node_199,21,0.18095238095238092,0.0008509196238564767,0.3801369863013699,2.630630630630631,0.021734003268886918,11.042,9.958,1.1098583333333332,0.4741904761904763,0.3372791880750213,0.010264880013816969,0.31083188502673803,0.31120072871092624,0.4058945156477421
graph_3_4_node_462,24,0.12318840579710146,0.0011768554386291578,0.3986432561851556,2.5085085085085086,0.03160884447165502,11.005,12.995,0.846979020979021,0.5414583333333335,0.331348056615052,0.013528406977031992,0.37124221364221377,0.3717241706288992,0.30594147064653954
graph_3_3_node_319,24,0.2510822510822511,0.0011303963362921975,0.3791271347248577,2.6376376376376376,0.0181664487498264,14.009,9.991,1.4023999999999996,0.4162916666666667,0.6159589925994684,0.010158504713762936,0.26286639676113355,0.2632448154114213,0.8011198876582205
graph_3_4_node_818,23,0.042857142857142864,0.0013791228809165814,0.3914576802507837,2.5545545545545547,0.01992222562930733,6.0089999999999995,16.991,0.3537022058823528,0.7387391304347826,0.9838215806219974,0.01729644346893044,0.5857310344827585,0.586360867896979,0.2894539017771018
graph_3_2_node_155,23,0.09090909090909093,0.001412568435820325,0.3900819992190551,2.563563563563564,0.02053677135489585,8.013,14.987,0.5348666666666667,0.6516086956521739,0.5938773186092804,0.015379570420533797,0.4832845113851994,0.4838394011955024,0.35663103951721664
graph_3_4_node_722,28,0.16307692307692306,0.0015010218286339227,0.3947056499407349,2.5335335335335336,0.025914590399888197,15.003,12.997,1.1543846153846151,0.4641785714285715,0.5624717562148606,0.01330598210439328,0.3022367864693445,0.3027189606116975,0.6058092894666431
graph_3_1_node_275,26,0.2536231884057971,0.0013396570960017818,0.38901869158878505,2.5705705705705704,0.02363183841591791,15.003,10.997,1.3643454545454543,0.4229615384615384,0.7794443240690387,0.01115705545632322,0.2682020905923346,0.26861271765484035,0.9921187501138412
graph_3_1_node_989,43,0.1902439024390244,0.0030293262689719412,0.4213412062420919,2.373373373373373,0.055359532886605306,25.016,17.984,1.3911548202614379,0.4182325581395348,0.553216518483814,0.018597893529035653,0.2644131409085373,0.26508498902060434,0.7381203490705293
graph_3_5_node_464,29,0.1625615763546798,0.0017945956707931304,0.39361702127659576,2.5405405405405403,0.024653083277591904,17.022000000000002,11.978,1.4215439393939395,0.4130344827586207,0.4707775259767085,0.012295557265511384,0.2602804887449892,0.26073095986500266,0.7070834624041006
graph_3_1_node_558,48,0.1773049645390071,0.003963826988796685,0.4298623063683305,2.3263263263263263,0.07247159239383894,28.004,19.996,1.4005498452012382,0.41658333333333336,0.462092980545789,0.020902886367731136,0.2630935220675394,0.2638406453618347,0.6701569389715997
graph_3_3_node_309,15,0.08571428571428573,0.0007082091589129901,0.3754227733934611,2.663663663663664,0.015039172022313047,5.02,9.98,0.5033333333333334,0.6653333333333331,0.5907934960410185,0.010162795657741044,0.4985714285714286,0.4989491734783697,0.3548263917422581
graph_3_3_node_654,23,0.09881422924901186,0.001318634683377503,0.3876600698486613,2.57957957957958,0.02342051647796654,12.002,10.998,1.0913272727272725,0.4781739130434784,0.25928847324673504,0.011487217637512755,0.3142126984126983,0.3146291789774117,0.3064729418467298
graph_3_2_node_683,30,0.2724867724867725,0.0014082117390159193,0.39053948397185295,2.5605605605605604,0.02683537298245385,18.014,11.985999999999999,1.503787878787879,0.3995333333333334,0.6604335203079422,0.012210533059174316,0.2496548619447779,0.2500990187096269,0.9360840961079484
graph_3_1_node_141,33,0.22365591397849466,0.0016328425475985095,0.4095940959409594,2.4414414414414414,0.046905294393337967,19.008,13.992,1.358714285714286,0.4239999999999999,0.4620144593314168,0.014432689506003784,0.2690427350427351,0.26956529295871623,0.5944341749845485
graph_3_2_node_984,21,0.2619047619047619,0.0007734843208701324,0.3786959818043973,2.6406406406406413,0.017906047526476624,13.005,7.995,1.626875,0.3807142857142858,0.4174404394796001,0.008152882271312818,0.2351176470588236,0.2354138460766983,0.730720375913635
graph_3_3_node_189,22,0.08225108225108227,0.0015054079833460349,0.3826120260436615,2.6136136136136137,0.01870101163793717,8.043,13.957,0.5770742027580261,0.634409090909091,0.7997762861197679,0.014230141135051971,0.464725908858167,0.465254225049319,0.5146001115694798
graph_3_5_node_36,30,0.20689655172413796,0.0018029401283345405,0.39454976303317535,2.5345345345345347,0.02851512775928738,17.004,12.995999999999999,1.3084615384615386,0.43320000000000014,0.5546181408912985,0.013313251335638087,0.2764893617021277,0.2769780986964481,0.7680523246349152
graph_3_3_node_8,25,0.18972332015810275,0.001267493314025826,0.37641296156744536,2.6566566566566565,0.017136018487811756,13.01,11.99,1.0853030303030304,0.4796000000000002,0.7935920045668471,0.012176326068882764,0.31545546558704457,0.3159095295135992,0.7938261208315817
graph_3_2_node_586,41,0.17273954116059378,0.003013270059402925,0.40875613747954176,2.4464464464464464,0.0387889527109397,23.01,17.99,1.2791343954248369,0.4387804878048783,0.573521547326177,0.018579066981039862,0.28105348193473195,0.28172022341726066,0.7012492229877569
graph_3_4_node_93,21,0.22380952380952385,0.0007292374746899205,0.38057142857142856,2.627627627627628,0.027447997481368464,12.01,8.99,1.3366666666666664,0.4280952380952381,0.25537057190269224,0.009319170079187922,0.27236363636363625,0.2726971307358557,0.3693212787565638
