,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_765,18,0.0718954248366013,0.0007369423434317206,0.38349328214971207,2.6076076076076076,0.018800006423442792,6.224,11.776,0.5321077922077923,0.6542222222222221,0.5183124917865186,0.01214132641091085,0.48681954045954046,0.48725862558745625,0.3068515867342785
graph_4_1_node_680,16,0.05,0.0005563386729048006,0.38571428571428573,2.5925925925925926,0.019158547307785205,5.044,10.956,0.46168253968253953,0.68475,0.2729550159717911,0.011448321295963033,0.5208698061358931,0.5212770789078954,0.12485086800228648
graph_4_5_node_396,28,0.1164021164021164,0.0014203485438120799,0.40428976123027116,2.4734734734734736,0.028123860880194376,11.14,16.86,0.6624476370035194,0.6021428571428571,0.7686807902775781,0.01729149929896481,0.43099377089260976,0.4316044053578289,0.5477808305174062
graph_4_3_node_211,34,0.11051693404634581,0.002062558424481135,0.4121287128712871,2.4264264264264264,0.036302738134507614,17.036,16.964,1.0053757936507937,0.4989411764705882,0.4838056216245948,0.01759835105681346,0.3324682965113153,0.33308857697816024,0.5124320797033503
graph_4_2_node_235,18,0.032679738562091505,0.0008085470513917866,0.3867595818815331,2.5855855855855854,0.01892708442409233,4.036,13.964,0.2894770229770229,0.775777777777778,0.5499708184764287,0.014350145317153402,0.6338728063241108,0.6343908759770944,0.19671035101951906
graph_4_3_node_26,23,0.08300395256916997,0.0011594801561802595,0.4034733441033926,2.4784784784784786,0.026395002740486517,7.054,15.946,0.4428255952380953,0.6933043478260867,0.4546760719967468,0.016542477778035868,0.5306963709677418,0.5312790253959581,0.22791740460819243
graph_4_4_node_534,20,0.021052631578947368,0.0009663073375997745,0.3858632676709154,2.5915915915915915,0.019004645028568575,3.493,16.507,0.21529429720606189,0.8253499999999999,0.6008091133200741,0.017089403109059185,0.7048978911587608,0.705513143085953,0.09474942981831802
graph_4_3_node_563,26,0.09846153846153846,0.001330793590795677,0.39564356435643566,2.5275275275275275,0.02307816804232958,12.061,13.939,0.8663987240829347,0.5361153846153845,0.6416696539868718,0.014283772945787443,0.36633527832885976,0.3668448221526141,0.5972420502291936
graph_4_5_node_757,26,0.046153846153846156,0.0014782707279331355,0.4100985221674877,2.4384384384384385,0.028321469982314895,4.099,21.901,0.18753535122390957,0.842346153846154,1.0947654455045226,0.022403587104278748,0.7278891150099435,0.7286817758902583,0.24977748934474509
graph_4_4_node_673,28,0.05026455026455026,0.0016430371156635768,0.4028225806451613,2.4824824824824825,0.02984979449874607,9.937,18.063,0.5520349673202615,0.6451071428571429,0.5462855626295832,0.01868942914872572,0.4765378929042601,0.47721142666433547,0.3022863012553206
graph_4_3_node_70,21,0.15714285714285714,0.0007746172688052882,0.38275862068965516,2.6126126126126126,0.017873718783253917,11.089,9.911,1.121508333333333,0.47195238095238096,0.5338477680087226,0.01012411508127719,0.30900501336898395,0.3093673400536833,0.6435186826923771
graph_4_4_node_533,21,0.12857142857142856,0.0008261974630447154,0.3885647607934656,2.5735735735735736,0.02234562697750013,8.043,12.957,0.6217943473193472,0.6169999999999998,0.8770115570586464,0.013173764001268325,0.4462581187207413,0.4467412843716401,0.6085048745191678
graph_4_3_node_759,22,0.06493506493506493,0.001001743338406277,0.4056029232643118,2.4654654654654653,0.028213480247015983,7.019,14.981,0.46865714285714294,0.6809545454545455,0.3532403189283984,0.01565935381271419,0.5162804597701152,0.5168278719512969,0.18854734519699923
graph_4_3_node_377,21,0.14761904761904762,0.000773685309327599,0.38571428571428573,2.5925925925925926,0.022176847942653625,9.014,11.986,0.752290909090909,0.5707619047619046,0.5582206150251083,0.012254743931438562,0.39937338709677433,0.39981147249332594,0.4655331276545193
graph_4_4_node_113,18,0.08496732026143791,0.0005875020316105626,0.3852680293096799,2.5955955955955954,0.021065596258842016,7.018,10.982,0.6395045454545456,0.6101111111111108,0.28548121712706825,0.01146981289002786,0.4390231501831504,0.439432667244006,0.2079116288567633
graph_4_2_node_542,37,0.07207207207207207,0.0025352336205841423,0.4294926913155632,2.3283283283283285,0.04833514192595814,15.268,21.732,0.7043147253159636,0.5873513513513514,0.44342950284978633,0.022892230512884696,0.416002703734531,0.41680940749233186,0.327950491987253
graph_4_1_node_455,33,0.14772727272727273,0.0020811799067897347,0.4206315789473684,2.3773773773773774,0.0362138921576298,14.116,18.884,0.7487336558307531,0.5722424242424243,1.0621342435333294,0.01925186416207402,0.4009312335572525,0.4016334841178364,0.8427326177047594
graph_4_3_node_140,34,0.036290322580645164,0.0020824857290040856,0.42241014799154336,2.3673673673673674,0.03605758543772438,14.16,19.84,0.7145578947368421,0.5835294117647059,0.5064758837496481,0.02069423691278679,0.4120684353741497,0.4127936465789302,0.25461554639849726
graph_4_2_node_500,21,0.05238095238095238,0.001028635269696475,0.39611419508326723,2.5245245245245247,0.023956736456842216,6.129,14.871,0.413784090909091,0.708142857142857,0.3695422804784375,0.015528118898016044,0.5486328522670012,0.5491846383785913,0.17300170413806096
graph_4_2_node_718,15,0.0761904761904762,0.00040747467603916823,0.3858632676709154,2.5915915915915915,0.020637927656547435,5.037,9.963,0.5064166666666667,0.6641999999999999,0.24740650343381995,0.010403964732607055,0.4973961038961039,0.4977658172603855,0.14873943013812446
graph_4_3_node_985,33,0.08901515151515152,0.0020754834050358433,0.4193954659949622,2.3843843843843846,0.03563539054485509,12.265,20.735,0.5935081361491964,0.6283333333333335,0.7106096934121613,0.021463405832549753,0.4584162904403205,0.4591740855925399,0.44593195688569026
graph_4_5_node_86,16,0.05,0.0005669858658519829,0.38660990712074306,2.5865865865865865,0.0171054086068523,2.053,13.947,0.14756043956043954,0.8716875,0.36403130338207307,0.014536698708351756,0.7728467836257312,0.7733516368139653,0.07816448938418026
graph_4_4_node_718,31,0.060215053763440864,0.0019788274066067104,0.4193954659949622,2.3843843843843846,0.03896959958764958,7.222,23.778,0.30475954263128174,0.767032258064516,0.6208378414997068,0.024823076347048036,0.6225399518966271,0.6234262189192898,0.20913214015559076
graph_4_2_node_532,25,0.10666666666666667,0.0010833870876217936,0.4007220216606498,2.4954954954954953,0.031386915589962074,14.022,10.978,1.277727272727273,0.4391200000000001,0.22358802819861592,0.011565649779258643,0.2813461538461538,0.28175378908100607,0.305352557163417
graph_4_5_node_764,19,0.1111111111111111,0.0006176883058694318,0.392226148409894,2.5495495495495497,0.022050601514269085,6.012,12.988,0.4630221445221446,0.6835789473684211,0.7047637151783264,0.013240843070459812,0.5193027920227918,0.5197730826201493,0.3797021761871303
graph_4_2_node_267,29,0.1225071225071225,0.0012439144338368313,0.4028225806451613,2.4824824824824825,0.0337407157322317,15.035,13.965,1.0772710622710622,0.4815517241379308,0.45272453372722243,0.014418506084346102,0.31716930171278007,0.31768783165722336,0.45360336571135973
graph_4_1_node_498,25,0.18666666666666668,0.0010377132502641107,0.40298507462686567,2.4814814814814814,0.03700442647600796,12.053,12.947,0.9319007381507384,0.5178799999999999,0.4005329826781533,0.01339689800858882,0.34948427493356904,0.3499657755002356,0.4015464881665216
graph_4_5_node_571,21,0.02857142857142857,0.0010542702286644471,0.3903868698710434,2.5615615615615615,0.019562893668004778,4.082,16.918,0.24689405711677384,0.8056190476190477,0.6595682774122852,0.01752556090203956,0.6777090300682991,0.678321447026797,0.10141960640922716
graph_4_2_node_979,23,0.05533596837944664,0.0012707442477200386,0.39161113288906313,2.5535535535535536,0.02075985896418374,6.309,16.691,0.3806899132730015,0.725695652173913,0.8092328388417195,0.017164236490700258,0.5703449662406559,0.5709642486669156,0.28873583429906924
graph_4_2_node_776,28,0.10052910052910052,0.0015459895113951801,0.3996,2.5025025025025025,0.02711471814776835,13.118,14.882,0.8828051282051286,0.5314999999999999,0.6086086541878669,0.01528837362641477,0.3620446896646556,0.3625971706305643,0.5722255411109699
graph_4_1_node_64,26,0.15217391304347827,0.0010489447338195902,0.3894736842105263,2.5675675675675675,0.024976485353778083,13.094,12.906,1.0157575757575759,0.49638461538461537,0.629411740766158,0.013186733723967099,0.3302048780487804,0.3306848916317538,0.5834864260189652
graph_4_5_node_345,23,0.09881422924901186,0.0009698821071727125,0.39705882352941174,2.5185185185185186,0.02757604225992973,9.036,13.964,0.6474908424908427,0.6071304347826088,0.27949993009377755,0.014716616932509275,0.43594206773618543,0.43644779169623316,0.20025294041267955
graph_4_1_node_554,28,0.07407407407407407,0.0014327366007477196,0.41659716430358634,2.4004004004004003,0.03752129860671492,8.069,19.931,0.4052029239766082,0.7118214285714285,0.442355453161032,0.020882463816477754,0.5526820926189345,0.553422917154634,0.19979502385799505
graph_4_1_node_903,29,0.13105413105413105,0.0012133121534141317,0.404126213592233,2.4744744744744747,0.03501120328369374,15.048,13.952,1.079163836163836,0.4811034482758619,0.40858619256550155,0.014460101580367084,0.31677949709864606,0.317298470055478,0.40966206241019437
graph_4_4_node_682,24,0.05434782608695652,0.0013283956112445517,0.398961661341853,2.5065065065065064,0.024370865358323952,7.19,16.81,0.42961653733263644,0.7004166666666666,0.7028161625457132,0.01732535871934775,0.5394581381395163,0.5400848510414235,0.33276780082664525
graph_4_5_node_64,26,0.08923076923076922,0.0013959661103234594,0.4028225806451613,2.4824824824824825,0.02425219196640779,10.133,15.867,0.6405398496240603,0.6102692307692307,0.8515034430298373,0.016233832159904812,0.43940302168196915,0.4399776704193693,0.5886323231902488
graph_4_5_node_792,26,0.06461538461538462,0.0013075542454225708,0.4016887816646562,2.4894894894894897,0.026467917405045015,9.027,16.973,0.5320718487394959,0.6528076923076924,0.597393417924468,0.017480241027942982,0.4846132086974192,0.48522784008015984,0.3516927730596391
graph_4_4_node_431,48,0.14589371980676327,0.0033420473974890034,0.4397007042253521,2.274274274274274,0.06973214898831134,26.149,21.851,1.1975753930280248,0.4552291666666666,0.5316214719882559,0.022804259625642444,0.29473176405386936,0.29554741708187243,0.6099701638748138
graph_4_1_node_797,41,0.11219512195121951,0.0028798290964666415,0.43023255813953487,2.324324324324324,0.046362588200447225,22.032,18.968,1.1618297213622295,0.4626341463414636,0.42102416459439174,0.019873466534228022,0.3009408882783882,0.3016466766595921,0.5106776733358837
graph_4_3_node_738,24,0.07971014492753623,0.0011696100054715904,0.40104375752709753,2.4934934934934936,0.02552601613074038,10.043,13.957,0.7199912087912087,0.5815416666666667,0.32934135813203225,0.014588180878956029,0.4100351413292591,0.4105452678227771,0.25931036687864123
graph_4_3_node_382,16,0.08333333333333333,0.0005150858690989676,0.38408304498269896,2.6036036036036037,0.01801432233333254,5.061,10.939,0.46370101010100995,0.6836875,0.5880232458554936,0.011175501746774672,0.5196395256916997,0.5200392430485458,0.321513076366531
graph_4_2_node_675,35,0.07954545454545454,0.0022023211587839757,0.4148671096345515,2.4104104104104103,0.036529515107457625,14.085,20.915,0.6738552631578947,0.5975714285714284,0.8539671708760832,0.02148777166988882,0.42615630252100845,0.4269326354951551,0.529888559928515
graph_4_3_node_348,22,0.12987012987012986,0.0008524705931237934,0.3855654187572366,2.5935935935935936,0.02281889041026697,12.006,9.994,1.2014666666666665,0.4542727272727271,0.29069415683076805,0.010353089229921088,0.2938957983193277,0.2942611831512754,0.378059979764898
graph_4_3_node_842,24,0.16304347826086957,0.0008860145699429407,0.39176470588235296,2.5525525525525525,0.026429293979086037,12.03,11.97,1.005818181818182,0.49875,0.42628715915144916,0.01233956192368068,0.332271218587008,0.33270881579417416,0.46255978272692616
graph_4_1_node_86,20,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,8.077,11.923,0.6795440115440115,0.5961499999999998,0.24310908157029562,0.012575264921538957,0.4248896465047744,0.42533294984670805,0.18300609342754057
graph_4_2_node_491,21,0.12857142857142856,0.0008840132387548306,0.3906922174423152,2.5595595595595597,0.023055642260508546,8.013,12.987,0.6171346153846152,0.6184285714285713,0.6473201282166499,0.013268603175903794,0.4476482758620688,0.44813025832154735,0.44838972662992754
graph_4_4_node_74,20,0.06842105263157895,0.0007063040126320921,0.39330708661417324,2.5425425425425425,0.025617708517498596,7.035,12.965,0.5430186480186481,0.6482500000000001,0.37535127502643056,0.013447786721799294,0.4796405765371284,0.4801240041935083,0.23135450721131898
graph_4_3_node_169,32,0.08735632183908046,0.0018218803892983445,0.4100985221674877,2.4384384384384385,0.0344968810120006,13.025,18.975,0.6867471620227038,0.59296875,0.5520313636506679,0.019656584814753138,0.4214712303422757,0.42216478806102636,0.34920634403674305
graph_4_5_node_199,21,0.06190476190476191,0.0009619977212376198,0.38571428571428573,2.5925925925925926,0.018267352947436595,7.073,13.927,0.5087019230769231,0.6631904761904761,0.6962817613327127,0.014246767635126585,0.4962824933687003,0.49678680607264314,0.39905418772273893
graph_4_3_node_296,32,0.0846774193548387,0.0020522510603235957,0.4052738336713996,2.4674674674674675,0.030230022135311733,14.971,17.029,0.8802357825181357,0.53215625,0.4854531161435434,0.017665868498920687,0.36263291131068537,0.36325547298202787,0.45372551586571774
graph_4_2_node_521,20,0.03684210526315789,0.0010049533198773664,0.39454976303317535,2.5345345345345347,0.02179231993418257,5.248,14.752,0.3606995308612956,0.7375999999999999,0.5954638064924765,0.015206509416841317,0.5857440958397478,0.5862914314082359,0.17062703888416503
graph_4_4_node_560,32,0.04367816091954023,0.002008047756801277,0.4138359569179785,2.4164164164164164,0.033180888144339456,12.611,19.389,0.655396921435753,0.60590625,0.6572216029014557,0.020132244183446907,0.435598032029305,0.4363211146889729,0.2990296829476342
graph_4_2_node_201,35,0.07007575757575757,0.0023812274515822595,0.41729323308270677,2.3963963963963963,0.03716006031068591,12.147,22.853,0.5321709486166006,0.6529428571428572,1.3769514065227708,0.023288049372581186,0.4848493920972645,0.48569747727985535,0.6636304403781232
graph_4_3_node_870,24,0.09420289855072464,0.0011649973600769924,0.3943939992104224,2.5355355355355353,0.022843618000748238,8.263,15.737,0.5289312687312688,0.6557083333333332,0.5388136112295336,0.016292946805065184,0.4885012188659248,0.4890762899183329,0.3082221849727272
graph_4_3_node_224,32,0.07258064516129033,0.001956464034042032,0.40976210008203445,2.4404404404404403,0.032059690129902486,11.042,20.958,0.5271084377610693,0.6549375,0.7888145960737079,0.021545565131491282,0.486969218984588,0.48773509106470814,0.45116032102960346
graph_4_2_node_466,25,0.09,0.0013155348143005026,0.39627132090440303,2.5235235235235236,0.0235116262659918,9.415,15.585,0.6058693609022556,0.6234,0.7794577174707435,0.015916880949524592,0.45317919640974674,0.4537576010221153,0.5190707608417513
graph_4_3_node_12,23,0.1,0.0009531739621149963,0.38901869158878505,2.5705705705705704,0.020496665194162055,10.001,12.999,0.7693782051282054,0.5651739130434783,0.8613346502286181,0.013201904766687764,0.39389839572192503,0.39437352278490195,0.5963259116967353
graph_4_3_node_544,21,0.03333333333333333,0.0010835382072233485,0.4008828250401284,2.4944944944944947,0.023305024380066566,4.16,16.84,0.250272342621259,0.8019047619047619,0.6075612299019072,0.01749480121546668,0.6712256373095502,0.6718408050187097,0.13907453941749207
graph_4_1_node_515,32,0.11724137931034483,0.0017480249316040516,0.415211970074813,2.4084084084084085,0.03793741169933555,14.073,17.927,0.785716440422323,0.56021875,0.6595149921316339,0.018467430627275485,0.3891685621519654,0.38983524619026,0.47743846564951853
graph_4_4_node_235,18,0.032679738562091505,0.000732146240855312,0.38275862068965516,2.6126126126126126,0.018383042777278324,2.834,15.166,0.18845906593406597,0.8425555555555556,0.6190163796085604,0.015603860941050108,0.7291412196499152,0.7297064917335799,0.07517839581896446
