,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_575,35,0.14204545454545456,0.0023606925451077074,0.4124690338563171,2.4244244244244246,0.037313440367525985,18.005,16.995,1.0595012254901963,0.48557142857142854,0.45601085064006897,0.01765647578004048,0.3206342036719395,0.3212638583141885,0.4561186120973329
graph_3_2_node_602,21,0.17142857142857143,0.0008575471383032555,0.3769811320754717,2.6526526526526526,0.017723181010864758,13.002,7.998,1.62575,0.3808571428571429,0.37727237354054,0.008172756487799802,0.23522352941176472,0.2355198394872015,0.6602885333485502
graph_3_4_node_353,44,0.16701902748414377,0.00320756193820685,0.4153846153846154,2.4074074074074074,0.05066890614009077,28.014,15.986,1.7528205128205128,0.3633181818181818,0.3788651846407609,0.016692415027829394,0.22199184170471847,0.2225854114875969,0.687245423916141
graph_3_4_node_787,27,0.2564102564102564,0.0011993782388371335,0.3978494623655914,2.5135135135135136,0.0373941079012753,17.003,9.997,1.7008999999999994,0.37025925925925923,0.27679360522623925,0.010372458813360503,0.227190909090909,0.22756188292964002,0.49831480207761114
graph_3_4_node_998,33,0.22580645161290322,0.0015726350816776186,0.4074225122349103,2.4544544544544546,0.049764432118427196,21.02,11.98,1.7558333333333334,0.363030303030303,0.2903484030923971,0.012497901587125392,0.22178947368421056,0.22223413336657508,0.484472139883297
graph_3_3_node_997,16,0.1,0.0006554375913787813,0.3791271347248577,2.6376376376376376,0.01933283612882114,6.001,9.999,0.6001777777777776,0.6249375,0.36207993462514765,0.010286782178375978,0.454482213438735,0.4548607054147419,0.25346845423760334
graph_3_3_node_185,16,0.06666666666666667,0.0006494780769358812,0.37955927051671734,2.6346346346346348,0.019827989953762636,4.045,11.955,0.33878787878787875,0.7471875,0.3273438344158412,0.0124111519081019,0.5965714285714284,0.597023860307929,0.13676205977246164
graph_3_2_node_336,29,0.12561576354679804,0.0017293479685819982,0.404126213592233,2.4744744744744747,0.03463673573844297,16.006,12.994,1.231884615384615,0.44806896551724124,0.3138206176335475,0.013558399038106388,0.2887207729468598,0.2892021929758902,0.41051304967875524
graph_3_1_node_574,25,0.21333333333333335,0.0010717358748476423,0.3854166666666667,2.5945945945945947,0.026941919900556586,15.001,9.999,1.5002777777777778,0.39996000000000004,0.2968087306125194,0.010351399671060217,0.24996951219512195,0.25034288788624703,0.47492155518692736
graph_3_3_node_230,49,0.1637372802960222,0.004182278178617611,0.42366412213740456,2.3603603603603602,0.061759128975815994,28.031,20.969,1.3370236842105263,0.42793877551020415,0.5734919025711672,0.021773258181448974,0.27222392375556914,0.2730186582312562,0.7381464796129399
graph_3_1_node_290,24,0.17028985507246377,0.0013669350945808795,0.38334612432847276,2.6086086086086087,0.019846713779053497,12.01,11.99,1.002,0.4995833333333334,0.5930524369747898,0.012240644338318925,0.33298245614035077,0.3334300450309569,0.6430862184873951
graph_3_2_node_540,21,0.0761904761904762,0.0013146490243276167,0.3842307692307692,2.6026026026026026,0.01824446701426821,7.115,13.885,0.5136643356643356,0.6611904761904761,0.8782149629378309,0.014151007339053898,0.49412002224694107,0.4946340970944248,0.5047265531682752
graph_3_3_node_601,27,0.21652421652421652,0.001637890042102985,0.39423835832675613,2.5365365365365364,0.027518580520225544,14.001,12.999,1.0770961538461539,0.48144444444444456,0.6815436283891547,0.013253153069584564,0.3170418118466899,0.3175341050246308,0.7864314593301436
graph_3_2_node_278,24,0.17316017316017315,0.0012480801620699104,0.3778366111951589,2.6466466466466465,0.015791142419537028,13.006,10.994,1.183127272727273,0.4580833333333332,0.721342673297868,0.011169452236779488,0.2970924608819346,0.29749972173278255,0.7870709148876496
graph_3_2_node_264,29,0.2022792022792023,0.0014506652744754064,0.3978494623655914,2.5135135135135136,0.03493232556263914,16.021,12.979,1.2348082750582747,0.4475517241379309,0.4284585239950705,0.013388626943212628,0.2883052523383698,0.28878611733500775,0.4948871540162409
graph_3_5_node_702,20,0.21052631578947367,0.0008688627451882791,0.3751408186256102,2.665665665665666,0.014635176658344521,13.009,6.991,1.8614285714285717,0.3495499999999999,0.36481777456145426,0.00712915220997295,0.2118003565062388,0.21206324546545802,0.7300505576992378
graph_3_4_node_137,23,0.1067193675889328,0.001279570338465654,0.3928430987023201,2.5455455455455454,0.024195177712844015,9.007,13.993,0.6437417582417583,0.6083913043478261,0.5571751543506389,0.014355269937158462,0.43719507575757577,0.4377139503542918,0.39820130880580595
graph_3_5_node_952,30,0.18620689655172415,0.0023601049649248566,0.4008828250401284,2.4944944944944947,0.02511845960979568,15.045,14.955,1.0064725274725275,0.4985,0.9094942717564178,0.015212779063517043,0.33203145235892684,0.332593736474357,0.9716145062941287
graph_3_1_node_801,21,0.15714285714285714,0.00104004080907575,0.38393543428132204,2.6046046046046047,0.018701213681607997,10.005,10.995,0.9100454545454543,0.5235714285714287,0.6656030826847184,0.011185724452269768,0.3546270161290322,0.3550374153526342,0.6657556874634102
graph_3_3_node_691,56,0.1642208245981831,0.0056764760588363175,0.4381578947368421,2.2822822822822824,0.07714522699966056,34.015,21.985,1.5473212121212123,0.39258928571428575,0.5309814543342598,0.022941225100672535,0.24424050538833147,0.24507409282015066,0.796831963492266
graph_3_2_node_556,24,0.08658008658008658,0.0014152476785404707,0.3925343811394892,2.5475475475475475,0.02086809576602553,9.016,14.984,0.601898901098901,0.6243333333333334,0.9834178218644288,0.015222968106879823,0.453870741023682,0.4544255610332251,0.5247139432584329
graph_3_4_node_294,19,0.2046783625730994,0.0007199299483221887,0.38158899923605805,2.6206206206206204,0.018616499993166617,11.002,7.998,1.3756785714285715,0.4209473684210525,0.3184376526210858,0.008205085150770884,0.2665849462365591,0.26688163002460547,0.47772377608075167
graph_3_4_node_506,31,0.16009852216748768,0.0019013968209100906,0.39361702127659576,2.5405405405405403,0.025916895628498225,16.013,14.987,1.0686538461538462,0.4834516129032261,0.7410287959975806,0.015301986784739317,0.31879503184252417,0.31935103331131853,0.7414302107835116
graph_3_2_node_725,20,0.18421052631578946,0.0008924008182317438,0.3778366111951589,2.6466466466466465,0.01655046143349228,10.007,9.993,1.0016666666666667,0.49965,0.5510072208008399,0.010179345800584223,0.33303763440860207,0.33340774576255333,0.606385435627908
graph_3_3_node_564,36,0.16399286987522282,0.0023735512589899577,0.41298057048367093,2.4214214214214214,0.05138681032265094,22.015,13.985,1.5743956043956049,0.38847222222222233,0.28352384263712477,0.014713454801765394,0.24106370543541783,0.2415936418571688,0.4257557875259456
graph_3_5_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.5395395395395397,0.02798920845432965,13.021,11.979,1.087310606060606,0.4791600000000002,0.2613790863890372,0.012558868263588813,0.31508097165991905,0.31553134484803574,0.30534388365947507
graph_3_3_node_300,25,0.2015810276679842,0.0011070910711340543,0.39315230224321135,2.5435435435435436,0.035355637058622,16.002,8.998,1.7784722222222227,0.35992,0.2172761747183785,0.009389519899227483,0.21945412311265977,0.21979499525034948,0.36219280148536337
graph_3_3_node_270,19,0.17647058823529413,0.0007536612377389947,0.3758465011286682,2.660660660660661,0.015143881104900597,10.003,8.997,1.1119027777777777,0.47352631578947374,0.5952850744946536,0.009136980517870154,0.3102137931034483,0.3105544725205656,0.595369590623686
graph_3_3_node_672,20,0.15263157894736842,0.0010805625806386196,0.38334612432847276,2.6086086086086087,0.01920170297545906,8.051,11.949,0.6751515151515151,0.5974499999999998,0.8396623160259706,0.012125918575533577,0.42614121510673236,0.42659355679533223,0.6328184036861446
graph_3_1_node_444,30,0.16137566137566137,0.0015127206569072276,0.3986432561851556,2.5085085085085086,0.030405024312317567,18.003,11.997,1.5006818181818182,0.3999000000000001,0.4594143592081481,0.012320145863687933,0.2499234693877551,0.25037152001883356,0.6509260543913847
graph_3_2_node_783,24,0.15942028985507245,0.0011154307116885412,0.39161113288906313,2.5535535535535536,0.0316666453258773,13.009,10.991,1.1837818181818185,0.45795833333333325,0.23147317562459183,0.011541756875824219,0.2969900426742532,0.2973971925169265,0.2947738913520947
graph_3_4_node_94,33,0.2064516129032258,0.0019797233499292857,0.3908450704225352,2.5585585585585586,0.024621973143006758,21.0,12.0,1.75,0.36363636363636365,0.5207684529828108,0.012283524191193695,0.2222222222222223,0.222667623454499,0.8679474216380183
graph_3_1_node_46,40,0.23076923076923078,0.0024588403088725273,0.4134933774834437,2.4184184184184185,0.05254234983082309,24.012,15.988,1.5020714285714285,0.3997000000000001,0.49175344593590037,0.016533976190335854,0.249770979020979,0.2503682600843435,0.7688164439927312
graph_3_2_node_726,20,0.23684210526315788,0.0007542625832042512,0.38086160884483417,2.625625625625626,0.022830840205150544,11.008,8.992,1.2244444444444438,0.4496000000000001,0.2413050357631791,0.009341940599203501,0.29000000000000004,0.2903330743087265,0.3220719741835998
graph_3_2_node_260,26,0.12307692307692308,0.0016287110224216762,0.3953304313415117,2.5295295295295297,0.023027866287383587,11.005,14.995,0.7339714285714283,0.576730769230769,0.5940373369242986,0.015388044853675438,0.4052223802750118,0.405777689224235,0.47536120287277256
graph_3_5_node_610,51,0.18197278911564627,0.004330328294501088,0.43586387434554974,2.294294294294294,0.07302745047916112,30.045,20.955,1.4342657894736839,0.4108823529411766,0.5137386845090841,0.021855554845491086,0.2585748631381895,0.25936344920533866,0.7111601175016528
graph_3_2_node_425,20,0.2631578947368421,0.0007945521741946421,0.37726586102719034,2.650650650650651,0.017401969565240972,12.003,7.997,1.5010714285714286,0.39985000000000004,0.37832238978444566,0.008171135444474393,0.24988636363636363,0.25018261474157644,0.6148740640214531
graph_3_1_node_105,29,0.150997150997151,0.0015532740657498857,0.39611419508326723,2.5245245245245247,0.03455105563977945,16.006,12.994,1.2319522144522144,0.4480689655172412,0.29370676312059285,0.013597726181882146,0.288723157570151,0.28920835258223976,0.3390542040084375
graph_3_4_node_587,20,0.10526315789473684,0.0010659613166461247,0.38349328214971207,2.6076076076076076,0.022162505912030287,9.002,10.998,0.8185858585858586,0.5498999999999998,0.2479517079987436,0.011511584966159194,0.3792213570634038,0.37962921918107634,0.2254414602762075
graph_3_2_node_219,20,0.06315789473684211,0.0010937654031423956,0.3881118881118881,2.5765765765765765,0.020164721678321715,6.007,13.993,0.4293956043956044,0.6996499999999999,0.2790866720908207,0.014732847238024116,0.5380748880748881,0.5385929174485806,0.1197253947408632
graph_3_2_node_681,17,0.058823529411764705,0.000820420465618387,0.38144329896907214,2.6216216216216215,0.017680314726652702,5.073,11.927,0.4263515151515152,0.7015882352941175,0.7053699563067662,0.012150175084724253,0.5406110013175229,0.5410525490278583,0.3536801872464259
graph_3_2_node_153,47,0.15356151711378355,0.004662828025162464,0.427105600684053,2.3413413413413413,0.043088541873757415,27.006,19.994,1.3507857585139322,0.42540425531914905,0.6397728968772358,0.020642992773962924,0.2701699684099684,0.2709111461981237,0.8959141908864883
graph_3_4_node_638,35,0.11428571428571428,0.0025681028753622107,0.4128099173553719,2.4224224224224224,0.03791032354169783,17.004,17.996,0.9449305555555556,0.5141714285714286,0.5425404515069706,0.018616969424633943,0.346054131054131,0.3467217377882276,0.5426733491104565
graph_3_4_node_932,18,0.20261437908496732,0.0007398090551115989,0.37179010048381095,2.68968968968969,0.013461438242929613,10.022,7.978,1.2575642857142857,0.44322222222222235,0.46253390037185943,0.008120874688030933,0.2847504528841569,0.28504637336815625,0.6367357267667672
graph_3_3_node_83,21,0.15714285714285714,0.0010251190663512534,0.3872093023255814,2.5825825825825826,0.023420657871507683,9.003,11.997,0.7504772727272727,0.5712857142857141,0.3281731556889976,0.012455405467996623,0.3998645161290324,0.4003187072302833,0.27354335031415405
graph_3_4_node_583,19,0.0935672514619883,0.0009984883746712511,0.38482280431432975,2.5985985985985987,0.022452379239869133,7.001,11.999,0.5834772727272728,0.6315263157894737,0.27798775332471826,0.012541954968000696,0.4614843304843305,0.46192923227238114,0.1853352698932465
graph_3_4_node_377,23,0.07509881422924901,0.0014402235484949075,0.3870592793490895,2.5835835835835836,0.02001807245630497,9.016,13.984,0.6450476190476192,0.608,0.5972844993026994,0.014326513081395813,0.4368235294117647,0.43734207069637626,0.4269248255092543
graph_3_2_node_446,28,0.13538461538461538,0.001399365403036476,0.3996,2.5025025025025025,0.03141279549641225,16.006,11.994,1.3346484848484848,0.4283571428571429,0.32184717550601943,0.012460765255120283,0.27255880544576183,0.2730031925192998,0.4024207558139641
graph_3_1_node_412,21,0.1380952380952381,0.0012200162680151558,0.38100686498855835,2.6246246246246248,0.01718670429673183,10.015,10.985,0.911954545454545,0.5230952380952381,0.6633373782178047,0.011180377019450483,0.35420362903225805,0.3546136554141984,0.6637075732698522
graph_3_2_node_634,22,0.21645021645021645,0.0007894020514585522,0.3875096974398759,2.5805805805805804,0.03232269000572129,14.006,7.994,1.7523571428571427,0.36336363636363633,0.1683422112509541,0.008394647780182297,0.22202402402402407,0.22232020796877822,0.2947748071030105
graph_3_3_node_172,35,0.17613636363636365,0.0021068728950835738,0.3978494623655914,2.5135135135135136,0.03301814615218226,22.008,12.992,1.6941025641025644,0.3712000000000001,0.41548814127746014,0.01341374496209461,0.22790078644888076,0.2283931132105951,0.6714494089569704
graph_3_3_node_973,16,0.25,0.00043187232406609696,0.3794151158374478,2.635635635635636,0.021083943633777764,10.003,5.997,1.6682666666666668,0.3748125,0.15938103745096027,0.006233529421182763,0.23063247863247865,0.2308595861725965,0.29227030484810895
graph_3_4_node_376,20,0.0196078431372549,0.0011213720424953233,0.3870592793490895,2.5835835835835836,0.017215742739013797,5.041,14.959,0.3375467032967033,0.74795,0.8997378168849924,0.015222736194811463,0.5975800569800568,0.5981345685622604,0.23902192302362082
graph_3_5_node_113,22,0.09956709956709957,0.001212188422845675,0.39501779359430605,2.5315315315315314,0.0251668900323902,8.002,13.998,0.5716703296703295,0.6362727272727273,0.46242458669391634,0.014438479754614647,0.4665720430107527,0.4670980859619574,0.2972987557805502
graph_3_1_node_814,33,0.11612903225806452,0.0022008371903422526,0.40298507462686567,2.4814814814814814,0.032910673013510444,18.004,14.996,1.200628571428571,0.4544242424242423,0.38348424726457525,0.015607378814451312,0.2940180995475113,0.29457809081956315,0.43470269524040034
graph_3_1_node_228,19,0.2631578947368421,0.0007383494153887675,0.37443778110944526,2.670670670670671,0.017104438660395214,11.009,7.991,1.3780535714285715,0.42057894736842094,0.3953843697478992,0.008157857185917895,0.2662989247311828,0.2665972524791375,0.5935265546218487
graph_3_3_node_268,21,0.12380952380952381,0.0010574611480854042,0.38841368584758945,2.5745745745745747,0.022708819045628607,10.001,10.999,0.909281818181818,0.5237619047619048,0.30086244699237336,0.011419285604058941,0.3547963709677419,0.3552128262756068,0.30087653149941557
graph_3_1_node_900,46,0.23864734299516907,0.003560339484975292,0.4276541095890411,2.3383383383383385,0.06233309471393052,28.029,17.971,1.5602044117647063,0.39067391304347826,0.5937082141302338,0.01853641362831258,0.24276903191640042,0.24344054570138102,0.9579044430115365
graph_3_1_node_766,22,0.18614718614718614,0.0010478508785224936,0.3870592793490895,2.5835835835835836,0.02972341520504139,11.021,10.979,1.0042444444444445,0.4990454545454545,0.33785932788400064,0.011353530252306886,0.3325120448179272,0.3329218780814299,0.36899347658297826
graph_3_1_node_394,47,0.19292929292929292,0.0037870383455733993,0.4294926913155632,2.3283283283283285,0.053313333165664854,28.011,18.989,1.4752474415204673,0.4040212765957445,0.6283392291261782,0.019584812881745545,0.2531531983805668,0.2538627235281912,0.8933173574484427
