,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_120,10,0.044444444444444446,0.012364146692655856,0.3754716981132076,2.663316582914573,0.06428299924931331,3.408,6.592,0.5481468253968255,0.6591999999999999,0.2951562346595103,0.03780543713891201,0.49811220152396624,0.5021118828316233,0.098251741435659
graph_3_3_node_34,7,0.09523809523809523,0.0072031218950933595,0.3540925266903915,2.8241206030150754,0.049204329407443806,3.992,3.008,1.343833333333333,0.42971428571428577,0.11745181389474853,0.017288907394456297,0.2742969696969696,0.27618513195315914,0.15411663003512957
graph_4_4_node_106,7,0.0,0.00734772485743967,0.3436960276338515,2.909547738693467,0.0322280105387926,2.354,4.646,0.5594833333333333,0.6637142857142856,0.23839370568582274,0.02634434234869753,0.508439898989899,0.5113685931129452,0.0
graph_3_4_node_4,7,0.19047619047619047,0.006244168307253219,0.3431034482758621,2.9145728643216082,0.04784770616473176,3.999,3.001,1.3356666666666666,0.4287142857142857,0.21810036467664168,0.01632397955230948,0.2729606060606059,0.27487571347714274,0.3632276500675751
graph_2_5_node_183,7,0.2857142857142857,0.006606603051677883,0.342512908777969,2.919597989949749,0.02360589900014729,4.0,3.0,1.333333333333333,0.42857142857142855,0.14346839029192412,0.016757777975808665,0.2727272727272726,0.27455989337479864,0.23911398381987362
graph_2_5_node_174,10,0.022222222222222223,0.019875782019559318,0.38049713193116635,2.628140703517588,0.035481738404584254,5.995,4.005,1.4975,0.40050000000000013,0.11320825135839524,0.024342233935020104,0.2504166666666667,0.252867679019472,0.08479181217315247
graph_1_4_node_43,7,0.3333333333333333,0.006650616024104773,0.32045088566827695,3.120603015075377,0.018063838534388393,5.983,1.017,5.9405,0.14528571428571427,0.03394239749045088,0.005981361698677161,0.07844871794871792,0.07909112836391921,0.23274584282359592
graph_2_2_node_164,6,0.06666666666666667,0.0046229080047465705,0.3618181818181818,2.763819095477387,0.04430340097431196,4.0,2.0,2.0,0.33333333333333326,0.07118642583470168,0.01163464688120645,0.20000000000000004,0.2012062726176116,0.10677963875205256
graph_3_2_node_70,9,0.05555555555555555,0.01262162186551883,0.39096267190569745,2.557788944723618,0.053422703747466015,3.48,5.52,0.6574142857142857,0.6133333333333333,0.18726731533242158,0.0324387572020623,0.44640159840159843,0.4496547746696826,0.041933941079973544
graph_4_5_node_90,11,0.07272727272727272,0.016351080934589497,0.41115702479338845,2.4321608040201004,0.09734577819487186,3.362,7.638,0.45855198412698406,0.6943636363636365,0.3054374527288746,0.04440026987778504,0.53729011527688,0.542024819630514,0.07616420828249895
graph_3_4_node_129,5,0.2,0.0021877906296047848,0.3333333333333333,3.0,0.029400277475400156,3.061,1.939,1.65625,0.3878000000000001,0.11914162828184896,0.010601255973820937,0.2416666666666667,0.2429033411048024,0.24344825452394184
graph_1_3_node_98,4,0.5,0.001046182462907487,0.2733516483516483,3.658291457286432,0.006799512345265511,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15385891737891735
graph_4_4_node_166,6,0.13333333333333333,0.0037860382866886024,0.34851138353765326,2.869346733668342,0.04530427873152861,5.492,0.508,5.312,0.08466666666666665,0.017005608677980816,0.0030189389407076924,0.04903030303030303,0.049352084944640565,0.11894710770523834
graph_2_1_node_91,9,0.25,0.012221887901967238,0.388671875,2.5728643216080402,0.09593981747284414,5.0,4.0,1.25,0.4444444444444446,0.17511776021080364,0.02257972368075016,0.2857142857142856,0.2880924069984712,0.2626766403162055
graph_3_5_node_178,10,0.17777777777777778,0.010697812961244777,0.379047619047619,2.6381909547738696,0.07020863723370238,6.064,3.936,1.5775,0.3936,0.15765597487059374,0.022496826836300422,0.245531045751634,0.2477448966013511,0.2821504011316794
graph_1_4_node_32,8,0.32142857142857145,0.009459505568962146,0.31738437001594894,3.150753768844221,0.02558601534019838,7.0,1.0,7.0,0.125,0.04760606060606061,0.0055867804908668614,0.06666666666666665,0.06729917773561035,0.3808484848484849
graph_3_3_node_52,7,0.09523809523809523,0.007220100366538577,0.33558178752107926,2.979899497487437,0.0299933781571699,3.845,3.155,1.3105833333333332,0.45071428571428573,0.19463097818575162,0.017410752626089883,0.2955090909090909,0.2974885845440227,0.23187705991536955
graph_2_5_node_105,7,0.2857142857142857,0.002339457234888827,0.335016835016835,2.9849246231155777,0.046186448515283675,6.0,1.0,6.0,0.1428571428571428,0.03800502561811439,0.005759494882310926,0.0769230769230769,0.07753619770787154,0.22803015370868637
graph_1_5_node_155,5,0.1,0.007828907266388378,0.2983508245877061,3.351758793969849,0.0055738531228258165,3.999,1.001,3.9975,0.20020000000000004,0.03945253561253561,0.005732545915316495,0.11125000000000003,0.1118412560320521,0.11811760683760687
graph_2_5_node_107,16,0.14166666666666666,0.028111894014615824,0.379047619047619,2.6381909547738696,0.049702441323710926,12.001,3.999,3.0034666666666667,0.2499375,0.19133475581046364,0.022335460608535654,0.1428294106914796,0.1452948797863368,0.6215098060777282
graph_3_4_node_29,8,0.14285714285714285,0.0078012262270518926,0.3678373382624769,2.7185929648241207,0.06050612763082474,4.025,3.975,1.018,0.496875,0.21602672991777275,0.021917605770831287,0.33079853479853477,0.3333336981478268,0.2710592611453819
graph_2_4_node_108,21,0.19883040935672514,0.03397082584877972,0.40447154471544716,2.472361809045226,0.2341208654024995,17.012,3.988,4.271,0.18990476190476194,0.16602584777541296,0.02266219900699712,0.10492307692307691,0.10737274919674916,0.666377983176244
graph_4_3_node_1,10,0.044444444444444446,0.012025299854591807,0.3592057761732852,2.7839195979899496,0.05798316441434923,3.778,6.222,0.6669166666666667,0.6222,0.36511683278445933,0.034656021572818094,0.4606434855993679,0.46442071744968466,0.1565741363271133
graph_2_4_node_177,8,0.25,0.008746070809708751,0.36580882352941174,2.7336683417085426,0.09663093388593451,6.0,2.0,3.0,0.25,0.09006781597727513,0.01125076931519192,0.1428571428571428,0.14407073509015247,0.2702034479318253
graph_1_2_node_1,6,0.2,0.002601327328671674,0.2838801711840228,3.522613065326633,0.009996105802558098,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22219841269841276
graph_4_1_node_61,8,0.03571428571428571,0.007214610039610129,0.3834296724470135,2.608040201005025,0.0513996237743119,3.552,4.448,0.8865142857142855,0.556,0.2607255408997359,0.02514574939674638,0.3929805305805305,0.3955370571685395,0.02245439789751953
graph_4_2_node_102,7,0.09523809523809523,0.0025260068901763987,0.37265917602996257,2.6834170854271355,0.039760349512980936,3.326,3.674,1.240233333333333,0.5248571428571429,0.17393235083414027,0.021122330948610123,0.3766228826728827,0.3785320809981388,0.1227168340589333
graph_2_5_node_53,6,0.06666666666666667,0.006254880854914926,0.33277591973244147,3.0050251256281406,0.02090907758174928,2.491,3.509,0.7495,0.5848333333333332,0.17318371672599597,0.019544865511297187,0.41843333333333327,0.42057198557294906,0.08843733975010795
graph_2_2_node_150,5,0.1,0.004869845675396046,0.3220064724919094,3.1055276381909547,0.021558443084699973,3.022,1.978,1.555,0.39560000000000006,0.0916700688670597,0.01109113633509271,0.24694444444444444,0.24813603470409498,0.1389949042604992
graph_4_5_node_189,5,0.2,0.0018697759321721582,0.35985533453887886,2.778894472361809,0.04579750038011128,2.384,2.616,1.1079166666666664,0.5232,0.09507039891828127,0.015351775565210042,0.3642261904761905,0.365850701357788,0.06506280412952391
graph_3_2_node_134,10,0.15555555555555556,0.007687138016837995,0.3664825046040516,2.728643216080402,0.11587477443492318,7.976,2.024,3.9633333333333334,0.20240000000000002,0.07093240036874118,0.01180740906220579,0.11268661850705197,0.11388844060432078,0.24514419557294012
graph_2_2_node_68,7,0.38095238095238093,0.001915985893754643,0.32676518883415434,3.0603015075376883,0.07672377124897538,6.036,0.964,6.0135,0.13771428571428568,0.031074140846802864,0.005705246466420292,0.07426923076923074,0.0748523931354161,0.22637227259166376
graph_1_4_node_47,5,0.3,0.0013083285156433504,0.28067700987306066,3.562814070351759,0.004644014496963835,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.23803030303030306
graph_2_4_node_168,14,0.21978021978021978,0.021375466962553664,0.379047619047619,2.6381909547738696,0.1366253863110005,10.003,3.997,2.5035,0.28549999999999986,0.16377335436061657,0.022770060395090632,0.16652666666666666,0.16896090325220825,0.40963721865415476
graph_4_5_node_116,4,0.0,0.004292662175425458,0.34488734835355284,2.899497487437186,0.03314920284739842,2.227,1.773,1.6066666666666665,0.44325,0.09889171053035416,0.009898810921947302,0.29986666666666667,0.30096786757894683,0.0
graph_1_1_node_160,7,0.14285714285714285,0.010409125028897022,0.30197268588770865,3.3115577889447234,0.012550979216857308,6.999,0.001,6.999,0.00014285714285714284,5e-05,5.555555555555556e-06,7.692307692307693e-05,7.758929944139805e-05,0.23559415584415583
graph_3_1_node_160,7,0.0,0.0061871537392666634,0.36247723132969034,2.758793969849246,0.0520374745768327,1.976,5.024,0.40560000000000007,0.7177142857142855,0.15079648809781313,0.03044261010894149,0.5638565656565656,0.5669516919550631,0.0
graph_2_5_node_129,5,0.3,0.0014801423287192266,0.31437598736176936,3.180904522613065,0.02845243144955973,4.0,1.0,4.0,0.20000000000000004,0.03800502561811439,0.005759494882310926,0.11111111111111115,0.11172273190621816,0.19002512809057204
graph_1_4_node_178,6,0.26666666666666666,0.0017200517018533291,0.28924418604651164,3.457286432160804,0.008052103408946973,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667
graph_3_5_node_14,7,0.5,0.00031397080496817274,0.34133790737564323,2.92964824120603,0.07516322992432387,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2728429286523587
graph_4_5_node_104,5,0.1,0.0019304863301685066,0.3378607809847199,2.959798994974874,0.03197264918156012,2.907,2.093,1.75725,0.4186,0.10719843643012707,0.011806929946697626,0.27478968253968256,0.27609050244913774,0.13821095001619663
graph_2_1_node_70,8,0.10714285714285714,0.008198422459428204,0.3592057761732852,2.7839195979899496,0.04332953849905213,4.02,3.98,1.0156,0.4975,0.2052879969937297,0.022070372649950206,0.33140859140859136,0.33377206070620047,0.2564420638393159
graph_1_5_node_158,7,0.19047619047619047,0.010883282173376339,0.319935691318328,3.1256281407035176,0.007369760536095738,6.0,1.0,6.0,0.1428571428571428,0.037038461538461534,0.005780313600425219,0.0769230769230769,0.07751514323450383,0.2222307692307693
graph_3_1_node_61,9,0.08333333333333333,0.011877131765154973,0.38943248532289626,2.5678391959798996,0.07149955793967105,4.992,4.008,1.2623000000000002,0.4453333333333334,0.11625148504187029,0.02425979624955975,0.2873230769230769,0.2898030946780775,0.08681343138343044
graph_2_1_node_37,6,0.06666666666666667,0.0065326324574728496,0.3128930817610063,3.1959798994974875,0.014846289592069328,3.692,2.308,1.9025,0.3846666666666666,0.10267160865656504,0.013012996518709314,0.2513303030303031,0.2527007440366501,0.10137777568201566
graph_1_3_node_164,8,0.21428571428571427,0.008392402485282753,0.3163751987281399,3.1608040201005023,0.026236124212698365,7.0,1.0,7.0,0.125,0.043476449275362296,0.00564974961479199,0.06666666666666665,0.06726582784102257,0.30433514492753627
graph_3_4_node_103,5,0.3,0.0023427819414218714,0.35159010600706714,2.8442211055276383,0.06339795651850115,3.87,1.13,3.67875,0.22600000000000006,0.036675170764390946,0.006687676199472856,0.1293055555555556,0.13002727514593745,0.15620107877204156
graph_2_2_node_83,5,0.3,0.002604982718574064,0.3395904436860068,2.9447236180904524,0.03865672062901452,4.0,1.0,4.0,0.20000000000000004,0.03315528464166534,0.005888133316404307,0.11111111111111115,0.11171461141286128,0.1657764232083267
graph_2_3_node_133,17,0.19852941176470587,0.02095768562735737,0.36988847583643125,2.7035175879396984,0.07726172501835299,14.0,3.0,4.666666666666667,0.17647058823529405,0.11115449328449331,0.017340162033802675,0.09677419354838708,0.09852550703350092,0.5557724664224664
graph_1_2_node_4,7,0.23809523809523808,0.012838528364388313,0.3010590015128593,3.321608040201005,0.012983194747917532,5.979,1.021,5.9265,0.14585714285714282,0.04446735177865611,0.005767157638907783,0.07880769230769227,0.07946848104856687,0.30363509881422923
graph_2_2_node_154,13,0.0641025641025641,0.01830701203735348,0.3849129593810445,2.5979899497487438,0.07669068635295043,9.09,3.91,2.3475,0.30076923076923073,0.126554979561571,0.02312330125091624,0.17719367588932802,0.17956367092161815,0.2588857251186898
graph_4_4_node_22,9,0.08333333333333333,0.00862496542496075,0.37335834896810505,2.678391959798995,0.08668302854222493,4.158,4.842,0.9364035714285716,0.538,0.19235796598888796,0.028032333098248204,0.3757354895104895,0.3787940483249234,0.12721648983671824
graph_4_3_node_66,7,0.09523809523809523,0.004778195172876693,0.3692022263450835,2.708542713567839,0.05672650447393358,4.049,2.951,1.4969,0.4215714285714286,0.11845002429770213,0.0171631179965709,0.27120407925407913,0.2729999240761583,0.15834387036140696
graph_2_1_node_73,10,0.2222222222222222,0.01275828384447773,0.3856589147286822,2.592964824120603,0.13750190821782143,6.006,3.994,1.505,0.3994000000000001,0.13297788978494623,0.02349929437354391,0.24955882352941178,0.25193622364867235,0.23318960573476707
graph_1_1_node_60,6,0.2,0.0026656086199846477,0.2905109489051095,3.442211055276382,0.011526024175267562,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_2_5_node_168,7,0.1,0.003872964056208901,0.3333333333333333,3.0,0.02022715068778676,5.597,1.403,5.00425,0.2004285714285714,0.04534665425493041,0.008380987254045895,0.11734358974358973,0.11820236123747993,0.0
graph_2_3_node_76,9,0.08333333333333333,0.012221975517966766,0.36446886446886445,2.7437185929648242,0.039315221652543406,4.994,4.006,1.2473,0.4451111111111112,0.18850859182149696,0.022414698690843057,0.28630769230769226,0.2886205953832126,0.23525416082950273
graph_4_2_node_97,21,0.09047619047619047,0.027071256278746594,0.44719101123595506,2.236180904522613,0.130524547806196,10.816,10.184,1.1220757284382281,0.4849523809523809,0.3460873635955507,0.06034445076842698,0.3237683515116766,0.32908537466413784,0.3502247145527151
graph_3_4_node_158,5,0.0,0.0034225748875433533,0.32730263157894735,3.0552763819095476,0.02988004082918304,2.295,2.705,0.9374999999999998,0.541,0.13612276978847318,0.015048750467573577,0.37648809523809523,0.37821061053955884,0.0
graph_1_3_node_2,10,0.26666666666666666,0.009758006555835431,0.3241042345276873,3.0854271356783918,0.027513933775765925,9.0,1.0,9.0,0.10000000000000002,0.03448160919540231,0.005847987616099071,0.05263157894736841,0.053232179547968994,0.31033448275862074
graph_1_2_node_176,7,0.38095238095238093,0.0017506515421067776,0.30615384615384617,3.2663316582914574,0.06913008997679615,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903214
graph_1_1_node_142,6,0.06666666666666667,0.001973296758794231,0.26639892904953144,3.7537688442211055,0.005845638113654856,5.999,0.001,5.999,0.00016666666666666666,4.7619047619047614e-05,5.58659217877095e-06,9.090909090909092e-05,9.157442690376822e-05,0.1363701298701298
graph_3_3_node_4,9,0.027777777777777776,0.016411660098296275,0.3719626168224299,2.6884422110552766,0.05601898774271386,2.608,6.392,0.44159642857142856,0.7102222222222222,0.2489077467732353,0.036927853837055935,0.5630431568431568,0.5670390455400008,0.07815442059804656
graph_3_1_node_60,8,0.10714285714285714,0.007103469244742742,0.3956262425447316,2.527638190954774,0.10332020063200403,5.161,2.839,1.8916000000000004,0.354875,0.09111091819696732,0.01683336199401415,0.21671315351315354,0.21847140326717504,0.12784979223982262
graph_1_3_node_10,9,0.3611111111111111,0.005939478506665116,0.3109375,3.2160804020100504,0.05591121471509218,8.0,1.0,8.0,0.11111111111111115,0.043472826086956504,0.0056498138161273775,0.05882352941176471,0.05942340943575988,0.39125543478260877
graph_3_4_node_199,18,0.075,0.03016762049931219,0.4069529652351738,2.457286432160804,0.15905651299869253,13.781,4.219,3.309971428571429,0.23438888888888892,0.11857250461046552,0.025695744026968573,0.13300325614318942,0.13572728331836745,0.2790441101058055
graph_2_2_node_173,8,0.17857142857142858,0.011356510054962774,0.38049713193116635,2.628140703517588,0.06899117467760196,3.998,4.002,0.9993333333333334,0.50025,0.1294332471747295,0.02367314568487805,0.33359999999999995,0.3360108303562388,0.16170502050687346
graph_1_3_node_11,7,0.14285714285714285,0.010400024634739735,0.2952522255192878,3.386934673366834,0.02103338260385953,5.0,2.0,2.5,0.2857142857142856,0.08694565217391301,0.011299627632254755,0.16666666666666663,0.16786140979689362,0.21736413043478267
graph_1_3_node_117,9,0.25,0.014617012009983882,0.35159010600706714,2.8442211055276383,0.13791798943774966,7.0,2.0,3.5,0.2222222222222223,0.06891954022988507,0.011697282421740627,0.125,0.12619760479041917,0.2756781609195403
graph_4_2_node_65,6,0.06666666666666667,0.0024989651189004907,0.3671586715867159,2.7236180904522613,0.03706988805301011,3.069,2.931,1.2005,0.4885,0.11173949978665176,0.017272209174187845,0.33118571428571425,0.33270966984387385,0.05614553138208501
graph_3_1_node_17,4,0.0,0.0019455602843839307,0.31240188383045525,3.201005025125628,0.014622667369811783,2.154,1.846,1.352,0.4615,0.07560886306080092,0.010552646043108183,0.30651428571428574,0.3076538930873231,0.0
