,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_310_631,0,0.0,0.0,3,0.0002136525835618821
nodes_552_821,4,0.1,0.18200630207731605,2,0.00015513562905878397
nodes_54_779,4,0.08163265306122447,0.1543033499620919,1,0.0
nodes_321_545,7,0.16666666666666666,0.2809003238667948,2,0.00014529894522313767
nodes_231_715,8,0.1111111111111111,0.20412414523193148,1,0.0
nodes_310_329,0,0.0,0.0,3,0.0002114162154238262
nodes_85_265,6,0.1111111111111111,0.19354838709677424,1,0.0
nodes_310_320,1,0.02564102564102564,0.051031036307982884,2,0.0001387620495484238
nodes_430_621,0,0.0,0.0,3,0.00019234401443887075
nodes_427_629,5,0.08928571428571429,0.17699808135119716,1,0.0
nodes_310_677,0,0.0,0.0,3,0.00021356474942948368
nodes_310_698,1,0.02127659574468085,0.040824829046386304,2,0.00019641825144238624
nodes_310_661,0,0.0,0.0,3,0.00018663992896445915
