,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_130_655,9,0.17647058823529413,0.2818009309883173,1,0.0
nodes_252_747,4,0.07017543859649122,0.1437770309379179,1,0.0
nodes_155_447,0,0.0,0.0,3,0.00020262936759585012
nodes_584_668,9,0.125,0.227866357593825,2,0.00014206203397206234
nodes_75_814,2,0.05,0.09523809523809523,2,0.00014330585738296715
nodes_416_627,0,0.0,0.0,3,0.0002127665351920671
nodes_746_963,5,0.11627906976744184,0.21780342093451607,2,0.00023786045478658638
nodes_416_733,0,0.0,0.0,3,0.0002316681480293036
nodes_155_357,0,0.0,0.0,3,0.00020362095485546982
nodes_416_468,0,0.0,0.0,3,0.00029708020880136294
nodes_155_419,0,0.0,0.0,3,0.00024778929811473434
nodes_743_970,18,0.2647058823529412,0.4179271141913149,1,0.0
nodes_75_275,5,0.10638297872340426,0.19596545041740515,1,0.0
nodes_155_427,1,0.022222222222222227,0.043643578047198484,2,0.00020362095485546982
