,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_574_606,5,0.09615384615384616,0.18608073189119675,2,0.00014750584632368356
nodes_218_311,1,0.016666666666666666,0.031943828249997,2,0.00017400469190544798
nodes_566_949,0,0.0,0.0,3,0.0002774343340451429
nodes_218_703,0,0.0,0.0,3,0.0002215562668547101
nodes_224_358,7,0.14,0.2573251177328327,1,0.0
nodes_218_296,0,0.0,0.0,3,0.00028644720398881835
nodes_218_347,4,0.08695652173913042,0.15762208124782012,2,0.00019082420951824049
nodes_218_610,0,0.0,0.0,3,0.00019082420951824049
nodes_218_417,0,0.0,0.0,3,0.00018629316864211741
nodes_218_802,1,0.0196078431372549,0.037062465833055065,2,0.00022969117898663359
nodes_217_943,6,0.14634146341463414,0.2581988897471611,1,0.0
nodes_217_710,6,0.15384615384615385,0.2683281572999747,2,0.00018464346865423447
nodes_217_846,0,0.0,0.0,3,0.00018464346865423447
nodes_562_865,1,0.025,0.0485071250072666,2,0.00014117916265881893
nodes_218_427,1,0.022222222222222227,0.04225771273642582,2,0.00021202309765255625
nodes_217_490,9,0.15789473684210525,0.2904737509655563,1,0.0
nodes_220_417,7,0.14285714285714285,0.24873416908154555,2,0.00010676401603756933
