,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_23,9,0.19444444444444445,0.014055710264142218,0.2859195402298851,3.4974874371859297,0.006323638481754613,8.0,1.0,8.0,0.11111111111111112,0.05,0.005555555555555556,0.058823529411764705,0.05946250704754744,0.4
graph_2_1_node_95,6,0.13333333333333333,0.009688603313395326,0.33671742808798644,2.969849246231156,0.012736035225298563,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20122100122100123,0.13636363636363633
graph_4_2_node_123,7,0.09523809523809523,0.005391130759215296,0.3579136690647482,2.7939698492462313,0.052610024967883716,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_4_3_node_85,4,0.0,0.0025066222304937226,0.33056478405315615,3.0251256281407035,0.03697305087877474,1.0,3.0,0.33333333333333337,0.75,0.5,0.015463917525773196,0.5999999999999999,0.6020066889632105,0.0
graph_1_4_node_27,4,0.16666666666666666,0.005347925760972766,0.2733516483516483,3.658291457286432,0.003082050804680762,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.14285714285714285,0.14344920916856974,0.13636363636363633
graph_3_5_node_176,6,0.13333333333333333,0.0033024429955765037,0.33843537414965985,2.9547738693467336,0.04184240302124753,4.0,2.0,2.0,0.33333333333333337,0.060606060606060594,0.011976047904191617,0.2,0.20122699386503068,0.15151515151515155
graph_1_2_node_31,9,0.3055555555555556,0.005890714741314749,0.30060422960725075,3.3266331658291457,0.014924409173516286,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5
graph_2_1_node_197,9,0.1111111111111111,0.023382595662826747,0.37265917602996257,2.6834170854271355,0.04469138726304635,5.0,4.0,1.25,0.4444444444444445,0.18181818181818182,0.02247191011235955,0.2857142857142857,0.28815628815628813,0.22727272727272724
graph_3_5_node_194,9,0.027777777777777776,0.01122434474868291,0.3747645951035782,2.6683417085427137,0.04798287110392273,4.0,5.0,0.8,0.5555555555555556,0.35714285714285715,0.026881720430107524,0.38461538461538464,0.3876772339723963,0.0
graph_1_4_node_41,6,0.06666666666666667,0.006511333537563469,0.30709876543209874,3.2562814070351758,0.008323600827128907,4.0,2.0,2.0,0.33333333333333337,0.07999999999999999,0.011428571428571429,0.2,0.2011848341232228,0.0
graph_4_1_node_57,6,0.0,0.002675365681173506,0.37832699619771865,2.64321608040201,0.05673292503028303,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_112,5,0.1,0.0022025615845831952,0.32516339869281047,3.0753768844221105,0.028520405209632387,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_3_1_node_132,6,0.0,0.0057464196019706235,0.3294701986754967,3.0351758793969847,0.027566806663200858,3.0,3.0,1.0,0.5,0.17647058823529413,0.016393442622950817,0.33333333333333337,0.33520950594121324,0.0
graph_1_2_node_1,6,0.26666666666666666,0.004892545370835267,0.2775453277545328,3.6030150753768844,0.004638599768768012,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35
graph_1_2_node_67,4,0.3333333333333333,0.006892665837237598,0.2842857142857143,3.5175879396984926,0.005179366580710487,3.0,1.0,3.0,0.25,0.05,0.005555555555555556,0.14285714285714285,0.1434920634920635,0.2
graph_1_4_node_137,10,0.28888888888888886,0.025376555725622897,0.3540925266903915,2.8241206030150754,0.05183963627190909,8.0,2.0,4.0,0.2,0.07692307692307691,0.011494252873563218,0.11111111111111112,0.1123015873015873,0.34615384615384615
graph_4_5_node_93,5,0.0,0.0023092620781335403,0.335016835016835,2.9849246231155777,0.020512377696456804,2.0,3.0,0.6666666666666667,0.5999999999999999,0.0410958904109589,0.02362204724409449,0.42857142857142855,0.4304221380100467,0.0
graph_1_4_node_173,13,0.24358974358974358,0.01796069766876023,0.35855855855855856,2.7889447236180906,0.035701363976455354,12.0,1.0,12.0,0.07692307692307691,0.03846153846153846,0.005747126436781609,0.039999999999999994,0.04059844404548175,0.5
graph_1_4_node_181,22,0.30735930735930733,0.032734315870088085,0.3834296724470135,2.608040201005025,0.2232463335559184,20.0,2.0,10.0,0.09090909090909091,0.08695652173913042,0.01129943502824859,0.047619047619047616,0.04882677708764665,0.9130434782608695
graph_2_4_node_183,10,0.28888888888888886,0.009111943022066988,0.3431034482758621,2.9145728643216082,0.04649783883990256,8.0,2.0,4.0,0.2,0.10526315789473684,0.011049723756906077,0.11111111111111112,0.11228619924272096,0.47368421052631576
graph_2_4_node_56,5,0.0,0.004047422009689212,0.335016835016835,2.9849246231155777,0.028319035673511843,3.0,2.0,1.5,0.4,0.060606060606060594,0.011976047904191617,0.25,0.25116822429906543,0.0
graph_4_2_node_54,7,0.09523809523809523,0.005089564489285271,0.35346358792184723,2.829145728643216,0.045401623063120594,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_3_5_node_192,4,0.16666666666666666,0.001704572329709932,0.30474732006125577,3.2814070351758793,0.012294046341031307,3.0,1.0,3.0,0.25,0.11111111111111112,0.005235602094240838,0.14285714285714285,0.14347026364193743,0.33333333333333337
graph_3_3_node_130,5,0.2,0.003229914384535405,0.34851138353765326,2.869346733668342,0.04081466501651932,2.0,3.0,0.6666666666666667,0.5999999999999999,0.1,0.01764705882352941,0.42857142857142855,0.4303973567515868,0.1
graph_1_5_node_149,8,0.21428571428571427,0.012949567461763987,0.34133790737564323,2.92964824120603,0.03406569073645197,7.0,1.0,7.0,0.125,0.037037037037037035,0.005780346820809247,0.06666666666666667,0.06723517149895775,0.2592592592592592
graph_3_1_node_125,5,0.1,0.001965604229036976,0.319935691318328,3.1256281407035176,0.04464722927121576,4.0,1.0,4.0,0.2,0.030303030303030297,0.005988023952095809,0.11111111111111112,0.11173807035876,0.09090909090909091
graph_3_2_node_14,12,0.17777777777777778,0.009938162442499138,0.38049713193116635,2.628140703517588,0.06075452346068357,9.0,3.0,3.0,0.25,0.125,0.01704545454545454,0.14285714285714285,0.14454158979706427,0.33333333333333337
graph_4_4_node_24,34,0.08870967741935484,0.06324026087735996,0.4671361502347418,2.14070351758794,0.2656449663090671,19.0,15.0,1.2666666666666664,0.44117647058823534,0.625,0.08522727272727272,0.28301886792452835,0.2912833307344457,0.75
graph_3_3_node_15,10,0.044444444444444446,0.01269520115609412,0.3712686567164179,2.693467336683417,0.05492132437814464,5.0,5.0,1.0,0.5,0.23809523809523808,0.027932960893854754,0.33333333333333337,0.33638397396786657,0.14285714285714285
graph_2_4_node_157,10,0.10714285714285714,0.007953595217391207,0.35472370766488415,2.819095477386935,0.07220959877538626,8.0,2.0,4.0,0.2,0.060606060606060594,0.011976047904191617,0.11111111111111112,0.11228619924272096,0.18181818181818182
graph_2_4_node_33,5,0.1,0.002524972022863179,0.3109375,3.2160804020100504,0.027061744158981424,4.0,1.0,4.0,0.2,0.030303030303030297,0.005988023952095809,0.11111111111111112,0.11169624861842534,0.09090909090909091
graph_3_2_node_103,6,0.2,0.0019964695887704385,0.35727109515260325,2.798994974874372,0.04535651623236269,4.0,2.0,2.0,0.33333333333333337,0.09523809523809523,0.0111731843575419,0.2,0.2011173184357542,0.23809523809523808
graph_1_2_node_195,4,0.0,0.003960578573867165,0.28469241773962806,3.512562814070352,0.005499261142486915,3.0,1.0,3.0,0.25,0.05,0.005555555555555556,0.14285714285714285,0.1434920634920635,0.0
graph_2_5_node_86,5,0.3,0.0031849855334143977,0.319935691318328,3.1256281407035176,0.040515113610445186,3.0,2.0,1.5,0.4,0.09090909090909091,0.011235955056179775,0.25,0.2512936610608021,0.13636363636363633
graph_1_5_node_6,11,0.23636363636363636,0.02301638202651996,0.3294701986754967,3.0351758793969847,0.009703197918494508,9.0,2.0,4.5,0.18181818181818182,0.07692307692307691,0.011494252873563218,0.1,0.10113895216400912,0.38461538461538464
graph_4_3_node_164,6,0.13333333333333333,0.005034896249327171,0.3454861111111111,2.8944723618090453,0.049239350321420426,1.0,5.0,0.2,0.8333333333333334,2.5,0.025252525252525256,0.7142857142857143,0.7176257276457677,0.0
graph_1_3_node_134,5,0.6666666666666666,0.00020320518625366145,0.2822695035460993,3.542713567839196,0.005628525322173216,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998
graph_4_4_node_28,13,0.23636363636363636,0.007936352816192111,0.39959839357429716,2.5025125628140703,0.11753707897986007,9.0,4.0,2.25,0.30769230769230765,0.16666666666666669,0.022727272727272728,0.18181818181818182,0.18401116427432215,0.33333333333333337
graph_3_1_node_68,7,0.19047619047619047,0.005566037164191281,0.3540925266903915,2.8241206030150754,0.05946943339633954,4.0,3.0,1.3333333333333335,0.42857142857142855,0.15789473684210525,0.01657458563535912,0.27272727272727265,0.27460579495645243,0.21052631578947367
graph_1_2_node_48,4,0.8333333333333334,0.0003196789216787739,0.2822695035460993,3.542713567839196,0.005514056019758849,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_3_node_157,7,0.1,0.007383405715749128,0.3075734157650695,3.251256281407035,0.0016199469290375924,6.0,1.0,6.0,0.14285714285714285,0.039999999999999994,0.005714285714285714,0.07692307692307691,0.07754925099947016,0.12000000000000002
graph_4_5_node_127,6,0.06666666666666667,0.003944496179771169,0.36988847583643125,2.7035175879396984,0.047583772922099296,3.0,3.0,1.0,0.5,0.05263157894736842,0.020979020979020983,0.33333333333333337,0.3351863290096767,0.05263157894736842
graph_1_1_node_166,7,0.09523809523809523,0.00393815206058771,0.30709876543209874,3.2562814070351758,0.027301174390654465,6.0,1.0,6.0,0.14285714285714285,0.037037037037037035,0.005780346820809247,0.07692307692307691,0.07752584967774842,0.18518518518518517
graph_3_1_node_41,6,0.13333333333333333,0.0066544220345992585,0.32569558101472995,3.07035175879397,0.023237585262926855,2.0,4.0,0.5,0.6666666666666667,0.22222222222222224,0.02197802197802198,0.5,0.5024968789013734,0.16666666666666669
graph_3_2_node_76,7,0.047619047619047616,0.005073449207033393,0.36380255941499084,2.748743718592965,0.04055529970351879,3.0,4.0,0.75,0.5714285714285714,0.14814814814814814,0.02312138728323699,0.4,0.4022296544035674,0.11111111111111112
graph_3_4_node_164,4,0.0,0.0020154153710425465,0.34429065743944637,2.9045226130653266,0.03396895949322857,2.0,2.0,1.0,0.5,0.09090909090909091,0.011235955056179775,0.33333333333333337,0.3345396059509449,0.0
graph_2_3_node_150,9,0.05555555555555555,0.012436552279179083,0.36380255941499084,2.748743718592965,0.049291896984124915,6.0,3.0,2.0,0.33333333333333337,0.125,0.01704545454545454,0.2,0.20171526586620928,0.16666666666666669
graph_3_4_node_133,6,0.2,0.0038473889908001773,0.33671742808798644,2.969849246231156,0.03504439817827841,4.0,2.0,2.0,0.33333333333333337,0.06666666666666667,0.011764705882352941,0.2,0.20120918984280536,0.13333333333333333
graph_2_5_node_12,6,0.2,0.00537889951697314,0.32045088566827695,3.120603015075377,0.04164840586372244,5.0,1.0,5.0,0.16666666666666669,0.03571428571428571,0.005813953488372092,0.09090909090909091,0.09155802017580084,0.17857142857142858
graph_1_5_node_55,5,0.2,0.002660767780227434,0.28267045454545453,3.5376884422110555,0.0021410980789670167,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_3_4_node_71,4,0.3333333333333333,0.00041934281331374265,0.33843537414965985,2.9547738693467336,0.04978730995333856,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608
graph_1_2_node_25,14,0.2727272727272727,0.013523459257097269,0.31687898089171973,3.1557788944723617,0.017202520488400458,13.0,1.0,13.0,0.07142857142857142,0.05,0.005555555555555556,0.037037037037037035,0.03768012385375729,0.55
graph_3_3_node_100,6,0.0,0.0018861686098432104,0.342512908777969,2.919597989949749,0.04239254507885505,3.0,3.0,1.0,0.5,0.2,0.016216216216216217,0.33333333333333337,0.3351614868982328,0.0
graph_1_4_node_129,10,0.2222222222222222,0.006928414776836901,0.332220367278798,3.0100502512562812,0.03590405178879316,9.0,1.0,9.0,0.1,0.03846153846153846,0.005747126436781609,0.05263157894736842,0.05322788186925274,0.34615384615384615
graph_2_3_node_50,9,0.2777777777777778,0.009080173769241886,0.388671875,2.5728643216080402,0.12388013472085597,6.0,3.0,2.0,0.33333333333333337,0.13636363636363633,0.01685393258426966,0.2,0.20171526586620928,0.31818181818181823
graph_3_3_node_34,5,0.1,0.0027942495880196234,0.332220367278798,3.0100502512562812,0.026177321232793548,3.0,2.0,1.5,0.4,0.06666666666666667,0.011764705882352941,0.25,0.2512195121951219,0.1
graph_1_3_node_31,7,0.2857142857142857,0.01220476054998522,0.2952522255192878,3.386934673366834,0.0013324936198330535,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.07754925099947016,0.29999999999999993
graph_2_4_node_153,7,0.3333333333333333,0.004058498756051633,0.3472949389179756,2.879396984924623,0.056123875694923296,6.0,1.0,6.0,0.14285714285714285,0.03333333333333333,0.0058823529411764705,0.07692307692307691,0.07750958718700654,0.23333333333333334
graph_3_5_node_184,7,0.0,0.010824534009776449,0.3692022263450835,2.708542713567839,0.06146955577923278,3.0,4.0,0.75,0.5714285714285714,0.22222222222222224,0.02197802197802198,0.4,0.4024479804161567,0.0
graph_2_1_node_141,22,0.16017316017316016,0.04148934453446547,0.4216101694915254,2.371859296482412,0.18915996353834863,18.0,4.0,4.5,0.18181818181818182,0.1290322580645161,0.02366863905325444,0.1,0.10248138957816377,0.5806451612903227
graph_2_2_node_110,4,0.0,0.0012089230743027263,0.2987987987987988,3.3467336683417086,0.010039536796914756,3.0,1.0,3.0,0.25,0.032258064516129024,0.00591715976331361,0.14285714285714285,0.14347633790358244,0.0
graph_3_3_node_172,7,0.19047619047619047,0.0053762623974812134,0.33056478405315615,3.0251256281407035,0.033209437702570295,4.0,3.0,1.3333333333333335,0.42857142857142855,0.2,0.016216216216216217,0.27272727272727265,0.2745576571079927,0.33333333333333337
graph_3_4_node_59,6,0.06666666666666667,0.004687932763002578,0.3605072463768116,2.7738693467336684,0.0630145757488473,3.0,3.0,1.0,0.5,0.14285714285714285,0.016759776536312852,0.33333333333333337,0.33514383423858385,0.14285714285714285
graph_4_2_node_43,20,0.07894736842105263,0.04375329517439005,0.44419642857142855,2.251256281407035,0.1956832297223099,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566
graph_3_4_node_70,12,0.17777777777777778,0.009370808363588334,0.35472370766488415,2.819095477386935,0.07611588541200086,10.0,2.0,5.0,0.16666666666666669,0.09523809523809523,0.0111731843575419,0.09090909090909091,0.09212711770568043,0.38095238095238093
graph_1_1_node_99,7,0.14285714285714285,0.008916494925539961,0.31191222570532917,3.2060301507537687,0.010633240058657468,5.0,2.0,2.5,0.2857142857142857,0.08695652173913042,0.01129943502824859,0.16666666666666669,0.16787003610108303,0.26086956521739124
graph_1_4_node_199,4,0.3333333333333333,0.0007941446297593691,0.2913616398243045,3.4321608040201004,0.015808943862967207,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334
graph_2_4_node_11,6,0.06666666666666667,0.005294379422457066,0.342512908777969,2.919597989949749,0.04695781462948092,4.0,2.0,2.0,0.33333333333333337,0.07692307692307691,0.011494252873563218,0.2,0.20116959064327483,0.11538461538461539
graph_3_2_node_69,4,0.16666666666666666,0.0009833742415558825,0.32784184514003295,3.050251256281407,0.019904403740744567,2.0,2.0,1.0,0.5,0.08695652173913042,0.01129943502824859,0.33333333333333337,0.334448160535117,0.0
graph_2_4_node_194,10,0.08888888888888889,0.015667591899353312,0.3761814744801512,2.658291457286432,0.06224969278742938,6.0,4.0,1.5,0.4,0.15999999999999998,0.022857142857142857,0.25,0.2523419203747073,0.2
graph_1_5_node_173,15,0.2857142857142857,0.014700687601571201,0.3559928443649374,2.809045226130653,0.07761591019134308,14.0,1.0,14.0,0.06666666666666667,0.03333333333333333,0.0058823529411764705,0.034482758620689655,0.03505582452326845,0.4666666666666667
graph_3_1_node_65,6,0.26666666666666666,0.003412794170961819,0.33671742808798644,2.969849246231156,0.06607498668389518,4.0,2.0,2.0,0.33333333333333337,0.08333333333333334,0.011363636363636364,0.2,0.2012531328320802,0.20833333333333334
graph_3_2_node_2,17,0.10294117647058823,0.020983423702987242,0.41458333333333336,2.4120603015075375,0.12447078194459832,11.0,6.0,1.8333333333333333,0.35294117647058826,0.18181818181818182,0.03592814371257485,0.21428571428571427,0.2176565008025682,0.33333333333333337
graph_1_3_node_110,5,0.1,0.004378553941914855,0.29008746355685133,3.4472361809045227,0.004082239454789662,4.0,1.0,4.0,0.2,0.045454545454545456,0.0056179775280898875,0.11111111111111112,0.11173572073009926,0.13636363636363633
graph_3_2_node_52,13,0.14545454545454545,0.007251117725687177,0.3834296724470135,2.608040201005025,0.09740064563043113,10.0,3.0,3.3333333333333335,0.23076923076923078,0.09375,0.017857142857142856,0.13043478260869562,0.13212112324950506,0.28125
graph_4_5_node_150,9,0.027777777777777776,0.010119816401496345,0.36580882352941174,2.7336683417085426,0.04943570316102621,6.0,3.0,2.0,0.33333333333333337,0.0410958904109589,0.02362204724409449,0.2,0.2018598884066956,0.0410958904109589
graph_1_2_node_147,16,0.25274725274725274,0.03014819068792897,0.33111480865224624,3.020100502512563,0.02016977139849096,14.0,2.0,7.0,0.125,0.1,0.011111111111111112,0.06666666666666667,0.06795366795366796,0.6500000000000001
graph_1_4_node_138,18,0.11764705882352941,0.05064764059806017,0.3841698841698842,2.6030150753768844,0.05642651272191817,15.0,3.0,5.0,0.16666666666666669,0.11538461538461539,0.017241379310344827,0.09090909090909091,0.09270873098107653,0.5769230769230769
graph_1_2_node_93,4,0.5,0.0009256982456849621,0.2707482993197279,3.693467336683417,0.005816706092913621,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_4_5_node_99,8,0.14285714285714285,0.007452900261228278,0.3948412698412698,2.5326633165829144,0.06751144484969125,5.0,3.0,1.6666666666666667,0.375,0.05263157894736842,0.020979020979020983,0.23076923076923078,0.2326268159085497,0.07017543859649122
graph_3_1_node_9,8,0.03571428571428571,0.010495724835667814,0.3479020979020979,2.8743718592964824,0.052159896041553924,4.0,4.0,1.0,0.5,0.21052631578947367,0.022099447513812154,0.33333333333333337,0.33583646224447217,0.15789473684210525
graph_3_1_node_13,9,0.19047619047619047,0.006030457665900248,0.35159010600706714,2.8442211055276383,0.09011254009158799,7.0,2.0,3.5,0.22222222222222224,0.08333333333333334,0.011363636363636364,0.125,0.12625786163522013,0.20833333333333334
graph_2_1_node_153,9,0.3888888888888889,0.004142213155303204,0.3592057761732852,2.7839195979899496,0.12848013847160913,8.0,1.0,8.0,0.11111111111111112,0.03333333333333333,0.0058823529411764705,0.058823529411764705,0.05943740295381504,0.29999999999999993
