,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_693,33,0.1720430107526882,0.0019022940790232735,0.3984842441164739,2.5095095095095097,0.03758953232628725,19.022000000000002,13.978,1.3613796703296706,0.4235757575757574,0.4697681244134122,0.014419851157108206,0.2687099373372958,0.2692394884404611,0.6044610218252603
graph_3_3_node_445,22,0.2597402597402597,0.0008617051761275772,0.3854166666666667,2.5945945945945947,0.028864363259871424,14.008,7.992000000000001,1.7531428571428571,0.3632727272727273,0.24668184422280176,0.008262504512254649,0.22195795795795803,0.22226068547175945,0.4627767800070565
graph_3_3_node_170,20,0.14736842105263154,0.001068582741511501,0.3817348108521208,2.61961961961962,0.0184522489907809,10.013,9.987,1.003,0.49935,0.2622765017803633,0.010410583745490405,0.33277956989247304,0.333157722593644,0.2888009201082825
graph_3_3_node_945,24,0.04710144927536232,0.001998465572665659,0.38871595330739295,2.5725725725725725,0.019460820677125668,8.464,15.536,0.5469533539731681,0.6473333333333333,0.33432760457240945,0.0162954031329035,0.4790610375164323,0.479649106368329,0.15006172175443366
graph_3_3_node_207,25,0.08333333333333333,0.0018266515449629113,0.39176470588235296,2.5525525525525525,0.020388475915947345,9.02,15.98,0.5645833333333333,0.6392,0.7710835420624821,0.016332039241407283,0.4697478991596639,0.470352791054264,0.4822659907166501
graph_3_3_node_221,35,0.16477272727272727,0.0024120627025890073,0.4057676685621446,2.4644644644644647,0.033172894040981685,17.015,17.985,0.9461887254901962,0.5138571428571429,0.838212008019083,0.01839238448770548,0.3457747406332311,0.3464558885094043,0.745437742778433
graph_3_3_node_473,26,0.04307692307692308,0.0021237475699156442,0.4026602176541717,2.483483483483484,0.02505169062878293,7.011,18.989,0.3695461988304092,0.7303461538461535,0.4942962940691832,0.019758418134004047,0.575357843137255,0.5760764434729856,0.1833346295743884
graph_3_3_node_437,32,0.1975806451612903,0.0022481153522974488,0.4054383116883117,2.4664664664664664,0.03119322714326633,18.006,13.994000000000002,1.286798534798535,0.4373125,0.5325949853917163,0.014375693398685972,0.27985037707390664,0.2803804933190125,0.7229497114332171
graph_3_3_node_230,49,0.1637372802960222,0.004182278178617611,0.42366412213740456,2.36036036036036,0.061759128975816,28.028000000000002,20.971999999999998,1.3366757309941515,0.428,0.5717708239919441,0.021784897658606882,0.272272859313682,0.2730677072317449,0.7357901066149575
graph_3_3_node_516,31,0.11397849462365592,0.002315481934659575,0.40024038461538464,2.4984984984984986,0.030131016152638107,16.004,14.995999999999999,1.067257142857143,0.4837419354838712,0.3001513770003925,0.015787243409861068,0.3190390070921985,0.3196069730946845,0.34027078277203543
graph_3_3_node_402,22,0.21645021645021645,0.0009151022141382073,0.3798479087452472,2.6326326326326326,0.021349691548750795,14.004000000000001,7.996,1.7517023809523808,0.3634545454545454,0.17217165487333136,0.008387909974245357,0.2220918286707761,0.222394707570588,0.32293724147588193
graph_3_3_node_846,15,0.14285714285714285,0.0005512865369263096,0.3684987089634821,2.7137137137137137,0.013331984258499891,8.005,6.995,1.1446428571428569,0.4663333333333334,0.15569197531772186,0.007326554183108694,0.3040760869565218,0.3043409388518707,0.2002721881407972
graph_3_3_node_507,28,0.1931216931216931,0.0015948981738352725,0.4010437575270975,2.4934934934934936,0.030284058828999563,14.017000000000001,13.982999999999999,1.0026666666666668,0.4993928571428572,0.6518440223291884,0.014299535018522663,0.3328090204369274,0.3333385601118842,0.6988487086212122
graph_3_3_node_236,16,0.175,0.0006763484243919275,0.374578177727784,2.66966966966967,0.015490209661097385,8.0,8.0,1.0,0.5,0.25019447269915784,0.008286312817160807,0.3333333333333333,0.33363622595789794,0.2814687817865526
graph_3_3_node_506,18,0.1503267973856209,0.0008988581975828877,0.3733183856502241,2.6786786786786787,0.013928687399652643,9.07,8.93,1.0176,0.4961111111111111,0.2729570086496693,0.009235636890604979,0.330007326007326,0.3303454450926766,0.3046649539125293
graph_3_3_node_272,20,0.2684210526315789,0.000764275455709753,0.3769811320754717,2.6526526526526526,0.019499477188920013,12.005999999999998,7.994,1.5021428571428574,0.3997000000000001,0.4170306070687966,0.008152931254426078,0.2497727272727273,0.2500754846114845,0.6779073913453187
graph_3_3_node_580,29,0.18226600985221675,0.0018363536581045253,0.38901869158878505,2.5705705705705704,0.024179750158170848,17.965999999999998,11.034,1.6288939393939394,0.3804827586206897,0.2378255336896752,0.011574561259829736,0.2349546716003701,0.2353727035622133,0.4079943393330106
graph_3_3_node_877,20,0.20526315789473684,0.0009671798890973614,0.37303958177744573,2.6806806806806813,0.013840604377802422,11.005,8.995,1.2236111111111108,0.4497500000000001,0.2745005754154649,0.009304149599676964,0.29012096774193546,0.29046159729261395,0.3661246660555162
graph_3_3_node_19,27,0.2022792022792023,0.0014705076127755356,0.3933070866141733,2.5425425425425425,0.029796075985749664,16.014,10.985999999999999,1.4579818181818178,0.4068888888888889,0.3691421383924332,0.011333494809739846,0.25541437632135305,0.2558305290510588,0.5709591412844673
graph_3_3_node_441,26,0.20615384615384616,0.001404262618521529,0.3950177935943061,2.5315315315315314,0.030106294824431917,15.013,10.987,1.367221212121212,0.4225769230769231,0.25747251278463895,0.011482355280957026,0.26791256540774416,0.26832872436877503,0.3748565944408312
graph_3_3_node_310,42,0.1800232288037166,0.003223689953691155,0.4254684838160137,2.3503503503503502,0.0594634514947816,23.025,18.975,1.2137779927760577,0.4517857142857144,0.5173514730781905,0.01971037152509341,0.29182511834083386,0.2925440608040808,0.6540825242267597
graph_3_3_node_321,25,0.13666666666666666,0.0014523398923104592,0.3911511354737666,2.5565565565565564,0.02383131929820416,11.009,13.991,0.7869734432234434,0.5596400000000004,0.30126162508887216,0.014676757500163444,0.3885530267109216,0.3890827485443321,0.25841760927265955
graph_3_3_node_374,20,0.1,0.0011822327521501324,0.3774083868530412,2.6496496496496498,0.014178663736921388,9.826,10.174,0.9685,0.5086999999999999,0.2638799999034016,0.010588213687656388,0.3413419540229885,0.34172717863208313,0.26016595433703843
graph_3_3_node_695,23,0.08095238095238096,0.0013617959927369045,0.3837879369957741,2.6056056056056054,0.018312754297242075,10.027999999999999,12.972000000000001,0.7735734265734268,0.564,0.3211513154436317,0.013520337892334935,0.3928101858925388,0.3933013090649214,0.22296466011733568
graph_3_3_node_51,26,0.09782608695652174,0.0014602627640138695,0.3928430987023201,2.5455455455455454,0.023561232412366486,11.982000000000001,14.017999999999999,0.8549714285714285,0.5391538461538462,0.3003585213928942,0.014707278054968869,0.3690924608819344,0.36962324348900777,0.23468364516143814
graph_3_3_node_90,24,0.1341991341991342,0.0014213437838701535,0.38616157711635096,2.5895895895895897,0.01894267634647772,11.005999999999998,12.994000000000002,0.8471608391608393,0.5414166666666668,0.4694541418553526,0.013371972782808151,0.3712061776061777,0.371698169863138,0.3613115776509703
graph_3_3_node_408,34,0.22994652406417115,0.001958370084848618,0.4049452776651804,2.4694694694694697,0.04712806102668809,23.008000000000003,10.992,2.0934505050505043,0.3232941176470589,0.2710467318921244,0.011463257438529552,0.19281860407887047,0.19323520475614603,0.5916944460567692
graph_3_3_node_664,21,0.2456140350877193,0.0009199862340285284,0.3766968325791855,2.6546546546546548,0.017291776322004418,12.994000000000002,8.006,1.6234166666666667,0.3812380952380953,0.2472789150319947,0.008288422975637423,0.23552299465240645,0.23582622900626984,0.3397502299475562
graph_3_3_node_627,30,0.2619047619047619,0.0015756707463313992,0.3888672635266641,2.5715715715715715,0.025902099729782947,18.005,11.995,1.5011818181818182,0.39983333333333343,0.6256019840059914,0.012233696514104749,0.2498734693877551,0.25032789452885923,0.8864487008202864
graph_3_3_node_31,29,0.2339901477832512,0.0015154566618807994,0.3972166998011928,2.517517517517517,0.03481914648923825,17.02,11.98,1.4213242424242425,0.4131034482758621,0.3400747021930853,0.012420768429885208,0.2603397317298796,0.2607935548847548,0.5109096244718332
graph_3_3_node_144,29,0.20689655172413796,0.0013514489883761033,0.3978494623655914,2.5135135135135136,0.043710652875339435,18.028,10.972000000000001,1.6444484848484848,0.3783448275862069,0.26159977751794034,0.01146117022141138,0.23333528730641204,0.2337509731977747,0.4524363528922117
graph_3_3_node_93,23,0.1383399209486166,0.001166411418797086,0.3940828402366864,2.537537537537537,0.034819396481427387,11.020999999999999,11.979000000000001,0.9207904040404038,0.5208260869565217,0.2412104232885643,0.012611992601992522,0.3521544855780149,0.3526080646586391,0.241559606808126
graph_3_3_node_455,19,0.19883040935672516,0.0007266756429425125,0.38028169014084506,2.6296296296296298,0.027048727018069672,11.003,7.997000000000001,1.3760178571428572,0.4208947368421052,0.190461531732816,0.008354378074499598,0.2665440860215053,0.26684693394947984,0.2857492755108705
graph_3_3_node_112,29,0.150997150997151,0.001940458668757776,0.3939274447949527,2.5385385385385386,0.023001193571189404,16.021,12.979000000000001,1.2347406759906758,0.4475517241379309,0.6264781427868228,0.013264651623065973,0.28830286771507857,0.28879447894891525,0.7235393604065259
graph_3_3_node_886,20,0.13725490196078433,0.0008277736363040911,0.3694526627218935,2.7067067067067065,0.01302776534257874,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2744157745385924,0.009309110170305928,0.29032258064516125,0.29066339936746977,0.3049064161539916
graph_3_3_node_407,20,0.21052631578947367,0.0010393285107397154,0.3778366111951589,2.6466466466466465,0.015412582537273654,10.005,9.995,1.0011666666666668,0.49975,0.3611128535680357,0.010285721420787704,0.33312096774193545,0.3334994230575461,0.3973402792757167
graph_3_3_node_924,28,0.2153846153846154,0.001488705280549067,0.39268867924528295,2.5465465465465464,0.0287987632245983,16.009,11.991,1.3354121212121208,0.42825,0.6255469169492947,0.012229400710312005,0.272477646025472,0.2729318509627113,0.7821862453658247
graph_3_3_node_375,24,0.16883116883116886,0.0011180263349063226,0.3818807339449541,2.6186186186186187,0.02217113659696261,12.025,11.975,1.0045454545454544,0.4989583333333334,0.5584214919791785,0.012245950704026428,0.3324324324324324,0.3328858946879641,0.5124008714386387
graph_3_3_node_800,18,0.1895424836601307,0.0007266271221669769,0.3742974896965156,2.6716716716716715,0.017207201770486985,10.006,7.994,1.2519285714285713,0.4441111111111113,0.2041904653252053,0.008326699216394666,0.2854482758620689,0.28575098734237125,0.2808873634659585
graph_3_3_node_255,27,0.1339031339031339,0.001724193499603226,0.3934619929105948,2.541541541541541,0.02896551990387632,12.026,14.974,0.8034615384615386,0.5545925925925925,0.5032153619093386,0.015447565760304247,0.38372551594746734,0.3842924781976619,0.4365171350277454
graph_3_3_node_766,22,0.2207792207792208,0.001065943719555748,0.3925343811394892,2.5475475475475475,0.030291424335739593,11.007,10.993,1.0014,0.4996818181818181,0.33922976413193656,0.011365291032223848,0.3330588235294117,0.333475083439016,0.3702214240056452
graph_3_3_node_118,20,0.1045751633986928,0.000846785608162487,0.3769811320754717,2.6526526526526526,0.016066153378739654,10.078,9.922,1.0173333333333332,0.4961,0.30320618802360616,0.010261669186015999,0.32997849462365586,0.3303541886695318,0.2744316475544655
graph_3_3_node_777,38,0.19772403982930295,0.0026879848597446045,0.4106041923551171,2.4354354354354357,0.052980829481375176,23.035999999999998,14.964,1.5399659340659346,0.3937894736842105,0.3566270441552082,0.01563204431005465,0.2451807344522509,0.24574779104381586,0.5715860639216377
graph_3_3_node_344,44,0.20557491289198607,0.003165476436997135,0.4181665969024697,2.391391391391392,0.04763694832568314,28.005,15.995,1.7509428571428571,0.3635227272727273,0.5071707324445552,0.016522216705520985,0.22213896087868695,0.22274529174688434,0.8561093231213992
graph_3_3_node_342,28,0.15343915343915346,0.0015462838523889408,0.4028225806451613,2.4824824824824825,0.03933395993857438,17.015,10.985,1.5493292929292934,0.3923214285714287,0.22170121958431688,0.011568004916408754,0.2440397985404461,0.24445594495186546,0.3631155830025101
graph_3_3_node_430,31,0.16129032258064516,0.002237237973944078,0.3991210547343188,2.5055055055055053,0.038029897749497305,17.022000000000002,13.978,1.2180613553113553,0.4509032258064514,0.3448280647657955,0.014576637089085631,0.29108778911564626,0.2916172600352184,0.44372547651366656
graph_3_3_node_848,30,0.2698412698412698,0.0014591765084843332,0.3860123647604328,2.5905905905905904,0.024779188674483997,20.963,9.037,2.32125,0.30123333333333324,0.2286941939050537,0.009413029994950698,0.17734389140271492,0.1776863690340166,0.4800319257248952
graph_3_3_node_912,34,0.2258064516129032,0.0015119672920479489,0.4072564207093355,2.4554554554554557,0.05332131147588418,23.025,10.975,2.099606565656565,0.32279411764705884,0.22103708156552035,0.011554728961210143,0.19247719913459865,0.19289315613572444,0.4428773127078088
graph_3_3_node_594,16,0.05833333333333333,0.0007475603491445612,0.3680913780397936,2.716716716716717,0.012219305975017015,6.982,9.017999999999999,0.7746666666666667,0.563625,0.19553290059773115,0.009455479541309129,0.3924532279314888,0.39279462407404303,0.15165569101450346
graph_3_3_node_876,18,0.1,0.0008227305212882269,0.3662023460410557,2.730730730730731,0.011801084413299344,9.177999999999999,8.822000000000001,1.050857142857143,0.4901111111111112,0.2774924580218379,0.009117361536234759,0.3251494252873563,0.3254834581359459,0.25401505527867063
graph_3_3_node_608,24,0.2318840579710145,0.0009558867210271607,0.3916111328890631,2.5535535535535536,0.03651197519271896,14.043,9.957,1.4118666666666664,0.4148750000000001,0.20113797495898075,0.010484675323662358,0.2617748987854251,0.262152030919979,0.3029672666582545
graph_3_3_node_686,39,0.13225371120107962,0.003021182794490052,0.4204545454545455,2.3783783783783785,0.05479884174477626,17.04,21.96,0.7763402597402599,0.5630769230769229,0.5837834653598891,0.022830269278864328,0.3919011018926628,0.3927326714754027,0.4783971975936638
graph_3_3_node_354,40,0.20384615384615384,0.003002045321728364,0.415211970074813,2.4084084084084085,0.05011695613245876,25.018,14.982000000000001,1.6701831501831506,0.37455,0.4083936587611569,0.01556300473801156,0.2304352364053857,0.23100306009212535,0.7085344823448638
graph_3_3_node_718,35,0.2184873949579832,0.002280579630725749,0.40875613747954176,2.4464464464464464,0.04696053824389079,22.013,12.987,1.6952243589743594,0.3710571428571429,0.34511042415400506,0.013502133143359879,0.2277949183303085,0.2282870558776456,0.6109976561123364
graph_3_3_node_204,26,0.16,0.0016409274004390087,0.3965859468042873,2.521521521521521,0.027120735809117558,12.008,13.992,0.8583571428571429,0.5381538461538462,0.3535760407555886,0.014574507258176543,0.3681456140350876,0.3686754137751232,0.3285564087195019
graph_3_3_node_569,40,0.15220483641536273,0.002734775373626563,0.413664596273292,2.417417417417417,0.05305286350338332,25.01,14.99,1.668600732600733,0.37475,0.3016710334994339,0.015783043723581608,0.2305833072400237,0.23115143366385746,0.482901176401366
graph_3_3_node_752,41,0.19390243902439025,0.0031022048579825213,0.4165971643035864,2.4004004004004003,0.04880470427405306,24.018,16.982,1.4146387254901958,0.4141951219512197,0.5241353717385909,0.017556934505022336,0.2611989701840448,0.26184249706754154,0.7714548897553505
graph_3_3_node_364,17,0.02205882352941177,0.000997883707682596,0.3810068649885584,2.6246246246246248,0.01562094018172069,4.053,12.947000000000001,0.31404055944055936,0.7615882352941178,0.32047551864659285,0.013494446422597036,0.6153239695087519,0.6158139246974722,0.09897279913260897
graph_3_3_node_253,32,0.13333333333333333,0.0020588589804583545,0.4049452776651804,2.4694694694694697,0.034812890398965894,17.009,14.991,1.1347047619047617,0.46846875,0.4253932735636915,0.015543015586384669,0.3058873469387755,0.3064551668819317,0.4538818274926798
graph_3_3_node_865,26,0.24615384615384614,0.0011903560594081631,0.3916111328890631,2.5535535535535536,0.0276982678480118,15.012,10.988,1.3665777777777774,0.4226153846153846,0.5121901812533318,0.011236758159918378,0.2679331226534858,0.26834931950903224,0.7453389298847729
graph_3_3_node_257,40,0.18349928876244664,0.0026848725219757747,0.4160766347355269,2.4034034034034035,0.052033788295604115,25.018,14.982000000000001,1.6700952380952383,0.37455,0.3981589424289615,0.015576148211890009,0.2304335664335665,0.23100139014612664,0.6375594509823134
graph_3_3_node_304,21,0.27485380116959063,0.0006401463381648924,0.375,2.6666666666666665,0.019364824883721245,14.008,6.992000000000001,2.004,0.3329523809523809,0.32589274083360714,0.0071504121608933656,0.19973333333333335,0.1999981920573521,0.6055646662456636
graph_3_3_node_306,23,0.1541501976284585,0.0011868756983312162,0.390234375,2.5625625625625625,0.026845959638929287,12.005,10.995,1.091954545454545,0.4780434782608697,0.2808073049834936,0.011452711826683568,0.31410317460317444,0.31451954169072555,0.33198519044731584
graph_3_3_node_665,20,0.2473684210526316,0.0008891155320075492,0.37303958177744573,2.6806806806806813,0.015111145155506581,11.995,8.005,1.5000396825396825,0.4002500000000001,0.2474950203740105,0.008286989396477878,0.2502456011730205,0.2505487745861832,0.3706082791871805
graph_3_3_node_395,14,0.0989010989010989,0.0005980383279567789,0.3720670391061453,2.687687687687688,0.013421841058585607,6.001,7.999,0.75025,0.5713571428571427,0.17802470610582025,0.008376408995247745,0.3999333333333334,0.4002361422671259,0.1557821600112675
graph_3_3_node_966,24,0.10144927536231883,0.0015918377681909369,0.39053948397185295,2.5605605605605604,0.021429334583808315,11.032,12.968,0.8510769230769231,0.5403333333333334,0.33753687271362176,0.013493517358321735,0.3702095238095239,0.3707005329959668,0.3127822221275232
graph_3_3_node_601,27,0.21652421652421647,0.0016378900421029849,0.3942383583267561,2.5365365365365364,0.027518580520225544,14.008,12.992,1.0783706293706294,0.4811851851851853,0.677711904267318,0.013250359404678894,0.3168252167571509,0.3173172451780682,0.7821862453658247
graph_3_3_node_622,21,0.18095238095238092,0.0010204221479253074,0.38086160884483417,2.625625625625626,0.01892721666968416,10.195,10.805,0.9467477272727268,0.5145238095238095,0.3904980486992756,0.011119304858946386,0.3466050759013283,0.34701419405212924,0.3973894020827343
graph_3_3_node_418,20,0.2473684210526316,0.0009814331753572043,0.3757051523128996,2.661661661661661,0.016707367810258538,12.005,7.995,1.5017857142857145,0.39975,0.24399018657750526,0.008269767524493396,0.2498106060606061,0.2501134012422877,0.3967279790196481
graph_3_3_node_147,20,0.15263157894736842,0.0010569620848169528,0.3754227733934611,2.663663663663664,0.015525139006971606,10.975,9.025,1.2436666666666665,0.45125,0.2411995549832999,0.009402520476234688,0.2927043010752688,0.2930460612634502,0.28874801005537243
graph_3_3_node_761,15,0.1153846153846154,0.0005221846460502172,0.3698630136986301,2.703703703703704,0.013337093091229477,7.0729999999999995,7.9270000000000005,0.8945535714285713,0.5284666666666665,0.2425285316102454,0.00819845969134691,0.35930830039525685,0.3596084085971194,0.1830623330277581
graph_3_3_node_119,54,0.12895927601809956,0.005235125532179351,0.4432120674356699,2.2562562562562563,0.07641173850688729,31.023000000000003,22.976999999999997,1.3502907961603616,0.4254999999999999,0.4624972236051908,0.024192064441346826,0.2702487664512477,0.27111973636599845,0.6036443342182504
graph_3_3_node_873,26,0.16307692307692306,0.0014919276192130351,0.3976910828025478,2.5145145145145147,0.033931192154351225,13.007,12.993,1.0011666666666668,0.4997307692307692,0.3540990302198713,0.01349704734867291,0.33309999999999995,0.3335920289901924,0.3814908018678829
graph_3_3_node_792,31,0.15483870967741936,0.0020716545458092173,0.4042897612302712,2.4734734734734736,0.04101791992204407,16.061,14.939,1.0761937728937727,0.4819032258064518,0.3562770459385473,0.015605043898350034,0.3174983174120712,0.31806412780581084,0.40518271595213456
graph_3_3_node_809,32,0.10080645161290322,0.002640934307299433,0.4033104561970125,2.47947947947948,0.030744690820028942,16.012,15.988,1.0016571428571428,0.499625,0.3745424391863342,0.01670943163262958,0.33301006802721084,0.3336155830920897,0.3983132523065788
graph_3_3_node_801,25,0.11333333333333333,0.0014092654883053474,0.3973747016706444,2.5165165165165164,0.03372745550166796,12.039000000000001,12.960999999999999,0.9296765734265736,0.5184399999999998,0.2616575122289836,0.013648642063453344,0.3499863223547435,0.35047710392339393,0.26257102585561426
graph_3_3_node_171,23,0.29523809523809524,0.0009139538658374527,0.3757051523128996,2.661661661661661,0.016832239844053985,15.014000000000001,7.986000000000001,1.88075,0.3472173913043477,0.5238898266484473,0.008112846438412187,0.2100917678812415,0.21039429122158826,0.917507196634783
graph_3_3_node_335,20,0.2631578947368421,0.000749353116377382,0.37641296156744536,2.6566566566566565,0.019502005763149453,12.002,7.997999999999999,1.5008333333333332,0.3999000000000001,0.17219871269518294,0.00839007842246352,0.2499264705882353,0.2502293792900888,0.2799134253710517
graph_3_3_node_476,21,0.21904761904761905,0.0008842301252609408,0.3751408186256102,2.6656656656656663,0.017563492539128468,12.019,8.981,1.3391249999999997,0.4276666666666667,0.2270310727263599,0.009354716526215992,0.272022459893048,0.2723625854976759,0.3285519874577036
graph_3_3_node_417,40,0.17496443812233287,0.002559760876604926,0.4164235097957482,2.4014014014014013,0.055832253231835285,23.031999999999996,16.968,1.3583257918552036,0.4241999999999999,0.451107131780101,0.017640344569038995,0.2692241175076996,0.26986706591424275,0.5846289103299442
graph_3_3_node_753,20,0.15789473684210525,0.0008178050326131658,0.3854166666666667,2.5945945945945947,0.028100287224680498,11.644,8.356,1.402142857142857,0.4178000000000001,0.16884550899459724,0.008798930556722056,0.2643866080156403,0.2647030613202225,0.2545482948975761
graph_3_3_node_435,21,0.1111111111111111,0.0010711961233005297,0.3747186796699175,2.6686686686686687,0.014094242624969713,10.481,10.519,1.0009181818181816,0.500904761904762,0.2782937207858657,0.010962636894194808,0.3344737903225806,0.3348720920311614,0.2362483718634865
graph_3_3_node_655,24,0.2554112554112554,0.0011359851363911837,0.3821729150726855,2.6166166166166165,0.0185525703633587,14.004000000000001,9.996,1.4010666666666665,0.4165,0.30876842211358496,0.010348528490536937,0.2630283400809716,0.2634069479171608,0.4014923024527789
graph_3_3_node_847,23,0.2806324110671937,0.0009328873475116604,0.3792710706150342,2.6366366366366365,0.019133602097408837,15.825,7.175,2.2139761904761897,0.3119565217391305,0.22791626560963,0.00742957558637203,0.18492058029689604,0.18519240604684506,0.5226158704365615
graph_3_3_node_481,23,0.18181818181818185,0.0010913150645827576,0.38467462456680784,2.5995995995996,0.02550148935649792,14.027999999999999,8.972000000000001,1.5660972222222227,0.3900869565217392,0.21037323506057687,0.009376187166037149,0.2423517069701281,0.24269154341759014,0.3515380470641388
graph_3_3_node_560,32,0.20766129032258066,0.002167611869278349,0.4020120724346076,2.4874874874874875,0.0314815422510654,17.024,14.975999999999999,1.1370608058608058,0.46799999999999997,0.6982015651957727,0.015315034160936259,0.3054985834333734,0.30606583609440324,0.8388425952346099
graph_3_3_node_558,32,0.16129032258064516,0.0018969572221210352,0.4046172539489672,2.4714714714714714,0.0446891367981476,18.019000000000002,13.981,1.2893266733266735,0.43690625,0.33311966994581355,0.014605315556525274,0.27953177039756405,0.28006139483996007,0.4525655380345548
graph_3_3_node_867,23,0.30039525691699603,0.0007945066298895687,0.38144329896907214,2.621621621621621,0.027755240712421855,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.25360910359601496,0.008261582062033172,0.21046578947368413,0.21076876702365188,0.5073015405253632
graph_3_3_node_799,30,0.2689655172413793,0.0013096853295446046,0.397532829287704,2.5155155155155158,0.046093997886254484,21.008000000000003,8.992,2.337023809523809,0.29973333333333324,0.2141982043876153,0.00939372690846241,0.17629215401690426,0.1766329281327738,0.5239246789174279
graph_3_3_node_136,34,0.13725490196078433,0.0026938710142669717,0.4140074595938665,2.4154154154154157,0.044226552145104084,17.014,16.986,1.0018,0.4995882352941176,0.4188996138363925,0.01771392303119034,0.3329772617319787,0.33362059865482424,0.4437576942958843
graph_3_3_node_778,30,0.1471264367816092,0.002408154479940675,0.4008828250401284,2.4944944944944947,0.028182912557165582,13.546,16.454,0.8250031512605044,0.5484666666666667,0.6506363042504429,0.0170342248028351,0.37804078193461405,0.3786638174611891,0.5457706527988746
graph_3_3_node_454,24,0.11231884057971014,0.0013296184237666464,0.3903868698710434,2.561561561561561,0.026437833652492183,10.003,13.997,0.7146813186813186,0.5832083333333333,0.32299698621214024,0.014633491969623337,0.4116436974789917,0.41217360602862346,0.253814920176639
graph_3_3_node_811,28,0.21693121693121686,0.0015450107861683911,0.39548693586698336,2.5285285285285286,0.028470125668237232,18.006,9.994,1.8018666666666672,0.3569285714285713,0.2552588909394115,0.010409985822444224,0.21723589269195195,0.21761453958664226,0.4851690823502918
graph_3_3_node_781,18,0.05833333333333333,0.0008181608171245137,0.3778366111951589,2.6466466466466465,0.01731804811427441,6.211,11.789000000000001,0.5289909090909091,0.6549444444444444,0.3801357236862423,0.01219225365160869,0.487376923076923,0.4878231479734154,0.16026507917025554
graph_3_3_node_247,23,0.24285714285714285,0.0009411788275454514,0.3776937618147448,2.647647647647648,0.019482685987238905,14.002,8.998,1.5561944444444449,0.3912173913043478,0.34240912978665905,0.009243510072021536,0.2431778093883357,0.2435186298806776,0.4946568737508858
graph_3_3_node_390,20,0.14736842105263154,0.0010519200461408056,0.3782658084059069,2.643643643643644,0.01596307636270041,11.956,8.044,1.4896111111111112,0.4022000000000001,0.1789955904228287,0.008423596972756922,0.2518502530044276,0.2521549018617837,0.2883095940644149
graph_3_3_node_697,28,0.1058201058201058,0.0017453522080438336,0.3994402239104358,2.503503503503504,0.037987069218190325,13.025,14.975,0.8702205128205133,0.5348214285714286,0.3568896481349215,0.015643231851252003,0.3650554667491707,0.3656225097078061,0.33353353087044546
graph_3_3_node_297,24,0.2246376811594203,0.0008900968132355659,0.3849710982658959,2.5975975975975976,0.026605199308410724,16.019000000000002,7.981,2.008142857142857,0.3325416666666666,0.18706255008440814,0.008340844314680941,0.19944390243902446,0.1997462594293884,0.3982849106347279
graph_3_3_node_583,23,0.1225296442687747,0.0012179280112208269,0.38467462456680784,2.5995995995996,0.022204833027192068,11.008,11.992,0.9180954545454544,0.521391304347826,0.3063148680162585,0.012491045069475869,0.3526340802987861,0.35308815109660496,0.30643448308840504
graph_3_3_node_480,14,0.13186813186813187,0.0004949213251634626,0.3626134301270417,2.7577577577577577,0.010828351404183487,7.019,6.981,1.0063333333333333,0.4986428571428572,0.14951619372606592,0.007324312495869801,0.3321818181818181,0.3324461203417259,0.17137119647958846
graph_3_3_node_590,25,0.08666666666666667,0.0018100256411537274,0.397532829287704,2.5155155155155158,0.024507797846545783,9.015,15.985,0.5640625,0.6394,0.3423165157661945,0.0167712792351933,0.4699579831932774,0.4705630640303451,0.21421399559948567
graph_3_3_node_246,26,0.2572463768115942,0.0011264196586904915,0.3870592793490895,2.583583583583584,0.02465785026314717,15.01,10.99,1.3661575757575757,0.42269230769230776,0.5733695468713836,0.011208463683805844,0.2679949220754667,0.26841119459102764,0.7300825836351185
graph_3_3_node_361,21,0.10952380952380952,0.0010461128161124151,0.3906922174423152,2.55955955955956,0.0257766263166604,10.013,10.987,0.911784848484848,0.5231904761904761,0.257457562683524,0.01148248554654843,0.3543011363636363,0.35471713778855,0.25775438634179343
graph_3_3_node_62,20,0.12105263157894736,0.0009122446742881523,0.3897776043698791,2.5655655655655654,0.02409769624399021,9.007,10.993,0.8194949494949494,0.5496499999999999,0.28078406171405923,0.011450532267789974,0.3789914720059326,0.3794076688682571,0.2553521486054168
graph_3_3_node_888,20,0.1368421052631579,0.0008600423898575319,0.3824655436447167,2.6146146146146148,0.02855702241547404,11.007,8.993,1.2242460317460313,0.4496500000000001,0.18099176355359944,0.00946873045919648,0.29004276637341153,0.29038332024683955,0.2414596918421396
graph_3_3_node_181,17,0.0661764705882353,0.0008169579512730421,0.383199079401611,2.6096096096096097,0.01751142879047482,6.001,10.999,0.5456090909090906,0.6470000000000001,0.2382753556424295,0.011532928205488,0.4781992753623189,0.4786156045623521,0.15163956198224535
graph_3_3_node_715,36,0.13725490196078433,0.002792494123952402,0.4094262295081968,2.4424424424424425,0.032118816683473064,20.019000000000002,15.981,1.2528714285714286,0.4439166666666668,0.3557546065969786,0.016738286985454192,0.2852864920922997,0.2858919259522777,0.42290824626829215
