,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_375,18,0.38562091503267976,0.0004955955138314037,0.3670095518001469,2.724724724724725,0.019796957336200727,14.001,3.9989999999999997,3.5015,0.22216666666666676,0.08147355822053907,0.004205754728104022,0.1249659090909091,0.1251187760765389,0.305564503120836
graph_2_3_node_620,21,0.3391812865497076,0.0009060028876157684,0.36380189366351057,2.7487487487487487,0.01268605862464788,14.0,7.0,2.0,0.3333333333333333,0.4375,0.00711382113821138,0.20000000000000004,0.20026755341512814,0.8125
graph_2_3_node_941,21,0.22380952380952385,0.0013701877304428851,0.3704115684093437,2.6996996996997007,0.01167502725050673,13.0,8.0,1.625,0.3809523809523811,0.32,0.008205128205128202,0.23529411764705885,0.2355998579206964,0.5600000000000003
graph_2_3_node_626,17,0.1176470588235294,0.0013588744623348374,0.3664710198092443,2.7287287287287287,0.009709853386140894,8.317,8.683,0.9637361111111112,0.5107647058823529,0.27354917496296804,0.00896887009643664,0.3434184615384616,0.3437501760462404,0.28448020944572666
graph_2_3_node_360,27,0.25071225071225073,0.001841161521036401,0.3854166666666667,2.5945945945945947,0.026561910212580468,18.007,8.993,2.002625,0.33307407407407397,0.19914653172097474,0.00941968384118348,0.19981739130434786,0.2001612000906572,0.4206622368134512
graph_2_3_node_846,18,0.2810457516339869,0.0007271747144355058,0.3698630136986301,2.703703703703704,0.013055149075871887,11.001,6.999,1.571857142857143,0.3888333333333335,0.2589674074074073,0.007193706405188569,0.2413379310344827,0.24160538491838796,0.4439822222222224
graph_2_3_node_193,17,0.22857142857142854,0.0006942348792278516,0.3547585227272727,2.818818818818819,0.006988457591092247,12.318,4.6819999999999995,2.6703,0.2754117647058823,0.14708788529478187,0.004836568333419672,0.15998620689655174,0.16016515380503285,0.3476980337669993
graph_2_3_node_168,23,0.25691699604743085,0.00237278996701908,0.38057142857142856,2.627627627627628,0.015595968553725716,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.010162601626016262,0.2777777777777778,0.27815992391045885,0.875
graph_2_3_node_399,32,0.3793103448275862,0.0017850652741425524,0.384526558891455,2.6006006006006004,0.025786289737799853,23.018,8.982000000000001,2.5646984126984136,0.2806875,0.27520705128205136,0.009303023585105551,0.16326889952153106,0.16361241940756174,0.6736096153846153
graph_2_3_node_669,23,0.37142857142857133,0.0008765711335120696,0.3690432212781677,2.70970970970971,0.01655809236576003,18.0,5.0,3.600000000000001,0.2173913043478261,0.14254071297722215,0.005182332026092085,0.12195121951219515,0.12214240216810457,0.4846384241225554
graph_2_3_node_619,16,0.3,0.000657663970313413,0.3682270549207519,2.715715715715716,0.019820247492036643,11.0,5.0,2.2,0.3125,0.10185483437361197,0.005258577684770117,0.1851851851851852,0.1853762655535882,0.2444516024966687
graph_2_3_node_595,28,0.21164021164021166,0.002011725618077392,0.3888672635266641,2.5715715715715715,0.029800784016731655,16.003,11.997,1.3340121212121208,0.4284642857142858,0.34231773185917075,0.012433355060632796,0.2726436539306103,0.2731021848721779,0.4850331230177475
graph_2_3_node_989,28,0.2619047619047619,0.002074511427805524,0.39222614840989395,2.5495495495495497,0.02848855285235269,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.2852849640042477,0.010362749675125136,0.21736540240518046,0.21774765643959845,0.5420795895028075
graph_2_3_node_20,17,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.006614284879838488,10.0,7.0,1.4285714285714282,0.411764705882353,0.25,0.007201646090534978,0.2592592592592592,0.2595267308881616,0.35714285714285704
graph_2_3_node_503,22,0.2987012987012987,0.0011529227503051414,0.3799923925446938,2.6316316316316315,0.018390874967385173,15.001,6.999,2.1433809523809524,0.3181363636363637,0.189016951161688,0.007268301926747288,0.18915789473684208,0.1894254304078075,0.4320843804330647
graph_2_3_node_183,32,0.3310344827586207,0.0020930025500316184,0.3826120260436615,2.6136136136136137,0.025271886067933787,21.021,10.979000000000001,1.916509090909092,0.34309375,0.33637307692307683,0.011371466637414751,0.20709194369571735,0.2075117433349767,0.6124852564102564
graph_2_3_node_694,22,0.30303030303030304,0.001765779390910306,0.3752817430503381,2.6646646646646652,0.013057357952465829,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2653014705882352,0.009316429328889562,0.2571428571428571,0.2574868018059825,0.4126911764705883
graph_2_3_node_851,18,0.3594771241830065,0.0006162325308991028,0.36156351791530944,2.765765765765766,0.013792834805696284,13.0,5.0,2.600000000000001,0.2777777777777778,0.14254071297722215,0.005182332026092085,0.16129032258064516,0.16148143216287966,0.3991139963362221
graph_2_3_node_957,17,0.4779411764705882,0.0007266776973511582,0.3605196679898953,2.7737737737737738,0.008382720745566098,13.0,4.0,3.25,0.23529411764705885,0.11791176470588235,0.00414063525728425,0.1333333333333333,0.13348622684300387,0.4126911764705883
graph_2_3_node_695,16,0.4833333333333333,0.00038481152127764457,0.3564038530146272,2.805805805805806,0.009411652908166751,13.0,3.0,4.333333333333334,0.1875,0.1109955555555556,0.003083465796688893,0.10344827586206896,0.10356295037756916,0.5179792592592591
graph_2_3_node_611,16,0.525,0.00027049326276764023,0.3592233009708738,2.783783783783784,0.01657042736169801,14.004000000000001,1.996,7.032,0.12475,0.052446451224297946,0.0020751076712305014,0.06652903225806453,0.06660533780354977,0.3937281310176777
graph_2_3_node_935,28,0.22486772486772488,0.0022748604083505804,0.3804265041888804,2.6286286286286287,0.016459346747325073,18.0,10.0,1.8000000000000005,0.35714285714285704,0.33321276595744675,0.010309462251598315,0.2173913043478261,0.21777359657200224,0.6331042553191487
graph_2_3_node_384,22,0.2857142857142857,0.0018307695573400128,0.3735976065818998,2.6766766766766765,0.012025039682511141,13.0,9.0,1.4444444444444442,0.4090909090909091,0.5625,0.009146341463414632,0.2571428571428571,0.2574868018059825,0.875
graph_2_3_node_367,27,0.19943019943019946,0.0023178824841254713,0.39130434782608703,2.555555555555556,0.021525241072491142,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.297034574047732,0.011422233077006823,0.25578541226215645,0.2562058151649884,0.4590748972656869
graph_2_3_node_138,27,0.34472934472934474,0.001448602993077951,0.383199079401611,2.6096096096096097,0.028281324909572962,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.2282253396244509,0.008289983289883656,0.1738880666049953,0.17419390895427386,0.5706094016927059
graph_2_3_node_446,26,0.2676923076923077,0.0019175596423730925,0.3849710982658959,2.5975975975975976,0.018047963191271013,16.0,10.0,1.6000000000000003,0.3846153846153848,0.3699851851851851,0.01027821932229631,0.2380952380952381,0.2384774718694143,0.6289748148148149
graph_2_3_node_249,16,0.10833333333333334,0.001296274147332834,0.36782032400589104,2.7187187187187187,0.010638000371797587,7.0,9.0,0.7777777777777779,0.5625,0.32142857142857145,0.009259259259259259,0.3913043478260869,0.3916481348309383,0.25
graph_2_3_node_118,16,0.24175824175824176,0.0006776642783911023,0.3574239713774597,2.7977977977977977,0.0087029741637688,10.0,6.0,1.666666666666667,0.375,0.39848716216216223,0.006092151576706649,0.2307692307692308,0.23099850092589866,0.5977307432432429
graph_2_3_node_406,42,0.3141025641025641,0.003267323812690409,0.3970588235294117,2.5185185185185186,0.037800447974172265,30.0,12.0,2.5,0.2857142857142856,0.3423577462787814,0.012436598311448863,0.16666666666666666,0.1671258034894398,0.8273645535070555
graph_2_3_node_801,34,0.40463458110516937,0.0018364954425346836,0.3958003169572108,2.5265265265265264,0.07530904425781669,26.006999999999998,7.992999999999999,3.25425,0.2350882352941177,0.19346817005417288,0.008340053187650959,0.13320327868852455,0.13350905549128708,0.6532519944182288
graph_2_3_node_944,26,0.2065217391304348,0.002189778288827616,0.3786959818043973,2.6406406406406413,0.014618347475272625,15.681,10.319,1.5246000000000002,0.39688461538461545,0.3126969696969697,0.010671147880041363,0.2477282229965157,0.2481226346496248,0.42424242424242414
graph_2_3_node_164,21,0.19883040935672516,0.001203883502244168,0.3758465011286682,2.6606606606606613,0.014999669794765146,11.001,9.999,1.1002333333333332,0.4761428571428572,0.6641182432432431,0.01015254753957858,0.3124602272727273,0.3128422768307189,0.66414527027027
graph_2_3_node_745,22,0.2684210526315789,0.0014744787743677845,0.37082405345211583,2.6966966966966965,0.013149808017544515,14.0,8.0,1.75,0.3636363636363637,0.5,0.008130081300813009,0.2222222222222223,0.2225279858669249,0.8125
graph_2_3_node_381,35,0.3310924369747899,0.0021064466481171265,0.3942383583267561,2.5365365365365364,0.07047199404078179,25.01,9.99,2.504180555555556,0.2854285714285713,0.2420167137202187,0.010422126235974143,0.16647726070861976,0.16685937552045654,0.6297167200415197
graph_2_3_node_817,28,0.5015384615384615,0.0010984798198420923,0.3680913780397936,2.716716716716717,0.015704529064990033,23.0,5.0,4.6,0.17857142857142852,0.15304166666666666,0.005179068514969927,0.09803921568627454,0.09823047147176203,0.6733833333333332
graph_2_3_node_162,22,0.4105263157894737,0.0008272760764771711,0.3593525179856115,2.7827827827827827,0.01160973078857275,17.002,4.998,3.402199999999999,0.2271818181818181,0.24911191677175284,0.005101093094803997,0.12814871794871793,0.1283398095532949,0.7972630517023961
graph_2_3_node_735,28,0.4576719576719577,0.0009361929955654793,0.3733183856502241,2.6786786786786787,0.024576955829570625,23.000999999999998,4.999,4.6014,0.17853571428571424,0.14263536231935528,0.0051808372144521294,0.09801809954751134,0.09820931709940156,0.6847154925575628
graph_2_3_node_709,19,0.23391812865497075,0.0012155766761207901,0.3815889992360581,2.6206206206206204,0.023978322364315182,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.16294551277555694,0.008411526493434384,0.2665849462365591,0.2668905634167302,0.2444516024966687
graph_2_3_node_180,35,0.16856060606060605,0.0038933362002632173,0.4029850746268657,2.4814814814814814,0.026031710797061645,18.000999999999998,16.999000000000002,1.0589522058823526,0.4856857142857143,0.6289614814814816,0.01747189176682265,0.3207302585604473,0.3213799433238612,0.6289748148148149
graph_2_3_node_687,18,0.38562091503267976,0.0006604115931898423,0.36553238199780463,2.735735735735736,0.012188612402760436,13.0,5.0,2.600000000000001,0.2777777777777778,0.16660638297872338,0.005154731125799158,0.16129032258064516,0.16148143216287966,0.4664978723404256
graph_2_3_node_603,21,0.4970760233918128,0.0006362952588221978,0.3596112311015119,2.780780780780781,0.012783308349135668,17.004,3.9960000000000004,4.257,0.19028571428571436,0.17316494216062098,0.004090894389538532,0.10514979757085018,0.10530258496003048,0.692972268642484
graph_2_3_node_621,20,0.40522875816993453,0.0007703337121132338,0.3579362235757793,2.793793793793794,0.008400118246453744,15.0,5.0,3.0,0.25,0.3125,0.005081300813008131,0.1428571428571428,0.14304828166214306,0.875
graph_2_3_node_894,22,0.2736842105263158,0.0012956935118347372,0.3672794117647059,2.722722722722722,0.013074363707030535,14.001,7.999,1.750392857142857,0.3635909090909091,0.4689148073022313,0.008138401294573598,0.22218918918918928,0.22249491464411664,0.7620145791075051
graph_2_3_node_740,38,0.35135135135135137,0.002294345908069082,0.3969010727056019,2.51951951951952,0.07678393902321601,28.003,9.997,2.8012666666666663,0.263078947368421,0.2421278047728717,0.010429600616752386,0.15146359113523294,0.1518460612209049,0.7023056362570054
graph_2_3_node_521,43,0.3167220376522702,0.003198982483475124,0.4008828250401284,2.4944944944944947,0.05361600829923773,32.0,11.0,2.9090909090909087,0.2558139534883721,0.2617031376738481,0.011482963108219195,0.1466666666666667,0.14708762261936653,0.7851094130215445
graph_2_3_node_96,45,0.2812846068660022,0.003679078961120932,0.3988023952095808,2.5075075075075075,0.04644945364128469,32.001,12.999,2.4618269230769223,0.2888666666666665,0.3092682849625101,0.013569713011315605,0.16881618381618385,0.1693136009277947,0.7375442657328822
graph_2_3_node_586,21,0.16666666666666666,0.0015966283123245446,0.3761295180722892,2.6586586586586587,0.013993945433147293,11.001,9.999,1.1002333333333332,0.4761428571428572,0.2938989032901296,0.010351314016289331,0.3124602272727273,0.3128422768307189,0.3527053506148221
graph_2_3_node_905,23,0.2809523809523809,0.0009790198697599546,0.364067055393586,2.7467467467467466,0.011815291348222541,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.25897629629629626,0.007193672444526334,0.17945769230769226,0.17972524843323914,0.5549777777777778
graph_2_3_node_405,22,0.2368421052631579,0.001573030157678197,0.3734579439252336,2.6776776776776776,0.014686245471267538,14.0,8.0,1.75,0.3636363636363637,0.3997176470588236,0.008163685731803453,0.2222222222222223,0.2225279858669249,0.6495411764705884
graph_2_3_node_974,42,0.3147502903600465,0.003085254180808601,0.4026602176541717,2.483483483483484,0.051487156869200836,31.000999999999998,10.999,2.818563636363637,0.2618809523809524,0.26169108948107705,0.0114818725956783,0.15066938171047758,0.15109026722488872,0.7613182186875583
graph_2_3_node_883,30,0.34656084656084657,0.0014804359702142742,0.3804265041888804,2.6286286286286287,0.033647510870784963,22.0,8.0,2.75,0.2666666666666666,0.1903295546718896,0.00835124589688669,0.1538461538461538,0.1541521045880844,0.49961508101371005
graph_2_3_node_468,23,0.20553359683794467,0.0013004701728620627,0.3826120260436615,2.6136136136136137,0.029091039559134432,14.002,8.998,1.5561944444444449,0.3912173913043478,0.186856615496171,0.009454304407255093,0.2431778093883357,0.2435217039740312,0.31146783586279403
graph_2_3_node_413,34,0.3145161290322581,0.0016772132870679665,0.3817348108521208,2.61961961961962,0.027510497665840586,28.004,5.996,4.671200000000002,0.17635294117647055,0.15744061949567867,0.0062340092243321115,0.09670455709165383,0.09693399010214301,0.7087612687432123
graph_2_3_node_398,17,0.4705882352941176,0.0008965603574650307,0.3611713665943601,2.7687687687687688,0.011530894778011109,13.0,4.0,3.25,0.23529411764705885,0.10949743589743592,0.004153483827803817,0.1333333333333333,0.13348622684300387,0.3832410256410255
graph_2_3_node_491,45,0.3787375415282392,0.003286682488546014,0.4069246435845214,2.457457457457457,0.0931732766271701,34.012,10.988,3.095818181818182,0.24417777777777774,0.26597205130491,0.01146510311217728,0.1390696202531646,0.13949018188597473,0.7984221458826166
graph_2_3_node_273,31,0.3399014778325123,0.0015051410286757135,0.3801369863013699,2.630630630630631,0.023875618218648798,24.003,6.997000000000001,3.431080952380953,0.2257096774193548,0.19951901289368004,0.0072520062252402345,0.12721304397357025,0.12748068739002585,0.6557113760807642
graph_2_3_node_438,22,0.2789473684210526,0.001022534543941626,0.3751408186256102,2.6656656656656663,0.01389604522805949,15.001,6.999,2.1433809523809524,0.3181363636363637,0.4114806007509387,0.007120232835432143,0.1891578947368421,0.1894254304078075,0.8230037546933668
graph_2_3_node_364,20,0.2789473684210526,0.0011322196811249636,0.3672794117647059,2.722722722722722,0.012644525232525544,12.001,7.999,1.500357142857143,0.39995,0.4689148073022313,0.008138401294573598,0.2499621212121212,0.250267799934324,0.7620145791075051
graph_2_3_node_43,23,0.21904761904761905,0.001543597650695189,0.36863468634686347,2.7127127127127126,0.0113647422051615,13.0,10.0,1.3000000000000005,0.4347826086956522,0.4996639344262295,0.010204527178283455,0.2777777777777778,0.27815992391045885,0.5995967213114752
graph_2_3_node_742,27,0.20512820512820512,0.0016348719318325011,0.3824655436447167,2.6146146146146148,0.026349701101190025,19.008,7.992000000000001,2.3795,0.29600000000000004,0.17700848536199534,0.008371041722501884,0.17371739130434774,0.17402296618800284,0.4428467948003375
graph_2_3_node_982,22,0.17316017316017315,0.0019055437300560653,0.38057142857142856,2.627627627627628,0.013998104270284514,11.998,10.002,1.1995999999999998,0.4546363636363634,0.29396029688711645,0.010354470956383135,0.2941960784313725,0.2945782716861803,0.3527053506148221
graph_2_3_node_777,18,0.1830065359477124,0.0010395330185814355,0.3734579439252336,2.6776776776776776,0.01219651327962957,9.001,8.999,1.00025,0.4999444444444445,0.5290525657071339,0.009154884879253714,0.33328571428571424,0.3336295156579017,0.5878598247809762
