,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_559,37,0.08739495798319327,0.003041278500358549,0.4199243379571249,2.3813813813813813,0.04341234633157345,14.015,22.985,0.6098213909279128,0.6212162162162163,0.5538457897683124,0.02398945533962508,0.4505659934672144,0.4514171334700704,0.3132957430234424
graph_3_2_node_836,25,0.2292490118577075,0.000989064420579277,0.39361702127659576,2.5405405405405403,0.02495987744651177,15.012,9.988,1.5033333333333332,0.3995200000000001,0.2398537426235333,0.010425933419489405,0.2496341463414634,0.25000420977257803,0.3361203171296486
graph_3_2_node_569,22,0.11688311688311688,0.001168392245393391,0.3882627283326856,2.575575575575576,0.0219555347552934,9.019,12.981,0.6952589743589742,0.5900454545454548,0.3476678078616032,0.013488230665692613,0.4185385041113218,0.4190191937285026,0.26786877777813195
graph_3_2_node_280,40,0.20512820512820512,0.0029642859697774147,0.4202776609171224,2.37937937937938,0.06460806331858189,21.048000000000002,18.952,1.1111050911592706,0.4737999999999998,0.5287084703148138,0.019671526003808764,0.31047072389682123,0.3111729913776736,0.6134327447796641
graph_3_2_node_889,25,0.20333333333333334,0.001245570258333262,0.3897776043698791,2.5655655655655654,0.02146450771519146,14.009,10.991,1.2747727272727274,0.43964000000000014,0.3008041722946638,0.011412789655589015,0.2817628205128204,0.28217000052258984,0.41049269115714426
graph_3_2_node_572,23,0.20553359683794467,0.0010707077947496506,0.3900819992190551,2.563563563563564,0.025200100703983742,12.015,10.985,1.0940919191919187,0.4776086956521741,0.3869842598563646,0.011310889133816874,0.3137400686400685,0.3141469663119701,0.4578424536583424
graph_3_2_node_901,19,0.21323529411764705,0.0005867612532346413,0.3724832214765101,2.684684684684685,0.014588478338421819,12.005,6.995,1.7165476190476192,0.368157894736842,0.1178195855536628,0.007437960835313641,0.22561491935483866,0.2258740607372181,0.1852991246375485
graph_3_2_node_652,28,0.13756613756613756,0.0015625965211133073,0.4021739130434783,2.4864864864864864,0.031921290643310084,16.003,11.997,1.3339696969696968,0.42846428571428574,0.27099476597329464,0.012554929507166477,0.2726424242424241,0.2730869223405507,0.38399136928183975
graph_3_2_node_284,44,0.13530655391120508,0.003960775664560631,0.427105600684053,2.3413413413413413,0.048887574017453236,23.022,20.978,1.097620050125313,0.4767727272727274,0.5442171478719836,0.021829971003365308,0.31301182069193684,0.31378921729627995,0.6224636837553496
graph_3_2_node_749,24,0.15584415584415584,0.001120196411311151,0.3786959818043973,2.6406406406406413,0.01764779024326996,13.007,10.993,1.1833939393939397,0.4580416666666665,0.5688189046568622,0.01121479261837847,0.297060072217967,0.2974672960578639,0.6207224203824635
graph_3_2_node_382,18,0.09803921568627452,0.0008862758648242662,0.3776937618147448,2.647647647647648,0.016185830949248345,7.001,10.999,0.6365272727272728,0.6110555555555555,0.186237479170626,0.01169350835430005,0.4399446153846155,0.4403518802089553,0.13545698340836296
graph_3_2_node_266,43,0.1406423034330011,0.0034922525191422803,0.4215189873417722,2.3723723723723724,0.043711435597128985,28.014,14.985999999999999,1.8699684523809528,0.3485116279069768,0.2977723478201402,0.015783874562820766,0.21103801819928586,0.21159369393500707,0.5761401755249771
graph_3_2_node_185,21,0.1523809523809524,0.0010390362118402698,0.3860123647604328,2.5905905905905904,0.023204467268189147,12.002,8.998,1.3339166666666664,0.4284761904761905,0.21677076799991848,0.009391391563439357,0.2726524064171121,0.2729857274683553,0.3131577759998821
graph_3_2_node_713,27,0.17666666666666667,0.0014238387802911028,0.3940828402366864,2.537537537537537,0.02732700184563373,15.009,11.991,1.2518409090909093,0.4441111111111113,0.3966597643443035,0.012367571364396424,0.2854451827242524,0.2858894258705359,0.4630612420375965
graph_3_2_node_869,17,0.05882352941176471,0.0008381950007076387,0.3824655436447167,2.6146146146146148,0.01772328836983074,6.002999999999999,10.997,0.545952525252525,0.6468823529411766,0.1852553339346516,0.01169328110159018,0.4780810144927538,0.4784881751840285,0.11794502202962305
graph_3_2_node_799,25,0.20553359683794467,0.0010008076015000443,0.3879611650485437,2.5775775775775776,0.02794420619995406,14.022,10.978,1.2782323232323234,0.4391200000000002,0.3483685881596905,0.011341448520618646,0.2813617886178861,0.2817684874743556,0.4122393131471177
graph_3_2_node_176,20,0.2684210526315789,0.000628658385406845,0.38028169014084506,2.6296296296296298,0.022618484565920912,12.027000000000001,7.973,1.5107142857142857,0.3986500000000001,0.28114724944851754,0.008209084779792132,0.2489973262032085,0.2492926888396341,0.4580133021327417
graph_3_2_node_385,27,0.15666666666666668,0.001327066241774165,0.3920722135007849,2.5505505505505504,0.02818442272982382,14.02,12.98,1.0806363636363636,0.4807407407407409,0.41180207387688017,0.013409952699180584,0.3164576614536909,0.3169384921593193,0.4123244121469136
graph_3_2_node_400,27,0.25,0.0011448252878753745,0.3826120260436615,2.6136136136136137,0.023172363759053974,19.002,7.997999999999999,2.3759642857142858,0.29622222222222216,0.2645099087870374,0.00824929904967095,0.1738630897317298,0.1741595315981821,0.5952248809777306
graph_3_2_node_286,37,0.2857142857142857,0.0018351834036204786,0.4070904645476773,2.4564564564564564,0.040620656024270514,24.031,12.969000000000001,1.853937645687646,0.3505135135135137,0.5230634200469535,0.013314273712497769,0.2125144082663913,0.21299518821650945,0.9268534357627632
graph_3_2_node_36,37,0.14264264264264265,0.002579318333824639,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.003,15.997,1.3129845238095241,0.4323513513513513,0.34577609782043145,0.016776470093970125,0.27579791544905513,0.2763907484160537,0.4755051587184616
graph_3_2_node_640,35,0.15798319327731092,0.002845199374418328,0.4094262295081968,2.4424424424424425,0.03600432119858199,16.016,18.984,0.8438194444444442,0.5423999999999999,0.6685887235744881,0.019547582578531168,0.3721325624266802,0.3728357528061984,0.5986986994852895
graph_3_2_node_181,24,0.15151515151515152,0.0013042301436325054,0.3817348108521208,2.61961961961962,0.017865455692183844,12.982999999999999,11.017000000000001,1.178727272727273,0.4590416666666665,0.23880188147530815,0.01155381613637183,0.2979099099099099,0.2983180216836329,0.23832750039491898
graph_3_2_node_110,19,0.07017543859649122,0.0008418426173291879,0.3866099071207431,2.5865865865865865,0.021327796142369317,6.002999999999999,12.997,0.4619038461538462,0.6840526315789474,0.2935866759081553,0.013601410932149395,0.5198246153846152,0.5203057898690407,0.1581073429926187
graph_3_2_node_469,18,0.1568627450980392,0.0007493479588641347,0.3712374581939799,2.6936936936936937,0.01576068130841575,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.2645039717245154,0.008248178737045371,0.28558128078817724,0.2858774880010733,0.3637485383752798
graph_3_2_node_448,30,0.03218390804597701,0.002421558822241961,0.415211970074813,2.4084084084084085,0.0307691508992342,10.015,19.985,0.5011929824561404,0.6661666666666665,0.3970625755909392,0.021049198622544167,0.4994529616724739,0.5001928739803871,0.17885227098569545
graph_3_2_node_688,25,0.1857707509881423,0.0010377696247457515,0.39130434782608703,2.555555555555556,0.034341776330061274,15.022,9.978,1.5066666666666668,0.39912,0.2096552273990793,0.010480760071693159,0.2493408826945412,0.2497105759229053,0.2941647545910387
graph_3_2_node_163,34,0.20320855614973266,0.0017252170088749355,0.4036363636363636,2.477477477477477,0.04874998856172291,22.008000000000003,11.992,1.8354454545454544,0.3527058823529411,0.2592531066645861,0.01257614368096102,0.21411602281565986,0.21456053351195525,0.4971431306085531
graph_3_2_node_865,18,0.17647058823529413,0.0006709628649897243,0.3754227733934611,2.663663663663664,0.016659338291075278,9.009,8.991,1.0025,0.4995,0.27156464980311523,0.009300193786115029,0.3329230769230768,0.3332560648453997,0.2721858072004261
graph_3_2_node_826,26,0.2065217391304348,0.0012379439429112313,0.38467462456680784,2.5995995995996,0.02040224614623272,16.977,9.023,1.8824545454545456,0.3470384615384615,0.27226525600805584,0.009333861941187566,0.2099701806984847,0.21030455066494325,0.4822863139201656
graph_3_2_node_493,19,0.2046783625730994,0.0007158847836788737,0.37303958177744573,2.6806806806806813,0.017912536509727132,11.017000000000001,7.983,1.3807678571428574,0.420157894736842,0.2615541991925323,0.00823929256999968,0.2659720430107527,0.2662677539762902,0.39286721853094586
graph_3_2_node_495,17,0.07352941176470587,0.0009306537077065704,0.3786959818043973,2.6406406406406413,0.014735292530603388,6.028,10.972000000000001,0.5497818181818179,0.6454117647058825,0.5473280544797073,0.011208236539344885,0.4765362318840581,0.4769424679943989,0.3487561277833372
graph_3_2_node_414,28,0.17989417989417988,0.0017781951247001406,0.3942383583267561,2.5365365365365364,0.02629857915666233,14.04,13.96,1.006909090909091,0.4985714285714286,0.5294625353809652,0.014346364212755628,0.3321302325581395,0.33264734812335456,0.568496534616155
graph_3_2_node_580,28,0.18253968253968253,0.00172678774813058,0.397532829287704,2.5155155155155158,0.02750951606574282,15.005999999999998,12.994000000000002,1.1549230769230765,0.4640714285714287,0.4297811817320106,0.013402184345717737,0.3021479915433404,0.3026293759023581,0.5291017701043033
graph_3_2_node_267,27,0.19333333333333333,0.001525687179295086,0.3878105590062112,2.578578578578578,0.022305094365027884,15.089,11.911,1.26845,0.4411481481481483,0.6337149847758436,0.012150305995359769,0.28306131078224106,0.2835025936619727,0.7420118531076889
graph_3_2_node_728,17,0.16911764705882354,0.0007129983219200401,0.3757051523128996,2.661661661661661,0.01679297665001743,7.019,9.981,0.7045603174603173,0.5871176470588234,0.16805437750447147,0.010613232370311464,0.4156655555555556,0.4160351406478108,0.1351459784598032
graph_3_2_node_142,20,0.12105263157894736,0.0010883926407141676,0.3804265041888804,2.6286286286286287,0.01682189174001053,8.009,11.991,0.6680606060606059,0.5995499999999999,0.32817763976242825,0.012451148887098328,0.4281313628899836,0.4285753757307161,0.2463817513271975
graph_3_2_node_166,23,0.09881422924901186,0.0015191070697221428,0.3891702376314765,2.5695695695695697,0.019407193377208653,9.006,13.994000000000002,0.6436575091575092,0.6084347826086958,0.4495706754416069,0.014446600302830412,0.43724376114082003,0.437761942590198,0.3211950708115192
graph_3_2_node_501,16,0.14166666666666666,0.0007125453433109478,0.3668747704737422,2.725725725725726,0.01097918575018372,7.999,8.001,1.0005714285714284,0.5000625,0.13543696317172996,0.008506303679767143,0.3334407134894091,0.3337370247462742,0.15234616521628666
graph_3_2_node_311,19,0.12280701754385966,0.0009079083899856496,0.3775510204081632,2.6486486486486487,0.015816567915429174,7.982,11.017999999999999,0.724681818181818,0.5798947368421055,0.18691873355512356,0.01171296178393987,0.4083817663817664,0.40878976401209816,0.13559083947861572
graph_3_2_node_912,33,0.2253787878787879,0.001745328094253386,0.3965859468042873,2.521521521521521,0.035914233588245865,22.011,10.989,2.003433333333333,0.333,0.26483008396571234,0.011469096087637534,0.19976578947368426,0.2001731369100031,0.5540850029594983
graph_3_2_node_189,20,0.18947368421052632,0.0009762619264903414,0.3774083868530412,2.6496496496496498,0.015787075322409274,10.0,10.0,1.0,0.5,0.21666136399538088,0.01048739483700508,0.3333333333333333,0.33370370370370384,0.23832750039491898
graph_3_2_node_507,28,0.09788359788359788,0.002045875239656213,0.404126213592233,2.4744744744744747,0.032591928303661616,10.024,17.976,0.5577996732026143,0.642,0.4558778799039002,0.018719243898623412,0.4727847470458512,0.4734503292599254,0.27890844644321644
graph_3_2_node_398,21,0.1286549707602339,0.0009393956281401592,0.3782658084059069,2.643643643643644,0.017534668130765884,10.003,10.997,0.909663636363636,0.5236666666666667,0.2382752423304029,0.0115329494929646,0.35471169354838705,0.3551189748836554,0.1949952275958427
graph_3_2_node_22,34,0.10160427807486633,0.003036468393755057,0.41315136476426795,2.4204204204204203,0.034151073713402605,12.046,21.954,0.5489281385281384,0.6457058823529412,0.8853251353209445,0.022538718618976144,0.4768297872340427,0.4776426613696029,0.5240531018963578
graph_3_2_node_419,30,0.19540229885057472,0.0013664487720935958,0.4023358840112767,2.4854854854854853,0.043509026838621435,19.015,10.985,1.7314242424242419,0.3661666666666665,0.23075005057682765,0.011538735832928014,0.2241234093637455,0.2245305181528666,0.4199336157918592
graph_3_2_node_69,21,0.20952380952380956,0.0007352977159464465,0.3836405529953917,2.6066066066066065,0.02355687665586496,12.007,8.993,1.335833333333333,0.4282380952380953,0.30719232869925384,0.00926726373877456,0.2724757575757574,0.2728088935310611,0.4439114360170124
graph_3_2_node_65,32,0.16532258064516128,0.0021833850816704464,0.4117889530090684,2.4284284284284285,0.038558806032440315,16.011,15.989,1.0014666666666665,0.49965625,0.4146941942036467,0.016638748779040632,0.3330340136054421,0.3336263310959752,0.44085576072143867
graph_3_2_node_807,33,0.16129032258064516,0.002270546357193392,0.3984842441164739,2.5095095095095097,0.026682671319768817,16.005,16.995,0.941783088235294,0.5150000000000002,0.5117683284447384,0.01758154681826585,0.34680408163265314,0.3474336429918501,0.4516415246007308
graph_3_2_node_499,25,0.17391304347826084,0.0010533347107607378,0.3858632676709154,2.5915915915915915,0.024514326877870453,14.007,10.993,1.2743181818181821,0.4397200000000002,0.387111246843408,0.01131945297641568,0.28182692307692303,0.2822341770976195,0.4576637119784159
graph_3_2_node_14,21,0.1619047619047619,0.0009778357583549672,0.3837879369957741,2.6056056056056054,0.0203273116808364,10.005,10.995,0.9100454545454544,0.5235714285714286,0.2817883775551565,0.01144165235266268,0.35462701612903225,0.3550342234752775,0.28192425919373354
graph_3_2_node_591,41,0.16464237516869096,0.0030528520666552737,0.4183417085427136,2.3903903903903903,0.03982511910130298,24.009,16.991,1.4131615196078429,0.4144146341463416,0.5803325005930865,0.0175093018680794,0.2613675747138434,0.2619973614209169,0.7853942287688712
graph_3_2_node_736,23,0.1699604743083004,0.0010142357662606914,0.3942383583267561,2.5365365365365364,0.03407170093270387,13.019,9.981,1.304855555555556,0.4339565217391305,0.2097150660643396,0.01048386715153068,0.2771216216216216,0.2774913711587905,0.2939862771109268
graph_3_2_node_372,21,0.11904761904761905,0.001113215593717041,0.3779795686719637,2.645645645645646,0.015579626730578403,10.982999999999999,10.017000000000001,1.0967969696969695,0.47700000000000004,0.16975820465949806,0.010649139637831205,0.3132223240469208,0.31359335075263983,0.1864118108331156
graph_3_2_node_173,25,0.20553359683794467,0.0011641988872045028,0.383199079401611,2.6096096096096097,0.021183644519712202,14.001,10.999,1.2729545454545454,0.4399600000000001,0.3391227088661551,0.01137136388568939,0.28201923076923074,0.28242670682270843,0.4008241639541191
graph_3_2_node_91,22,0.19047619047619047,0.0009021274054136098,0.3972166998011928,2.517517517517517,0.032039881981344866,11.004000000000001,10.995999999999999,1.0008,0.4998181818181818,0.2787847836283729,0.011450865446489012,0.33317647058823524,0.3335837450963691,0.3042089332961466
graph_3_2_node_769,29,0.27350427350427353,0.0013146398010708336,0.3830521472392638,2.6106106106106104,0.02213493979708289,18.011,10.989,1.6395565656565656,0.3789310344827587,0.2841474870591067,0.011433687405553908,0.2337649985526127,0.23417222520147815,0.4397774190125007
graph_3_2_node_84,26,0.13405797101449274,0.0013077340694866116,0.39361702127659576,2.5405405405405403,0.02470116603318005,11.98,14.02,0.8546857142857143,0.5392307692307693,0.33682101272035553,0.014634862099560391,0.3691626363205309,0.3696818943371419,0.2401233834262161
graph_3_2_node_944,24,0.2987012987012987,0.0008311544312595057,0.37303958177744573,2.6806806806806813,0.016665433802399418,16.005,7.995,2.0022857142857142,0.33312499999999995,0.4956343014830048,0.008128540672582821,0.1998550522648084,0.2001513171306324,0.929598763018886
