,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_388,47,0.17777777777777778,0.0038108514747159225,0.4258312020460358,2.3483483483483485,0.05039050794609833,26.039,20.961,1.2427952380952378,0.4459787234042552,0.7572241435195328,0.021576066836886246,0.287004959176913,0.2877935330439557,0.9024494909148348
graph_3_5_node_122,38,0.21428571428571427,0.0023421842642592323,0.4037995149555376,2.4764764764764764,0.03668109250794651,26.01,11.99,2.1696606060606065,0.31552631578947377,0.3912334975640209,0.012377176027058862,0.18731841491841492,0.187769642224201,0.8154772368060674
graph_3_5_node_34,27,0.19373219373219366,0.0014736755161620686,0.38962558502340094,2.5665665665665665,0.027637495721755254,15.022,11.978,1.2549090909090908,0.44362962962962976,0.3910997736379603,0.012364124829777657,0.28507006946541824,0.285520472753702,0.5221798489557272
graph_3_5_node_116,19,0.14619883040935672,0.000958779750101576,0.3776937618147448,2.647647647647648,0.015594770054873553,8.009,10.991,0.7289808080808079,0.5784736842105266,0.4951111410969764,0.011243238901666936,0.4069688925378581,0.4073819796670963,0.4053777020179502
graph_3_5_node_657,43,0.14878048780487804,0.003479925123458738,0.4233050847457627,2.3623623623623624,0.061153263315059374,23.028000000000002,19.972,1.1533385276917785,0.4644651162790697,0.487841613882375,0.020838599508849316,0.3024931145250266,0.30324433912105064,0.5372863982778571
graph_3_5_node_539,25,0.24,0.001313830329834431,0.3884136858475895,2.5745745745745747,0.023353214556976316,13.004000000000001,11.995999999999999,1.0843750000000003,0.4798400000000002,0.5737933858270157,0.012282327713440537,0.3156641604010025,0.3161151718909988,0.6695306396292349
graph_3_5_node_344,21,0.22380952380952385,0.000927942076813247,0.3797035347776511,2.6336336336336337,0.019164742395303084,11.008,9.992,1.101983333333333,0.4758095238095239,0.39456309756114605,0.010255269472647542,0.3121864973262032,0.3125621367123102,0.4737902098269984
graph_3_5_node_103,20,0.07894736842105263,0.0011262453666441724,0.3916111328890631,2.5535535535535536,0.021049988058941024,7.016,12.984000000000002,0.5405128205128206,0.6492000000000001,0.4142326322895873,0.013422009339453448,0.4806349206349208,0.4811228399783361,0.2551361653250608
graph_3_5_node_383,17,0.5441176470588235,0.00022492748553873545,0.3710995542347697,2.694694694694695,0.030633500244452105,14.014000000000001,2.986,4.706333333333334,0.17564705882352938,0.0878827648004413,0.003093690225194074,0.09629435483870966,0.09640666548525856,0.4408040705537432
graph_3_5_node_206,25,0.18666666666666668,0.001159232556711176,0.39222614840989395,2.5495495495495497,0.028694140239084,16.024,8.976,1.7864087301587306,0.35904,0.19581058382995173,0.009413095208565305,0.218819382545985,0.2191569665464748,0.37093774330272
graph_3_5_node_542,26,0.13538461538461538,0.0018161226642796624,0.3920722135007849,2.5505505505505504,0.024033633184452376,12.003,13.997,0.8575714285714287,0.5383461538461538,0.6638062153104543,0.014299955157452809,0.3683157894736841,0.3688419530853925,0.6164550485705919
graph_3_5_node_366,16,0.16666666666666666,0.0006734682099421941,0.3734579439252336,2.6776776776776776,0.016225541481436543,7.206,8.794,0.8300952380952384,0.549625,0.28087311908642604,0.009088061311126222,0.37984,0.3801705206383832,0.2573335463307914
graph_3_5_node_394,32,0.1793103448275862,0.001842640297926697,0.4064279902359642,2.4604604604604603,0.04673274081502055,16.025,15.975,1.0034285714285711,0.49921875,0.4696114428955546,0.01655213823985186,0.33265850340136044,0.33325915918335897,0.44078315077626223
graph_3_5_node_2,18,0.12418300653594773,0.0009328074858313592,0.3724832214765101,2.684684684684685,0.013531095017020626,8.054,9.946,0.8108000000000002,0.5525555555555555,0.2393146696306579,0.010380517639989404,0.381846153846154,0.3822199813589649,0.21628939696207333
graph_3_5_node_584,52,0.1812244897959184,0.004564204753223774,0.4296774193548387,2.3273273273273274,0.07238078680212197,32.024,19.976,1.6033933264533888,0.3841538461538463,0.4878544526920764,0.020843144517812915,0.2377480177636412,0.23849990160579854,0.7570309549082205
graph_3_5_node_30,24,0.09057971014492754,0.0014728659703207756,0.4013660104459622,2.4914914914914914,0.028118571135672527,10.005,13.995,0.7149450549450547,0.583125,0.3051333306801043,0.014677004775664559,0.4115630252100841,0.4120890346564496,0.23980377942792516
graph_3_5_node_750,31,0.17419354838709675,0.0020100910038392517,0.4033104561970125,2.47947947947948,0.03350832194996934,16.025,14.975,1.0705615384615386,0.4830645161290326,0.5409158837463183,0.015414545349952085,0.3184719749601968,0.3190350521347731,0.6136415217319559
graph_3_5_node_586,48,0.21545893719806766,0.0034037567899996147,0.4287553648068669,2.3323323323323324,0.0702225048847169,31.034000000000002,16.965999999999998,1.8296941176470591,0.3534583333333334,0.4144768393957836,0.017702104500507854,0.21467604313173927,0.21531465719648585,0.7326090502905631
graph_3_5_node_245,30,0.2045977011494253,0.0015532173281292915,0.4033104561970125,2.47947947947948,0.045048597760656624,16.044,13.956,1.1506043956043954,0.4652000000000001,0.34110019958823423,0.014561000798770153,0.3031475485661425,0.3036723308657999,0.41549958235330897
graph_3_5_node_157,25,0.2924901185770751,0.000909134206698293,0.384526558891455,2.6006006006006004,0.027421416778826282,16.02,8.98,1.7853174603174606,0.3592,0.23663538579205004,0.009336987756024557,0.2189395781001,0.21927731237749246,0.3951780239391309
graph_3_5_node_826,27,0.10333333333333332,0.0016143244819512405,0.39315230224321135,2.543543543543544,0.023347446235370196,12.189,14.811,0.8261395604395607,0.5485555555555556,0.7371093662115227,0.015140933386201032,0.3782301125703566,0.3787868647214059,0.5434206648048664
graph_3_5_node_386,44,0.2758985200845666,0.0027351774679603984,0.4155574043261232,2.4064064064064064,0.06587489336294182,29.039,14.960999999999999,1.9420930402930403,0.34002272727272725,0.4399603720080949,0.015501316224168525,0.20485193398156626,0.20541503600265493,0.8818297843995064
graph_3_5_node_453,26,0.18769230769230769,0.001353520939611481,0.3950177935943061,2.5315315315315314,0.03465069510443622,13.974,12.026,1.1626636363636365,0.4625384615384616,0.2201978106381208,0.0127261466161076,0.30088257839721244,0.30133475013826794,0.2739688698594076
graph_3_5_node_375,31,0.2086021505376344,0.0019816499102625197,0.39991993594875896,2.5005005005005003,0.03678956658670506,17.025,13.975,1.218543956043956,0.4508064516129031,0.465183555501196,0.014421044878784641,0.2910076530612245,0.2915331884353709,0.598632188820412
graph_3_5_node_634,22,0.1341991341991342,0.0012899638290565661,0.39991993594875896,2.5005005005005003,0.029931205857093062,8.03,13.97,0.5750750915750914,0.635,0.25590263994575924,0.01478259776402956,0.4652502688172044,0.4657752610662907,0.1648874886893377
graph_3_5_node_625,21,0.07602339181286549,0.0009643202510842493,0.3894736842105263,2.5675675675675675,0.02154690363904386,7.98,13.02,0.613230769230769,0.6199999999999998,0.2929765904064275,0.013648862675908846,0.4493379310344826,0.44982723790937584,0.13511631923591824
graph_3_5_node_738,23,0.13043478260869565,0.0014708592670652078,0.3897776043698791,2.5655655655655654,0.0207730843023346,9.008,13.992,0.6438681318681319,0.6083478260869565,0.9812909238657334,0.01420026231057186,0.4371515151515151,0.43767737247739896,0.7010732714385094
graph_3_5_node_927,26,0.2608695652173913,0.0012463940557053146,0.3881118881118881,2.5765765765765765,0.021885013615839336,16.054000000000002,9.946,1.6156722222222224,0.3825384615384617,0.5600398707437905,0.010132625023726088,0.2365417295882412,0.2369157820370324,0.8425992490065948
graph_3_5_node_940,47,0.18963922294172064,0.0040106387725883826,0.4263764404609475,2.345345345345345,0.05877338827253805,29.034000000000002,17.965999999999998,1.6166213235294118,0.3822553191489361,0.32908399350265416,0.019011112560172832,0.2363021452231979,0.23697827279668665,0.5494956787898482
graph_3_5_node_378,32,0.2217741935483871,0.002123018574972264,0.4007220216606498,2.4954954954954958,0.030559558972531195,17.012,14.988,1.1352556776556773,0.468375,0.7053014834692005,0.015319733418959654,0.3058130772308924,0.3063766848740023,0.8468166677079284
graph_3_5_node_664,29,0.08547008547008547,0.0019306625365035715,0.390234375,2.5625625625625625,0.02305606218939308,13.199000000000002,15.800999999999998,0.8383570054945054,0.5448620689655174,0.7862981114694516,0.016153045607452652,0.37471288969428507,0.37530687936588897,0.5929170381613008
graph_3_5_node_817,24,0.2683982683982684,0.0010044349395922358,0.3752817430503381,2.6646646646646652,0.015555876972816528,17.977999999999998,6.022,2.9874285714285715,0.2509166666666667,0.16662484287654453,0.006248413670651319,0.1434703832752613,0.14369692689958527,0.4425827657931861
graph_3_5_node_119,35,0.11174242424242424,0.0025781371805837262,0.4082550061299551,2.4494494494494496,0.03138589481697879,17.4,17.6,0.9930441176470588,0.5028571428571428,0.6006404404193709,0.018241797666626598,0.3361813441624762,0.33684312496790225,0.5390944813061449
graph_3_5_node_53,19,0.08823529411764706,0.0008272597879801188,0.3738772455089821,2.674674674674675,0.013389682074387002,10.169,8.831,1.1568694444444445,0.4647894736842106,0.21652397899013207,0.00924070645343258,0.3030318555008211,0.3033638410478112,0.19425115061328035
graph_3_5_node_279,20,0.1368421052631579,0.0009543738201744537,0.3858632676709154,2.5915915915915915,0.020729491740834556,10.004,9.996,1.0008888888888892,0.4998,0.3165274563348144,0.01033487921112302,0.3331612903225806,0.33353705169617304,0.3482513717405524
graph_3_5_node_197,32,0.2689655172413793,0.0014019709489825126,0.3997599039615846,2.5015015015015014,0.05100716428612317,21.022,10.978,1.9154909090909096,0.3430625,0.2736493802479872,0.011445856309329651,0.2070552061495458,0.20746820885194855,0.4982591062630776
graph_3_5_node_265,19,0.15789473684210525,0.0009253424803630381,0.3765548435733132,2.655655655655656,0.014249347284510216,10.192,8.808,1.1625694444444443,0.4635789473684211,0.19802341815399493,0.00923303170751158,0.3020054187192119,0.3023365404765221,0.22342656470961447
graph_3_5_node_525,48,0.19237588652482268,0.004243622048551844,0.4309749784296808,2.3203203203203198,0.06956289527854093,26.909000000000002,21.090999999999998,1.2767365686944636,0.4393958333333333,0.4513378465797691,0.02215811669830906,0.2815938696865014,0.2823873820138125,0.5942134273921897
graph_3_5_node_176,21,0.07602339181286549,0.0012241872319475994,0.383199079401611,2.6096096096096097,0.016567022554866098,7.034,13.966,0.5044213286713287,0.665047619047619,0.4845263676749525,0.014383953909164368,0.4983218020022247,0.49884660451341706,0.20839555729397954
graph_3_5_node_415,23,0.19367588932806326,0.0010983836937534393,0.3929976396538159,2.5445445445445447,0.02374255926081274,13.020999999999999,9.979,1.305430555555556,0.4338695652173914,0.33645519680655595,0.010351314274170985,0.27705437015963325,0.27742957775084925,0.47158079614287707
graph_3_5_node_226,29,0.19658119658119655,0.0015856632940888249,0.3951740506329114,2.5305305305305303,0.028222014151007568,16.017,12.982999999999999,1.2340308857808855,0.4476896551724137,0.3419997391843652,0.013499446441867688,0.2884161373214101,0.28890434934487746,0.3951125477486547
graph_3_5_node_11,34,0.25668449197860965,0.0017879557017352055,0.4072564207093355,2.4554554554554557,0.052752610562048725,20.064,13.936,1.4410567765567759,0.4098823529411766,0.41017018760654816,0.01443841734963474,0.25780784030784026,0.2583320293570675,0.6175078478080355
graph_3_5_node_992,50,0.1799645390070922,0.0044311186836915074,0.4334056399132321,2.307307307307308,0.07676666225415019,28.037,21.963,1.2769115971747549,0.43926000000000015,0.5473906252327777,0.02289927267018159,0.2814572589467104,0.2822836222588276,0.6729089500426796
graph_3_5_node_283,22,0.22510822510822512,0.0009693758680293721,0.3769811320754717,2.6526526526526526,0.017885372342150083,13.005999999999998,8.994,1.446365079365079,0.40881818181818186,0.2570728552442432,0.009321797991138536,0.2569352209352209,0.2572734049995077,0.40011210756982224
graph_3_5_node_858,26,0.13846153846153847,0.0018465788750317718,0.3934619929105948,2.541541541541541,0.021972104850745446,11.918,14.082,0.8476095238095239,0.5416153846153845,0.3882588276005395,0.014629520033849031,0.3715359570096411,0.3720653101522501,0.352048748961914
graph_3_5_node_45,22,0.22943722943722944,0.0009352420067093867,0.3792710706150342,2.6366366366366365,0.02065262123069261,13.019,8.981,1.4517777777777774,0.4082272727272728,0.2224096375671719,0.009367086640523973,0.2565069340016708,0.256844629574742,0.3466336646106623
graph_3_5_node_194,14,0.07575757575757576,0.0004200097218223871,0.3603896103896104,2.774774774774775,0.00933330996057415,7.38,6.62,1.1269166666666668,0.4728571428571429,0.154684831353493,0.0069455632057786355,0.31032121212121205,0.31057004716904124,0.13802571307203956
graph_3_5_node_402,21,0.2456140350877193,0.0007678443215782309,0.3755639097744361,2.6626626626626626,0.01674845382557082,13.009,7.9910000000000005,1.628375,0.3805238095238097,0.2727460520390753,0.008234711557836867,0.2349764705882353,0.2352769521670751,0.4093864190065575
graph_3_5_node_170,30,0.1885057471264368,0.0020472201469704846,0.3942383583267561,2.5365365365365364,0.02604848685611724,16.003,13.997,1.143351648351648,0.4665666666666667,0.6637883798126188,0.014299967713658568,0.3042645698427382,0.3047908917348939,0.8061789795993058
graph_3_5_node_291,24,0.09057971014492754,0.0014505641451879484,0.3967434471803018,2.5205205205205203,0.02445101348188438,10.208,13.792,0.7417582417582417,0.5746666666666668,0.4686293663138722,0.014299053755073269,0.4033792717086837,0.40389766246556347,0.3705537207789271
graph_3_5_node_374,17,0.19852941176470587,0.0006289750428176695,0.3691796008869179,2.7087087087087087,0.012841648009529787,9.004,7.996,1.1264166666666666,0.4703529411764706,0.3601405558207764,0.008179545514185116,0.3075054945054944,0.3078060735111022,0.45025505985533537
graph_3_5_node_861,21,0.3428571428571429,0.0005479973875727667,0.3829053277117669,2.6116116116116115,0.02815632814526148,15.015,5.985,2.5112,0.28499999999999986,0.19547727090964734,0.006177837802513372,0.16619701280227595,0.16642211465319515,0.5219246840098101
graph_3_5_node_853,17,0.15441176470588236,0.0006299626585352362,0.3799923925446938,2.6316316316316315,0.01826116942544964,8.005,8.995,0.8900694444444446,0.5291176470588236,0.2848682407220368,0.009299808137730214,0.3597384615384616,0.3600765560511824,0.2849329405149974
graph_3_5_node_786,19,0.22058823529411764,0.0006623715209015579,0.3720670391061453,2.687687687687688,0.015435377439005213,12.013,6.987,1.7201666666666666,0.3677368421052631,0.1933691267011856,0.0072495711198339455,0.2253084677419354,0.2255711866289308,0.30453648481614864
graph_3_5_node_20,22,0.1736842105263158,0.0009695524459719716,0.3738772455089821,2.674674674674675,0.01438724397274946,14.01,7.99,1.7539285714285713,0.3631818181818181,0.3599565808123333,0.008173369257171647,0.221891891891892,0.22219235849455446,0.585352854407681
graph_3_5_node_24,22,0.1341991341991342,0.0013320465721354724,0.38482280431432975,2.5985985985985987,0.019963338066813892,8.01,13.99,0.5726978021978021,0.6359090909090911,0.9812609273370038,0.014198130488461868,0.4662024193548388,0.4667281620824673,0.6310431385576418
graph_3_5_node_775,37,0.14864864864864866,0.0030756679940795013,0.4129805704836709,2.4214214214214214,0.03519036316225728,19.019000000000002,17.980999999999998,1.0578680555555555,0.4859729729729731,0.5736404942965506,0.018587564541633853,0.3209888946504192,0.32166507681868,0.6382330351835349
graph_3_5_node_391,20,0.12418300653594773,0.0009076986859054574,0.3751408186256102,2.6656656656656663,0.016886326485538842,9.04,10.96,0.8257272727272728,0.5479999999999999,0.20636589526777294,0.011584210620600936,0.3774885057471265,0.3779004600323107,0.15120683503160975
graph_3_5_node_935,19,0.036764705882352935,0.0009305540693508523,0.38057142857142856,2.627627627627628,0.015618108927605047,6.393,12.607000000000001,0.513677738927739,0.6635263157894737,0.3100780592360621,0.013188818446214315,0.4978603988603987,0.4983341330585845,0.12140696913330015
