,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_590,22,0.29004329004329005,0.0008388809106942967,0.3799923925446938,2.6316316316316315,0.021281397442189803,13.007,8.993,1.4468452380952377,0.40877272727272734,0.4256093653883616,0.009188989835674772,0.25690407550407546,0.2572398484048603,0.6623450191946993
graph_3_1_node_811,31,0.2561576354679803,0.001619203576225441,0.3906922174423152,2.55955955955956,0.028079519067410103,19.017,11.982999999999999,1.5875136363636362,0.3865483870967741,0.4750678756285829,0.012296473928651628,0.2395904072398191,0.2400379690557608,0.7131585993806784
graph_3_1_node_543,35,0.2196969696969697,0.002094892817823045,0.4029850746268657,2.4814814814814814,0.035940513650589645,22.023000000000003,12.977,1.6976311188811193,0.3707714285714287,0.44864448788772543,0.01337749356137574,0.2275860530929896,0.2280708313827731,0.7256266165774177
graph_3_1_node_907,31,0.15483870967741936,0.001818966229128965,0.3983253588516745,2.5105105105105103,0.035979770077884915,17.025,13.975,1.2187994505494504,0.4508064516129031,0.3143971220977203,0.01462987211178929,0.2910171428571429,0.2915389888017993,0.4048853977617
graph_3_1_node_641,28,0.24,0.0011990579946472176,0.39548693586698336,2.5285285285285286,0.03218420890241077,18.027,9.972999999999999,1.8084777777777783,0.3561785714285713,0.3450571369909996,0.01028007650056378,0.2166930311440025,0.21706552038756108,0.5873054672750502
graph_3_1_node_995,29,0.21428571428571427,0.0015730215442508536,0.3986432561851556,2.5085085085085086,0.03769694730536104,15.050999999999998,13.949000000000002,1.0798470695970694,0.4809999999999998,0.4249116821386456,0.014437756841124418,0.3167018884497146,0.31722268712832685,0.4867931821970101
graph_3_1_node_484,40,0.18207681365576106,0.002532608262861154,0.4133223003723625,2.41941941941942,0.04336542438220204,26.014,13.985999999999999,1.8602197802197808,0.34965,0.3584771823439228,0.01457480437097067,0.21186793306196286,0.2123905405055154,0.6406697785456961
graph_3_1_node_115,26,0.12681159420289856,0.0016014637644071732,0.3827586206896552,2.612612612612613,0.017681713249358324,12.323,13.677,0.903452380952381,0.5260384615384616,0.6698130516728961,0.014005792504746829,0.3570999999999999,0.3576105438111089,0.5330303593584982
graph_3_1_node_123,23,0.25296442687747034,0.0009741606569200768,0.38901869158878505,2.5705705705705704,0.03135030181781344,13.03,9.97,1.307666666666667,0.43347826086956537,0.3036334377694764,0.010319470644516295,0.2767417417417417,0.2771139800274841,0.42603838262390414
graph_3_1_node_226,20,0.15789473684210525,0.0011018081681461317,0.3804265041888804,2.6286286286286287,0.018085890381602243,11.613,8.387,1.3950757575757575,0.4193500000000001,0.21347484769189792,0.008746553288184317,0.26574666295884314,0.2660597826763366,0.25131830853378384
graph_3_1_node_149,25,0.09666666666666666,0.0017654530237953747,0.3973747016706444,2.5165165165165164,0.026225970606081443,9.0,16.0,0.5625,0.64,0.4278466810196134,0.016622287465672042,0.4705882352941177,0.4711852947761683,0.2674041756372583
graph_3_1_node_101,25,0.13438735177865613,0.0013232278283386446,0.3857142857142857,2.592592592592593,0.021374211344478863,14.0,11.0,1.2727651515151517,0.4400000000000001,0.2941531017094927,0.011427803971796269,0.2820529689608637,0.2824636772376158,0.3286930029674391
graph_3_1_node_111,25,0.20333333333333334,0.0012580079903581705,0.3972166998011928,2.517517517517517,0.03354749170127983,13.020999999999999,11.979000000000001,1.0876136363636364,0.4791600000000002,0.3941512136724225,0.012359553471397434,0.3150944669365722,0.31554167906546216,0.46049159257616795
graph_3_1_node_790,21,0.10476190476190476,0.00116491229452635,0.3827586206896552,2.612612612612613,0.01870714429723588,8.007,12.993,0.6163269230769228,0.6187142857142856,0.43495682660160856,0.013394460400550931,0.4479379310344826,0.4484227990945302,0.30137844944429376
graph_3_1_node_326,16,0.15,0.0007207881256698521,0.375,2.6666666666666665,0.015146692952409037,9.971,6.029,1.655714285714286,0.3768125,0.09368361053059328,0.00644900837449913,0.2322010256410257,0.2324261050497845,0.13936161180773246
graph_3_1_node_781,24,0.3695652173913043,0.0007521016105757143,0.3851195065535852,2.5965965965965965,0.03332666367595385,17.031,6.968999999999999,2.4465142857142856,0.290375,0.21239372397036635,0.007212892318710264,0.16986889231018554,0.1701291926358952,0.5476230789986155
graph_3_1_node_823,39,0.1906906906906907,0.0028141635373574105,0.4140074595938665,2.4154154154154157,0.04102013394467312,21.011999999999997,17.988,1.1682948529411763,0.4612307692307693,0.7128847656132798,0.01845889740825071,0.2997483543602527,0.30042015080171336,0.7924574926632286
graph_3_1_node_171,37,0.18823529411764706,0.002801920215993668,0.4057676685621446,2.4644644644644647,0.0350248306793476,20.006,16.994,1.1773632002801118,0.4592972972972974,0.804029331610374,0.017364741644099117,0.2981143098834168,0.2987489593908951,0.8987796857529916
graph_3_1_node_712,40,0.1678520625889047,0.003107706933058399,0.40875613747954176,2.4464464464464464,0.036555890383949775,20.012999999999998,19.987000000000002,1.0014915720674236,0.499675,0.9458302720910776,0.02042273391771598,0.3330561305431744,0.33380247204566016,0.8988940522688288
graph_3_1_node_469,28,0.13756613756613756,0.0019420684544029585,0.40478119935170176,2.4704704704704703,0.03121564258047113,12.012,15.988,0.7514666666666667,0.5709999999999998,0.5669671786767201,0.016455688618760882,0.3995967479674797,0.4001934939835681,0.4609771920609405
graph_3_1_node_463,17,0.1238095238095238,0.0007716320192269385,0.3675496688741722,2.720720720720721,0.010532265766717487,8.142000000000001,8.857999999999999,0.9224166666666668,0.5210588235294117,0.25578039399624763,0.00918733556669192,0.3525723076923077,0.35290292118134003,0.2016340733791954
graph_3_1_node_382,20,0.14736842105263154,0.0010026539158756623,0.3834932821497121,2.607607607607608,0.018673453277231186,9.008,10.992,0.8196363636363636,0.5495999999999999,0.5184073338457005,0.011233638551042724,0.3789425287356322,0.3793527854802508,0.4715132845214253
graph_3_1_node_857,21,0.19047619047619047,0.0011422506433226196,0.3821729150726855,2.6166166166166165,0.0182622649156247,11.002,9.998,1.1004666666666665,0.4760952380952381,0.4845341272804872,0.010241783498645454,0.3124204545454546,0.3127936814386925,0.5814876647547252
graph_3_1_node_333,27,0.13,0.0015470098971428394,0.39361702127659576,2.5405405405405403,0.02489896722953565,13.001,13.999,0.9287197802197804,0.5184814814814813,0.5128644781144781,0.014397720689170234,0.3499670731707316,0.3504896579645213,0.4396146076146077
graph_3_1_node_512,31,0.13793103448275862,0.0019333114299468386,0.397532829287704,2.5155155155155158,0.027833622615030616,17.006,13.994000000000002,1.2153360805860804,0.4514193548387096,0.3333749652929535,0.014608288532265102,0.2915095578231292,0.29203211228597736,0.3811943975113841
graph_3_1_node_886,38,0.19206349206349208,0.002612995569689169,0.4034733441033926,2.4784784784784786,0.03528978552536748,21.011999999999997,16.988,1.2369705882352937,0.4470526315789475,0.6732376933896608,0.017432784009837027,0.28787796610169497,0.2885124393608925,0.7923973598953881
graph_3_1_node_18,21,0.2619047619047619,0.0008118508825414308,0.3823191733639495,2.6156156156156154,0.02549626000806273,13.007,7.992999999999999,1.62775,0.3806190476190477,0.20488514617722933,0.008329410008987959,0.2350490196078432,0.2353474665223929,0.3587247368043034
graph_3_1_node_196,26,0.2318840579710145,0.0011929508712863494,0.3811522319725296,2.623623623623624,0.02185439464605686,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.5519675724479889,0.010185509314650471,0.2380664451827243,0.2384398487606017,0.8279839673676358
graph_3_1_node_35,21,0.1871345029239766,0.0008724528012150576,0.3782658084059069,2.643643643643644,0.018324004251602164,11.953,9.047,1.3223666666666665,0.4308095238095239,0.2797658450704225,0.009362083474065691,0.2745965909090908,0.27493435261767746,0.3081616784037559
graph_3_1_node_116,23,0.20553359683794467,0.0011116462268505646,0.3864603481624758,2.587587587587588,0.022938546697947686,12.009,10.991,1.0927909090909091,0.4778695652173914,0.4344782029876461,0.011281452964527504,0.3139571428571427,0.3143674542052089,0.5136414403077135
graph_3_1_node_274,29,0.10256410256410256,0.001588233730587801,0.3976910828025478,2.5145145145145147,0.03393664827112212,15.011,13.989,1.0735885225885229,0.4823793103448274,0.3381200423569211,0.014597428801259719,0.3178740994685095,0.3183963893928377,0.3382703869017527
graph_3_1_node_460,18,0.2352941176470588,0.0006540856172493955,0.3823191733639495,2.6156156156156154,0.029594305873589574,10.005,7.995,1.2516071428571427,0.4441666666666668,0.18419267798045186,0.008360121495171156,0.2854926108374383,0.2857910655156564,0.25336663097302553
graph_3_1_node_144,31,0.25806451612903225,0.0017435687469974112,0.39627132090440303,2.523523523523524,0.030807410122231836,20.018,10.982000000000001,1.8233171717171708,0.35425806451612896,0.3796434704442227,0.011320991462264148,0.21526634224081515,0.21567656300019725,0.7255544214554663
graph_3_1_node_719,23,0.26877470355731226,0.0011130772481929608,0.3849710982658959,2.5975975975975976,0.026396157750276573,13.306,9.693999999999999,1.3782000000000003,0.4214782608695653,0.2502311545400885,0.01009875270375358,0.26721021021021024,0.26757215422537955,0.3647051289611661
graph_3_1_node_622,29,0.16748768472906406,0.002073518022163937,0.3929976396538159,2.5445445445445447,0.027130254308245158,14.023,14.977,0.936509523809524,0.5164482758620691,0.43623600071736013,0.015511923334434245,0.348132135306554,0.34869125114880234,0.4366960007173602
graph_3_1_node_138,23,0.25296442687747034,0.0009146664247066004,0.3776937618147448,2.647647647647648,0.01947802102769524,15.013,7.987,1.8803392857142855,0.3472608695652173,0.35777332531138256,0.00817253537639904,0.21012280701754374,0.2104210746326039,0.7161066146371593
graph_3_1_node_908,30,0.13333333333333333,0.0020369517898047415,0.3980079681274901,2.5125125125125125,0.028829109874340862,15.005,14.995,1.0007362637362638,0.4998333333333334,0.35721720582219313,0.0156532416520081,0.33318963922294165,0.33374946776941844,0.3811538297458163
graph_3_1_node_98,18,0.21568627450980396,0.0006583523035323046,0.3775510204081632,2.6486486486486487,0.018795150770288142,10.008,7.992000000000001,1.2525714285714284,0.4440000000000002,0.28343785740267713,0.008225759296711706,0.2853596059113299,0.2856579486869075,0.3899367449306859
graph_3_1_node_246,24,0.21014492753623187,0.0012813126318217958,0.3914576802507837,2.5545545545545547,0.021962693469269372,12.001,11.999,1.0001818181818185,0.4999583333333333,0.3697799295774648,0.0124175997270574,0.33329729729729723,0.3337452217870701,0.4006101819248826
graph_3_1_node_70,18,0.19607843137254904,0.0007041490786439895,0.374578177727784,2.66966966966967,0.0182495022600083,10.979000000000001,7.021,1.5646785714285718,0.3900555555555557,0.10706815875955884,0.007514964261179735,0.2423103448275861,0.2425724684484787,0.16766923912772672
graph_3_1_node_424,21,0.2714285714285714,0.0006933675609981856,0.3833461243284728,2.6086086086086087,0.024965709552010808,12.01,8.99,1.3364999999999998,0.4280952380952381,0.3188753794751013,0.009252817690927286,0.27235935828876995,0.2726949942152094,0.4608825039321679
graph_3_1_node_288,27,0.22333333333333333,0.0013055825695532275,0.3875096974398759,2.5805805805805804,0.022057482891444373,16.953,10.047,1.6884636363636358,0.37211111111111106,0.3105820129107981,0.010396973153509207,0.2286141649048625,0.2289893868230536,0.4906383509389672
graph_3_1_node_945,22,0.24242424242424246,0.0011375816079649864,0.3834932821497121,2.607607607607608,0.019955787910200917,11.350999999999999,10.649000000000001,1.0703777777777777,0.4840454545454545,0.5940477062475454,0.010886614194781898,0.3195775910364146,0.3199751195824864,0.6594533870224628
graph_3_1_node_414,18,0.16339869281045752,0.0009374978657832306,0.3757051523128996,2.661661661661661,0.01396933939336753,9.982999999999999,8.017000000000001,1.24575,0.44538888888888895,0.20158181055617752,0.008364433047738646,0.28652380952380946,0.2868230846793785,0.25131830853378384
graph_3_1_node_758,33,0.16344086021505375,0.0020218622689901445,0.4018503620273532,2.4884884884884886,0.03080691101993748,19.01,13.99,1.3589560439560444,0.4239393939393938,0.5127394781144781,0.014388022413308162,0.2689912917271408,0.2695137750916058,0.6594219114219113
graph_3_1_node_248,19,0.14619883040935672,0.0009250666838907011,0.3776937618147448,2.647647647647648,0.016460038946915615,9.002,9.998,0.9004750000000001,0.5262105263157894,0.3045568188659622,0.01035090807011941,0.3570523809523809,0.35742555211511545,0.30462824743739075
graph_3_1_node_569,37,0.15165165165165165,0.002757480418555745,0.4164235097957482,2.4014014014014013,0.0534865525730575,19.015,17.985,1.0573843954248363,0.4860810810810813,0.3265135921980226,0.019038773692651795,0.3210816264799931,0.3217532108095533,0.3632077870434869
graph_3_1_node_724,36,0.17825311942959002,0.002303704280918901,0.4094262295081968,2.4424424424424425,0.041717767725725406,19.014,16.986,1.1195176470588235,0.4718333333333334,0.5586166497480731,0.01752626581328001,0.30876445659603546,0.3093987605234935,0.5918044505555395
graph_3_1_node_948,20,0.16842105263157894,0.0008990770732731012,0.3765548435733132,2.655655655655656,0.01670443266531941,10.009,9.991,1.002,0.49955,0.2511225509580263,0.010423995788550224,0.3329462365591397,0.3333191745610645,0.2764501393871623
graph_3_1_node_832,21,0.2982456140350877,0.000743606779348414,0.3724832214765101,2.684684684684685,0.015671749473925908,13.655,7.345,1.870625,0.3497619047619047,0.18876059787585545,0.007657819642843247,0.21217647058823533,0.21245074112997064,0.3041681348707882
graph_3_1_node_900,46,0.2386473429951691,0.003560339484975292,0.4276541095890411,2.3383383383383385,0.062333094713930524,28.088,17.912,1.569706139122316,0.3893913043478261,0.5775675895437837,0.018505122854085256,0.24180483802589076,0.24247415112651524,0.9344100360434971
graph_3_1_node_461,29,0.12561576354679804,0.0018426940016346858,0.4036363636363636,2.477477477477477,0.03395012963804779,13.01,15.99,0.8137428571428572,0.5513793103448277,0.38641913559378505,0.01668590087901965,0.3806341487969396,0.3812310139089932,0.3383510869105679
graph_3_1_node_595,24,0.08695652173913042,0.001680151608167219,0.3929976396538159,2.5445445445445447,0.021829305731758068,10.385,13.615,0.7704527472527473,0.5672916666666667,0.36369084804047214,0.01414514326251158,0.3969857906799084,0.3974939451850375,0.2674041756372583
graph_3_1_node_786,41,0.23346828609986506,0.002749572851790017,0.4129805704836709,2.4214214214214214,0.05257423990860409,25.06,15.94,1.5732906593406597,0.3887804878048781,0.5137341341212559,0.016468274618505818,0.2413229585622225,0.2419184938003818,0.7732107133782111
graph_3_1_node_92,21,0.1380952380952381,0.0011405653263283305,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.011000000000001,11.989,0.75175,0.5709047619047618,0.6621326871807106,0.012212341595520105,0.3995032258064517,0.399950677233985,0.5519893115784237
graph_3_1_node_987,31,0.1354679802955665,0.0017797048038243344,0.4012048192771085,2.4924924924924925,0.03296483540457925,17.964000000000002,13.036,1.378869597069597,0.4205161290322579,0.19888378318172084,0.013952821475552308,0.26627417137067594,0.26676100483736537,0.2287321792301168
graph_3_1_node_485,17,0.1176470588235294,0.0006638143511626169,0.37373737373737376,2.675675675675676,0.016738702613671164,7.01,9.99,0.7018888888888887,0.5876470588235293,0.1522637200082811,0.010693084125384184,0.4161000000000001,0.4164728172144075,0.1219616729834302
graph_3_1_node_516,46,0.18816067653276955,0.003449069356254148,0.4148671096345515,2.4104104104104103,0.043578447111211484,31.984,14.015999999999998,2.2822095238095232,0.30469565217391303,0.21372194459037686,0.01500212022755445,0.17973226773226764,0.1802562293430016,0.4574022797152239
graph_3_1_node_962,24,0.12121212121212123,0.00119412150368438,0.3812977099236641,2.6226226226226226,0.020086067421873098,12.700999999999999,11.299000000000001,1.1316867132867132,0.4707916666666666,0.2657691387762001,0.011803400913499844,0.308382849014428,0.3088046733342463,0.2356205628803245
