,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_663,22,0.35497835497835495,0.0012648750415798966,0.37,2.702702702702702,0.010416101844812349,15.065999999999999,6.934,2.1774285714285715,0.31518181818181823,0.3505625,0.007088822281146897,0.18712375533428166,0.18739192433881954,0.8059999999999999
graph_2_5_node_980,19,0.0935672514619883,0.0017873757390096735,0.3705489614243324,2.6986986986986987,0.009992715364181505,9.003,9.997,0.9009068181818184,0.526157894736842,0.2625028717218697,0.010393095901061536,0.3570222222222221,0.3574086245777055,0.2363340118180666
graph_2_5_node_554,24,0.21739130434782608,0.0024310265351544604,0.3786959818043973,2.6406406406406413,0.010374746479751435,13.0,11.0,1.181818181818182,0.4583333333333332,0.6638864795918368,0.011191832730630149,0.29729729729729737,0.2977225824316488,0.8449464285714285
graph_2_5_node_801,20,0.24836601307189546,0.0010833069903810992,0.3624818577648766,2.7587587587587588,0.010806929827615138,14.0,6.0,2.333333333333333,0.2999999999999999,0.20646643095502945,0.006180025615272524,0.17647058823529405,0.17670262474237128,0.4473439337358968
graph_2_5_node_869,24,0.26811594202898553,0.0016806721387052428,0.38482280431432975,2.5985985985985987,0.01793324150307461,14.655,9.345,1.5746666666666664,0.3893750000000001,0.2283274328491004,0.00974871232139026,0.2419433198380567,0.2423046872458812,0.3855474650631241
graph_2_5_node_706,17,0.25735294117647056,0.0008316582445961764,0.3635371179039301,2.750750750750751,0.007909642099684613,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2305076923076924,0.006160646218465303,0.21428571428571427,0.21451769696434086,0.4610153846153847
graph_2_5_node_703,14,0.0989010989010989,0.0010096255002584114,0.3639344262295082,2.747747747747748,0.008159610238736875,6.0,8.0,0.75,0.5714285714285712,0.5714285714285712,0.008113590263691683,0.4000000000000001,0.4003091667954861,0.5
graph_2_5_node_124,14,0.2307692307692308,0.0006703372191725392,0.3574239713774597,2.7977977977977977,0.00739613763371393,8.07,5.93,1.3664666666666665,0.4235714285714286,0.3599757653061224,0.0060322481178640315,0.2688629776021079,0.2690922021915384,0.5431798469387755
graph_2_5_node_642,42,0.3124274099883856,0.0035129173793422177,0.4106041923551171,2.4354354354354357,0.035935295719527416,30.002,11.998,2.5006363636363638,0.28566666666666657,0.3131432275592351,0.012478312040327531,0.16663470319634702,0.16709916597721058,0.809045474011592
graph_2_5_node_556,24,0.3246753246753247,0.0010489809107625968,0.3705489614243324,2.6986986986986987,0.011069391313350371,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.15844727829848598,0.006235732813420125,0.14283056478405312,0.14306263443899855,0.44902978851237696
graph_2_5_node_445,17,0.4338235294117647,0.0005065521519921054,0.3648648648648649,2.740740740740741,0.011466803887092564,12.002,4.998,2.4016999999999995,0.294,0.1662975042223162,0.005153079442969886,0.1723356321839081,0.17252889620804265,0.4325371473416588
graph_2_5_node_609,21,0.3391812865497076,0.0012541349238827189,0.3623503808487487,2.75975975975976,0.006399405123963251,14.442,6.558,2.2652,0.3122857142857142,0.2116654172913543,0.006774925625216021,0.1856648648648649,0.18591848087669546,0.4109376383236952
graph_2_5_node_870,19,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.0,6.0,2.166666666666667,0.31578947368421056,0.2494137684059813,0.00614847173993107,0.1875,0.18773201856148486,0.4988275368119625
graph_2_5_node_472,18,0.3594771241830065,0.0008671341408516566,0.359740727403673,2.77977977977978,0.006072564775802709,12.0,6.0,2.0,0.3333333333333333,0.3748125,0.006097661761741586,0.20000000000000004,0.2002320006186684,0.81209375
graph_2_5_node_819,23,0.26877470355731226,0.001454860933207707,0.3782658084059069,2.643643643643644,0.014053930833789731,15.0,8.0,1.875,0.3478260869565216,0.2854051522248243,0.008231031173168202,0.21052631578947364,0.21083569779890976,0.5708103044496485
graph_2_5_node_874,20,0.41578947368421054,0.000762109637743119,0.3769811320754717,2.6526526526526526,0.04836322642815874,14.0,6.0,2.333333333333333,0.2999999999999999,0.12220772991878236,0.006310085166466765,0.17647058823529405,0.17670262474237128,0.30551932479695604
graph_2_5_node_323,22,0.21052631578947367,0.0014325903962036618,0.3712374581939799,2.6936936936936937,0.008933639659192328,13.004000000000001,8.996,1.4456666666666662,0.4089090909090909,0.5596054683411826,0.009144309749458693,0.25700317460317457,0.2573510075580637,0.7462795133437992
graph_2_5_node_621,50,0.3377659574468085,0.004182230150037794,0.40875613747954176,2.4464464464464464,0.10184843587859807,38.003,11.997,3.16780303030303,0.2399400000000001,0.2438333286477098,0.012619363298479229,0.13632533197139932,0.13679004392659289,0.7519598053222633
graph_2_5_node_514,17,0.4264705882352941,0.0007838685691755865,0.3578080229226361,2.794794794794795,0.007610942631052806,12.776,4.224,3.0596,0.2484705882352941,0.13129431712715076,0.004370993888743044,0.14208735632183908,0.14225070499824982,0.4109376383236952
graph_2_5_node_518,26,0.26461538461538464,0.0019682699502515007,0.3834932821497121,2.607607607607608,0.014521263153952963,16.656,9.344,1.7895111111111115,0.35938461538461536,0.2283200355888264,0.009747607455666078,0.21920708748615728,0.21956847216599515,0.43465905689610224
graph_2_5_node_31,26,0.3323076923076923,0.001513568330569428,0.3872093023255814,2.5825825825825826,0.032271739949501284,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.16286173331121068,0.008411905115124092,0.18176565656565652,0.18207503307907225,0.3868450860018803
graph_2_5_node_291,48,0.3900709219858156,0.002887828643074638,0.4164235097957482,2.4014014014014013,0.11038989241487994,37.0,11.0,3.363636363636365,0.2291666666666666,0.22404750485110111,0.011568489471855736,0.12941176470588234,0.12983784054738215,0.7739822894856218
graph_2_5_node_111,19,0.10294117647058824,0.0015835720376660106,0.364067055393586,2.7467467467467466,0.007812546317275917,9.003,9.997,0.9006333333333335,0.526157894736842,0.21732608695652175,0.010479035639412996,0.3570024630541871,0.3573888654634002,0.1739130434782608
graph_2_5_node_805,26,0.2391304347826087,0.002114888796424101,0.3735976065818998,2.6766766766766765,0.009013017701175857,15.0,11.0,1.3636363636363635,0.4230769230769231,0.554125,0.011246720727516554,0.2682926829268293,0.26871803384133386,0.70525
graph_2_5_node_788,22,0.2640692640692641,0.0012858852903826533,0.3727611940298508,2.6826826826826826,0.013383884558797495,15.003,6.997000000000001,2.144428571428572,0.31804545454545463,0.24082911568409335,0.007206831590241537,0.18909530583214795,0.1893659096179178,0.5506255363101861
graph_2_5_node_382,28,0.31384615384615383,0.0015966992436707251,0.3866099071207431,2.5865865865865865,0.024200495171415263,19.000999999999998,8.999,2.1115,0.32139285714285715,0.2348659963168593,0.009359264497240215,0.19146453900709215,0.191812649367562,0.4697601616478031
graph_2_5_node_255,16,0.21666666666666667,0.000997183335825984,0.3644655235315578,2.743743743743744,0.006878816680113675,9.0,7.0,1.2857142857142858,0.4375,0.4353297161172161,0.007115478379972495,0.2800000000000001,0.2802705941474351,0.6218995944531658
graph_2_5_node_851,28,0.17846153846153845,0.0020283321352259033,0.38202676864244745,2.6176176176176176,0.014888748071856145,16.343,11.657,1.406090909090909,0.4163214285714287,0.4172219195851453,0.012035919988946162,0.2630262626262625,0.2634770529493021,0.5306497399069636
graph_2_5_node_713,17,0.4476190476190477,0.0005347819652246268,0.35064935064935066,2.851851851851852,0.007562473660174655,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845843,0.1333333333333333,0.13348802433805138,0.8571428571428571
graph_2_5_node_217,18,0.4,0.00047248713775065166,0.35438098616530683,2.8218218218218216,0.007606801076865313,14.003,3.997,3.5045,0.2220555555555556,0.1375959002065788,0.004116818782605279,0.12489772727272727,0.12505231425618826,0.4473439337358968
graph_2_5_node_211,19,0.34502923976608185,0.0008586041101437552,0.3572961373390558,2.798798798798799,0.006963086204946648,15.0,4.0,3.75,0.21052631578947364,0.13764428730335296,0.004120017076848349,0.11764705882352942,0.11780177376125665,0.5505771492134118
graph_2_5_node_993,25,0.3241106719367589,0.0018334739483062852,0.3693160813308688,2.707707707707708,0.007307364540208837,16.776,8.224,2.0472222222222225,0.32896000000000003,0.3481793103448276,0.008440241103681903,0.19698025551684087,0.1972983403817808,0.6248965517241379
graph_2_5_node_891,23,0.23715415019762845,0.0019271615911240797,0.3774083868530412,2.6496496496496498,0.011919438130297562,12.411,10.589,1.1768454545454543,0.4603913043478262,0.5405625,0.010822868806241951,0.29928095238095226,0.29969033409218315,0.654875
graph_2_5_node_93,19,0.27485380116959063,0.001068606890067605,0.3663366336633663,2.72972972972973,0.00768957781102594,12.686,6.314,2.0866857142857143,0.3323157894736842,0.2330408006090653,0.006511072249585505,0.20032453567937436,0.2005686836110916,0.4744921859335528
graph_2_5_node_456,26,0.37681159420289856,0.0011403391305276275,0.37179010048381095,2.68968968968969,0.015270304961182462,20.002,5.997999999999999,3.3350666666666675,0.2306923076923077,0.18001232743562873,0.0062067859531016786,0.13038667900092502,0.1306187459033802,0.5701592182853867
graph_2_5_node_294,29,0.3497536945812808,0.001958176302108464,0.3842307692307692,2.6026026026026026,0.018979771891965785,20.000999999999998,8.999,2.222625,0.3103103448275863,0.2800874177520011,0.00929902148299853,0.1836497959183674,0.18399793321298524,0.6535661146723646
graph_2_5_node_240,27,0.3504273504273504,0.0014098059361622704,0.3911511354737666,2.5565565565565564,0.03851940746293918,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.16287193739284336,0.008413013762574202,0.1738880666049953,0.1741975057079924,0.4072053536861898
graph_2_5_node_205,19,0.3970588235294117,0.0007375552870954907,0.3605196679898953,2.7737737737737738,0.007088030281498746,14.003,4.997,2.8028499999999994,0.263,0.3108793890633176,0.005079349699079049,0.15141354723707667,0.15160680250228278,0.8085194727891156
graph_2_5_node_347,25,0.25691699604743085,0.0014343836285220905,0.3705489614243324,2.6986986986986987,0.009866541383913774,18.989,6.011,3.1601190476190477,0.2404400000000001,0.15885800889209326,0.006248170365368061,0.1366543340380549,0.13688688553388348,0.4490047885123769
graph_2_5_node_150,26,0.3659420289855073,0.001187274432138324,0.3757051523128996,2.661661661661661,0.015849885145030582,20.000999999999998,5.999,3.3342,0.2307307692307693,0.2491822683479513,0.006147656194321663,0.13041073080481033,0.13064283637551485,0.7891392746051138
graph_2_5_node_693,16,0.10833333333333334,0.0012155891239783545,0.3671444321940463,2.723723723723724,0.0116349905186872,7.018,8.982000000000001,0.7818222222222225,0.561375,0.31833753501400563,0.00924507638737418,0.390266139657444,0.39061327072859175,0.24783006535947716
graph_2_5_node_183,20,0.21568627450980396,0.0014408013796168766,0.367414490621552,2.7217217217217216,0.01005775081572018,12.003,7.997000000000001,1.5010714285714286,0.39985,0.17384782608695645,0.008382599580712793,0.24988636363636366,0.2501955579773821,0.2391304347826088
graph_2_5_node_603,31,0.30049261083743845,0.002088629533651352,0.3863109048723898,2.5885885885885886,0.018474834541466333,20.002,10.998,1.8187454545454536,0.3547741935483871,0.4572287477485704,0.011270053343141037,0.2156395173453998,0.21606495552269506,0.7898263956511986
graph_2_5_node_638,15,0.2307692307692308,0.000749625258978558,0.3538788522848034,2.825825825825826,0.004039125009228047,10.221,4.779,2.16575,0.31859999999999994,0.10389130434782608,0.005009433962264151,0.1898,0.1899847710243292,0.19565217391304346
graph_2_5_node_246,15,0.4476190476190477,0.00036998862198542564,0.3571683947086164,2.7997997997998,0.011321502954541231,11.002,3.998,2.75375,0.2665333333333333,0.13776244609249538,0.004117600836919999,0.15376373626373624,0.15391832602725453,0.4133642613544091
graph_2_5_node_727,17,0.29523809523809524,0.0007186401540090043,0.3566583363084613,2.803803803803804,0.00744497604359591,11.001,5.999,1.8338999999999996,0.3528823529411764,0.1967142038224585,0.006242771103700035,0.21424384236453206,0.21447578640180476,0.3279060259786073
graph_2_5_node_659,19,0.3625730994152047,0.0007496003410675352,0.36380189366351057,2.7487487487487487,0.009507970079158221,14.0,5.0,2.7999999999999994,0.2631578947368421,0.17688324663565455,0.005164931684796121,0.15151515151515152,0.15170852274924676,0.5306497399069636
graph_2_5_node_795,27,0.4245014245014245,0.0015211715683341454,0.3734579439252336,2.6776776776776776,0.012582092600067159,20.003,6.997000000000001,2.8593285714285708,0.259148148148148,0.2909308864890058,0.0071700322877707575,0.148865338688667,0.14913604715995693,0.8729481894209343
graph_2_5_node_213,29,0.4482758620689655,0.0015476449659291226,0.38057142857142856,2.627627627627628,0.024520391736600627,23.002,5.997999999999999,3.835266666666668,0.20682758620689656,0.1565547185011366,0.00623809394839653,0.1153425253991292,0.11557464618709845,0.6263468821970708
graph_2_5_node_15,28,0.31076923076923074,0.0017256032094628054,0.3812977099236641,2.6226226226226226,0.013823895245255916,19.688,8.312000000000001,2.4167777777777784,0.2968571428571429,0.2063790213072758,0.008664649163090404,0.17475886524822692,0.17508042183237818,0.4566274684379267
graph_2_5_node_667,19,0.23976608187134504,0.0013263213955148616,0.3659340659340659,2.7327327327327327,0.011657713411438037,12.0,7.0,1.7142857142857142,0.3684210526315789,0.18488432468156688,0.00727623689343459,0.2258064516129031,0.22607710853592075,0.3433566029800529
graph_2_5_node_440,26,0.32,0.0013287038541922429,0.3810068649885584,2.6246246246246248,0.03015214158583575,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1425218737901664,0.007362357108771272,0.1555555555555555,0.15582635906826398,0.4072053536861898
graph_2_5_node_673,26,0.2369230769230769,0.0018477752221820022,0.3961141950832672,2.5245245245245247,0.02666263393936624,13.0,13.0,1.0,0.5,0.43249169279620425,0.013403445882265635,0.3333333333333333,0.3338359041764925,0.4657602845497583
graph_2_5_node_572,17,0.4761904761904762,0.000569099339243841,0.3472367049009385,2.87987987987988,0.004772872402035547,14.0,3.0,4.666666666666667,0.17647058823529405,0.06521739130434781,0.003144654088050314,0.09677419354838708,0.09689022526372262,0.2826086956521739
graph_2_5_node_358,31,0.2838709677419355,0.002364740586274036,0.3882627283326856,2.575575575575576,0.022005423087535343,20.003,10.997,1.8190898989898985,0.3547419354838709,0.4051125676275239,0.011305399744505716,0.21561702097384686,0.2160424205038459,0.7735235343782905
graph_2_5_node_826,20,0.3071895424836601,0.0013121630560203586,0.3601297764960346,2.7767767767767766,0.0064649645740489725,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.007099391480730219,0.21212121212121207,0.2123918899758968,0.8571428571428571
graph_2_5_node_746,23,0.4031620553359684,0.0010654546632991712,0.37303958177744573,2.6806806806806813,0.01639955735837579,17.008,5.992000000000001,2.839466666666667,0.26052173913043475,0.1798980771200403,0.006200431851121025,0.14977560975609755,0.1500073908423712,0.5401630334975804
graph_2_5_node_460,21,0.22380952380952385,0.0015143622696411193,0.3727611940298508,2.6826826826826826,0.012168679849107356,12.001,8.999,1.3336249999999998,0.4285238095238095,0.34574153846153843,0.009239916696119007,0.27268983957219234,0.27303776151025555,0.4994333333333333
graph_2_5_node_791,30,0.29195402298850576,0.003001317276698398,0.38901869158878505,2.5705705705705704,0.014156314006061838,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.47735179617638,0.011259350927475886,0.22446530612244897,0.2248907500229844,0.8679376092095799
graph_2_5_node_410,16,0.27472527472527475,0.0006488337956542526,0.3557692307692308,2.810810810810811,0.005729283320066504,10.655,5.345,2.016,0.3340625,0.15514878542510122,0.005538463279328477,0.20091168091168088,0.20111833752214733,0.2585678137651822
graph_2_5_node_876,35,0.4134453781512605,0.0018036351182899254,0.3951740506329114,2.5305305305305303,0.08203889450462447,28.002,6.997999999999999,4.001666666666667,0.1999428571428572,0.14254393887350011,0.007359631555826306,0.11107638888888892,0.11134730373515248,0.5907024406391945
