,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_369,21,0.14285714285714285,0.0008657494082552235,0.3829053277117669,2.6116116116116115,0.020206022910869287,10.902999999999999,10.097000000000001,1.0880545454545454,0.4808095238095239,0.3935699212837603,0.010385333789582013,0.3169455911103445,0.3173222268235882,0.4555398285272983
graph_4_4_node_830,27,0.07122507122507123,0.001574034497295913,0.4064279902359642,2.4604604604604603,0.028356806311096588,8.078,18.922,0.42763677576293657,0.7008148148148149,0.649063802406909,0.019560813431198237,0.5396114306035359,0.5403168754622217,0.3084392205338636
graph_4_4_node_428,22,0.06315789473684211,0.0008382837416560829,0.3870592793490895,2.583583583583584,0.02116836560935631,10.078,11.922,0.8465666666666668,0.5419090909090908,0.2645951164591411,0.01250595042130397,0.3717671568627451,0.3722118120338493,0.19934594757206744
graph_4_4_node_912,20,0.08947368421052633,0.0008432551875584033,0.3916111328890631,2.5535535535535536,0.02248988645346152,8.017999999999999,11.982000000000001,0.6693939393939392,0.5990999999999999,0.3369496795818677,0.01244702804963432,0.4276847290640394,0.4281315526825297,0.2528971919447125
graph_4_4_node_96,29,0.16502463054187191,0.001329867683464452,0.4034733441033926,2.4784784784784786,0.040618422782893744,14.168,14.832,0.9574401265401266,0.5114482758620691,0.33764594210534793,0.015536041565165632,0.34374072862958266,0.3442940264362257,0.34364633955301177
graph_4_4_node_116,18,0.0718954248366013,0.0006708519390415317,0.3818807339449541,2.6186186186186187,0.018271501261995008,7.1129999999999995,10.887,0.6558363636363638,0.6048333333333331,0.30152670013203464,0.011327318648176129,0.4338523076923079,0.4342582860042353,0.1938408897760724
graph_4_4_node_584,26,0.06884057971014493,0.001381030741456703,0.3950177935943061,2.5315315315315314,0.022542377252318144,10.35,15.65,0.6629321428571427,0.6019230769230767,0.3426452423951153,0.016437250935200064,0.4307828354670461,0.4313664641655176,0.19941391939785505
graph_4_4_node_791,21,0.042857142857142864,0.0010572387560929986,0.3929976396538159,2.5445445445445447,0.022627207718863483,5.062,15.937999999999999,0.3185634992458522,0.758952380952381,0.319742801496347,0.01680282671798527,0.6119179752431476,0.6125121037735478,0.11987310508416288
graph_4_4_node_193,26,0.06461538461538463,0.0014055593129431744,0.397532829287704,2.5155155155155158,0.024982640254272374,14.039000000000001,11.960999999999999,1.1750207792207792,0.4600384615384617,0.2398534205378249,0.012609826980820802,0.2987951341769056,0.2992413751688897,0.3001623923168146
graph_4_4_node_555,19,0.10526315789473684,0.0007820050434377678,0.3858632676709154,2.5915915915915915,0.0201976946546476,6.76,12.24,0.5543815850815851,0.6442105263157895,0.380173342317034,0.012667590278934484,0.4756202686202687,0.4760766653813399,0.21738838141658207
graph_4_4_node_397,48,0.13719806763285025,0.0034911968907214226,0.4412544169611308,2.2662662662662663,0.06854481994249416,26.241,21.759,1.2089320534537928,0.4533124999999999,0.4951605703532183,0.02279317581517049,0.29322053939513204,0.29403276492276303,0.569425262416989
graph_4_4_node_228,17,0.04411764705882353,0.0006812069489975528,0.383199079401611,2.6096096096096097,0.0169493823267024,6.044,10.956,0.5522888888888887,0.6444705882352941,0.2197926530617616,0.011549628375346505,0.4755556521739132,0.4759641703513552,0.12016273116862493
graph_4_4_node_618,30,0.057471264367816084,0.0019167222663185304,0.415211970074813,2.4084084084084085,0.033260696296132736,10.077,19.923,0.5064704592363262,0.6640999999999999,0.54966833020628,0.02073146173603595,0.4972567568563031,0.4979996037639384,0.30330559288096937
graph_4_4_node_214,23,0.011857707509881422,0.001332740035829562,0.3991210547343188,2.5055055055055053,0.023456168066161957,3.153,19.847,0.16172132230085012,0.8629130434782609,0.6308642846533383,0.020640688265978525,0.7610183234390133,0.7617579538008042,0.09035147257929772
graph_4_4_node_443,24,0.05434782608695652,0.0013117270521038609,0.39627132090440303,2.523523523523524,0.024536106764676758,6.102,17.898,0.3415887955182073,0.74575,0.613847241125537,0.018502632237885508,0.5948146972572019,0.5954818928270019,0.23985598436908756
graph_4_4_node_640,34,0.124777183600713,0.0020962249362810963,0.41625,2.4024024024024024,0.03977489361336791,18.917,15.083,1.2553784798534793,0.4436176470588237,0.2492502491973408,0.016072005811888394,0.2850866220432258,0.2856494778265319,0.3138883111672568
graph_4_4_node_187,22,0.047619047619047616,0.0011689721110420626,0.3920722135007849,2.5505505505505504,0.021013979206652544,6.386,15.614,0.4107761904761906,0.7097272727272727,0.3631440716295253,0.01646513908856239,0.5506206896551723,0.5512028042140082,0.16153951029694502
graph_4_4_node_8,37,0.11561561561561562,0.0024545246481182557,0.4287553648068669,2.3323323323323324,0.05343004665499679,17.070999999999998,19.929000000000002,0.857274630202958,0.5386216216216214,0.4534194375277609,0.020875971030002254,0.3686294473557631,0.3693729056800569,0.40937680256690895
graph_4_4_node_704,21,0.11904761904761905,0.0009188900682861024,0.3873594416440481,2.581581581581581,0.02131067337789512,10.335,10.665,0.9734272727272724,0.5078571428571428,0.3016776184679235,0.011076173272528888,0.3406783357771261,0.3410761341761339,0.30921783575773826
graph_4_4_node_688,44,0.10887949260042283,0.003408067641391466,0.4354838709677419,2.2962962962962963,0.05370235785556073,22.125999999999998,21.874000000000002,1.0120857142857145,0.4971363636363636,0.4198988442334361,0.0231009096198042,0.3308311384255194,0.3316474043497867,0.44271183423439264
graph_4_4_node_638,21,0.10952380952380952,0.0008617237571941225,0.3891702376314765,2.5695695695695697,0.025469204255233184,8.322000000000001,12.677999999999999,0.6598811188811187,0.6037142857142855,0.31610257590868285,0.01327136387184022,0.4328457073516028,0.4333184829638502,0.2234294134525725
graph_4_4_node_465,23,0.1225296442687747,0.0009287321709587297,0.39053948397185295,2.5605605605605604,0.025349038452944787,11.020999999999999,11.979000000000001,0.9204571095571094,0.5208260869565217,0.19767593574407968,0.01276508899262236,0.3521381970970205,0.3525850089193722,0.1981352207686227
graph_4_4_node_480,25,0.11067193675889328,0.0010373610487214027,0.3916111328890631,2.5535535535535536,0.02479601353749665,13.099,11.901,1.1028661616161617,0.4760400000000001,0.2683355650166393,0.012496425704386627,0.31248288403936675,0.31292685618803084,0.2700347465374975
graph_4_4_node_186,31,0.0812807881773399,0.0016915035556453095,0.4059325477448192,2.463463463463464,0.033444869533006114,13.039000000000001,17.961,0.7262998366013071,0.5793870967741935,0.4928535574560812,0.018677092242403798,0.40788331137461575,0.4085532006763261,0.32897005320402417
graph_4_4_node_698,28,0.0873015873015873,0.0014032256103993607,0.4039627982207845,2.4754754754754758,0.031976854269261015,14.091,13.909,1.0144172494172494,0.49675,0.22959211022640186,0.014821398633290418,0.3305340850364106,0.3310529662135201,0.24747084715193576
graph_4_4_node_418,29,0.09116809116809116,0.0015798301466681338,0.3969010727056019,2.51951951951952,0.024704382821218455,14.775,14.225,1.0541553196803195,0.4905172413793104,0.3156539143910012,0.014932128343418416,0.3260450541570241,0.32657573866896883,0.28013705810795325
graph_4_4_node_320,25,0.06666666666666668,0.001445452093585451,0.3980079681274901,2.5125125125125125,0.023621754102260868,7.667000000000001,17.333,0.4511844562386358,0.6933199999999999,0.3835011111802216,0.018196560067069014,0.5332817929224477,0.5339280084796144,0.16651911998363744
graph_4_4_node_580,22,0.11255411255411256,0.0008199525185194314,0.3950177935943061,2.5315315315315314,0.02727838017009888,10.047,11.953,0.8412777777777779,0.5433181818181815,0.149778357429952,0.013031243706090148,0.3730488095238095,0.3734946195037799,0.1380081429866737
graph_4_4_node_928,30,0.0367816091954023,0.0019933283916914513,0.40478119935170176,2.4704704704704703,0.02848852215527475,9.814,20.186,0.4897135552785708,0.6728666666666666,0.3897893039771243,0.021323652011646228,0.507881157636882,0.508633785372014,0.1421104104405938
graph_4_4_node_407,40,0.15789473684210525,0.0023043683607778228,0.4208087615838248,2.3763763763763763,0.0487351486966201,22.112,17.887999999999998,1.2374901960784312,0.4472,0.5523361239468864,0.01851817790505069,0.2880521485682777,0.288719768368751,0.6473772174025458
graph_4_4_node_573,32,0.039080459770114935,0.0020204430345316113,0.4085889570552147,2.4474474474474475,0.030855842937744845,13.442,18.558,0.7285136960047177,0.5799375,0.5146204443053738,0.019305224441403188,0.4088715803163696,0.40956373842279015,0.33350013615020235
graph_4_4_node_204,34,0.055258467023172914,0.0026825760730463635,0.4213412062420919,2.373373373373373,0.036824913303372966,10.054,23.945999999999998,0.4201706349866762,0.7042941176470586,0.4800537066109344,0.02524514830726191,0.5436438040062017,0.5445365169582422,0.20075900612239825
graph_4_4_node_258,29,0.16502463054187191,0.0014349948000076328,0.4077551020408163,2.4524524524524525,0.03608054020057428,15.055,13.945,1.0805182317682318,0.4808620689655171,0.43032451748243533,0.014436625213936282,0.3165859090441885,0.3171061701004261,0.4928532672949269
graph_4_4_node_792,18,0.0915032679738562,0.0006381239789460684,0.3792710706150342,2.6366366366366365,0.017318985476464526,7.46,10.54,0.7204500000000001,0.5855555555555554,0.2515066897920115,0.011028465533629706,0.4153943589743591,0.4157874106094028,0.1966309251425748
graph_4_4_node_241,20,0.12105263157894736,0.0008405849857391539,0.3804265041888804,2.6286286286286287,0.018320031264398552,8.24,11.76,0.7030606060606059,0.5879999999999999,0.3085933912718023,0.012302634681453256,0.4167520525451561,0.4171906077045976,0.2351540253922631
graph_4_4_node_947,19,0.07602339181286549,0.0007981158111119653,0.38202676864244745,2.6176176176176176,0.017443001582416504,8.068,10.932,0.7452363636363637,0.5753684210526316,0.2572951802162511,0.011519518737040373,0.40481444991789817,0.4052221332391798,0.18782452128362392
graph_4_4_node_355,25,0.05333333333333334,0.0013976890617100357,0.3980079681274901,2.5125125125125125,0.02464405827086265,8.658999999999999,16.340999999999998,0.5335045428427782,0.65364,0.3283089846066245,0.017224723691304827,0.4862493863229158,0.4868586901588455,0.18449438332991272
graph_4_4_node_658,23,0.10952380952380952,0.0010070896277945241,0.3906922174423152,2.55955955955956,0.021599839735262243,10.92,12.08,0.909008041958042,0.5252173913043477,0.37649694483633817,0.012500284303072049,0.3565816229522111,0.3570321954706739,0.279355104650354
graph_4_4_node_859,35,0.09243697478991596,0.0022320388790591284,0.4157303370786517,2.4054054054054053,0.03674499479062708,18.066,16.934,1.0679007352941177,0.4838285714285714,0.2545696893057587,0.018199857399148568,0.3191707703547327,0.3198026165775649,0.2853862971749556
graph_4_4_node_254,47,0.06464646464646465,0.004223919111991332,0.4319066147859921,2.3153153153153148,0.04467554093473023,23.119,23.881,0.9686457773386036,0.5081063829787233,0.6590774126670707,0.02485075552155266,0.3406192136892381,0.3415103735174864,0.5802311959959575
graph_4_4_node_230,21,0.08571428571428573,0.0009201635346439369,0.3967434471803018,2.5205205205205203,0.024807060370252557,7.027,13.972999999999999,0.5032115384615384,0.6653809523809523,0.3850546567919417,0.014541758363842857,0.4986206896551724,0.4991416828747453,0.2203295029212932
graph_4_4_node_557,21,0.0380952380952381,0.0011181291069521596,0.39053948397185295,2.5605605605605604,0.01972597817942125,5.962999999999999,15.037,0.3992809279987299,0.7160476190476189,0.3867814596755932,0.01571185444564324,0.5588206328886837,0.5593812295161439,0.14950361556292066
graph_4_4_node_816,29,0.11576354679802955,0.0014509337973455016,0.4059325477448192,2.463463463463464,0.03656048982287258,13.09,15.91,0.8236033882783883,0.5486206896551725,0.3056116917569537,0.016801301097180383,0.3780808953320582,0.3786743361442453,0.26932843990629884
graph_4_4_node_514,16,0.016666666666666666,0.0006307969262929215,0.3792710706150342,2.6366366366366365,0.015778388396265136,3.463,12.537,0.2872781440781441,0.7835625,0.3691765803519164,0.0130979694564422,0.649883565303245,0.6503509116785847,0.02897048042404313
graph_4_4_node_248,24,0.17028985507246375,0.0010529374364553776,0.3908450704225352,2.558558558558558,0.02453649932838645,11.067,12.933,0.8567692307692311,0.538875,0.5018117530668709,0.013304507282597822,0.3688988416988418,0.3693812215994133,0.4656945506811864
graph_4_4_node_89,21,0.10476190476190476,0.0008591754021069983,0.3885647607934656,2.5735735735735736,0.025263592730716992,10.077,10.923,0.9240613636363632,0.5201428571428571,0.20981090092423899,0.011535143921275965,0.351593798516474,0.3520012090877583,0.21171280999089084
graph_4_4_node_611,29,0.09113300492610836,0.0016150150924709578,0.4097621000820345,2.4404404404404403,0.03396308644211779,9.12,19.88,0.460295327780235,0.6855172413793106,0.3288205991351351,0.02118253101046844,0.5218360004486158,0.5225771916027963,0.16642203305089615
graph_4_4_node_1,42,0.05128205128205128,0.0034977877319307565,0.43153347732181424,2.3173173173173174,0.044274586637229614,15.795,26.205,0.6042028242988061,0.6239285714285713,0.31337885228016393,0.028626177453471933,0.453684001541888,0.4546612645281437,0.16662817547936135
graph_4_4_node_426,20,0.03157894736842105,0.0009504076409917145,0.38901869158878505,2.5705705705705704,0.02126424307896426,3.844,16.156,0.2490087265675501,0.8078,0.44910317991257503,0.01695264273076931,0.684409774444557,0.6850119610049724,0.0650658332056894
graph_4_4_node_502,21,0.07142857142857142,0.0009098070466956297,0.3948616600790514,2.5325325325325325,0.024825783726412486,7.0489999999999995,13.950999999999999,0.5059283216783217,0.6643333333333332,0.383023255009473,0.014506852544864312,0.4975134593993326,0.498033633453492,0.21932009714582826
graph_4_4_node_706,27,0.09401709401709403,0.0013594737314280205,0.4036363636363636,2.477477477477477,0.033481345832331026,12.064,14.936,0.8083274725274727,0.5531851851851851,0.2865800548167141,0.015774254538750157,0.3824084427767356,0.3829655312535226,0.24932147946954025
graph_4_4_node_670,20,0.07368421052631577,0.0008152740504626844,0.3965859468042873,2.521521521521521,0.024455673525022825,7.0489999999999995,12.950999999999999,0.5448904428904429,0.6475500000000002,0.29162604372817125,0.013600196482287837,0.4789104178069697,0.4793933241211765,0.1799005776972437
graph_4_4_node_229,19,0.029239766081871343,0.0009115854843930496,0.38962558502340094,2.5665665665665665,0.01925309649660081,3.5210000000000004,15.479000000000001,0.2300211996336996,0.8146842105263156,0.3993219997489415,0.016154020726488368,0.6888073456977806,0.6893843061828543,0.07699954527553425
graph_4_4_node_727,15,0.01904761904761905,0.0005248592698115798,0.3759879563417388,2.6596596596596602,0.01488205620844052,3.034,11.966,0.2541136363636363,0.7977333333333333,0.2015208933911953,0.012788527421535491,0.6637681704260652,0.6642142316948031,0.05735848946935693
graph_4_4_node_613,17,0.014705882352941175,0.0006928643145856754,0.3881118881118881,2.5765765765765765,0.019213486429752586,3.258,13.742,0.2402589743589744,0.8083529411764707,0.2778251794025305,0.014487923597442024,0.6803769879243562,0.6808892266982561,0.00020051801276209667
graph_4_4_node_195,24,0.06926406926406926,0.0009675231264513873,0.3943939992104224,2.535535535535536,0.024297431677299787,13.103,10.897,1.2242406926406928,0.4540416666666667,0.24922439287160594,0.011435801254723836,0.29475515013384074,0.2951616787304001,0.24501840950488654
graph_4_4_node_828,34,0.07862903225806453,0.002014825097600366,0.4160766347355269,2.4034034034034035,0.03765499789685477,18.508,15.492,1.2057757197480878,0.4556470588235295,0.1968895735793089,0.016877173772607862,0.2957331883430536,0.2963112750903425,0.20476256456697006
graph_4_4_node_683,32,0.12298387096774195,0.001968909110151812,0.4146948941469489,2.411411411411412,0.03524511785646283,14.229000000000001,17.771,0.8026695683401568,0.55534375,0.4418420599956484,0.018558613850652182,0.3846046972498528,0.385267562632986,0.3726751318749712
