,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_875,24,0.07608695652173914,0.0011597291039286786,0.3925343811394892,2.5475475475475475,0.024208403615005796,10.18,13.82,0.739198801198801,0.5758333333333334,0.2866649657102331,0.0145400551457202,0.4046226057990765,0.4051364843312416,0.2275484924073864
graph_4_1_node_189,24,0.08333333333333333,0.0011726813593149713,0.3920722135007849,2.5505505505505504,0.022097623394305342,10.189,13.811,0.7431000999000998,0.5754583333333333,0.2298530286134636,0.014722145282470138,0.40461033317503897,0.4051238763360779,0.16946390595245658
graph_4_1_node_313,24,0.1038961038961039,0.0010789063146795248,0.3920722135007849,2.5505505505505504,0.02228461476082924,11.609000000000002,12.390999999999998,0.9415944055944055,0.5162916666666667,0.2826082389548517,0.013020071958721563,0.34835336991126464,0.3488141858640608,0.2335678217433033
graph_4_1_node_881,23,0.14624505928853754,0.0009822718232671557,0.39454976303317535,2.5345345345345347,0.02757259878159485,10.175,12.825,0.7960167443667446,0.5576086956521739,0.3398616567871786,0.013348462069518018,0.3868396951573421,0.38731659349269537,0.2933501964093935
graph_4_1_node_306,20,0.05263157894736842,0.0008639137982510393,0.3956435643564357,2.5275275275275275,0.022731671160523884,5.046,14.954,0.3378541262658909,0.7477,0.2977779019578161,0.015804602237510467,0.5972167047123568,0.5977725147695716,0.11928674894440558
graph_4_1_node_804,25,0.04666666666666667,0.0012930421338575252,0.41161928306551293,2.4294294294294296,0.03104263537640177,6.202000000000001,18.798,0.3323446578361439,0.7519199999999998,0.3780015782817184,0.019831823068215387,0.6032264386746999,0.6039250808962501,0.14007380005218392
graph_4_1_node_860,30,0.04827586206896552,0.002203172783752945,0.4090909090909091,2.4444444444444446,0.026511175839285903,9.544,20.456,0.4705857036802656,0.6818666666666665,0.3396659829765947,0.021808266616651917,0.5183015071126992,0.5190619101206568,0.15657711856171186
graph_4_1_node_166,35,0.14621848739495802,0.0022925245865693645,0.4204545454545455,2.3783783783783785,0.04405603604556648,17.076,17.924,0.9540185543515652,0.5121142857142856,0.5146489885427735,0.018600960805011127,0.34428348857538643,0.3449502096792065,0.5157126765952633
graph_4_1_node_929,29,0.09852216748768472,0.001510343427463152,0.4004008016032064,2.497497497497497,0.03188921433400445,12.106,16.894000000000002,0.7175787384184441,0.5825517241379309,0.4472614012842719,0.017584662826861754,0.4111037656362672,0.4117319656668708,0.3436523151764826
graph_4_1_node_245,23,0.08300395256916998,0.0011789165341321984,0.3956435643564357,2.5275275275275275,0.022846515089322426,8.081,14.919,0.54294826007326,0.6486521739130435,0.4098207411440277,0.01550942314819317,0.4802686792018862,0.4808233137655989,0.21906019134695245
graph_4_1_node_676,19,0.10526315789473684,0.0007344974994587259,0.39176470588235296,2.5525525525525525,0.02320852413276081,5.048,13.952,0.3622908258408257,0.7343157894736839,0.2859054308772831,0.01468785219502511,0.5803330372847765,0.5808516244021803,0.1227970848031375
graph_4_1_node_776,25,0.1067193675889328,0.0010419030200275886,0.3934619929105948,2.541541541541541,0.024020838841307332,11.027000000000001,13.972999999999999,0.7901029526029528,0.5589200000000003,0.4066553924802264,0.01449159662651943,0.3879225613981713,0.3884421595533421,0.2908305189631782
graph_4_1_node_838,24,0.21014492753623187,0.0009302400372382684,0.3885647607934656,2.5735735735735736,0.02322991955043044,13.519,10.481,1.3090303030303034,0.4367083333333333,0.5342594247311514,0.010752657129770842,0.28005581938213514,0.2804456842836661,0.7031400825159312
graph_4_1_node_814,19,0.08187134502923976,0.000772722732627583,0.3934619929105948,2.541541541541541,0.020962502848598647,5.853,13.147,0.4487658175158175,0.6919473684210526,0.2416092542941085,0.01395701022005898,0.5300174928774928,0.530506201029615,0.12295485461486595
graph_4_1_node_681,26,0.08923076923076922,0.0012834593052877426,0.3965859468042873,2.521521521521521,0.029974308764775182,12.069,13.931,0.8681510822510824,0.5358076923076923,0.4001486218485855,0.01445683959993764,0.3660918451369027,0.3666099220696292,0.34442051725290035
graph_4_1_node_2,31,0.16344086021505375,0.001675848966586528,0.4082550061299551,2.4494494494494496,0.03378893216427944,16.125,14.875,1.0856584249084251,0.4798387096774195,0.580746488158969,0.015296789695837431,0.31573925025329275,0.3162925809896613,0.6647242259428121
graph_4_1_node_388,27,0.13105413105413105,0.001327964250390474,0.4036363636363636,2.477477477477477,0.03265538115219735,14.06,12.94,1.0877167832167831,0.4792592592592593,0.3424626555226703,0.0134695186160231,0.3152105988169516,0.3156919109781253,0.3967957036555914
graph_4_1_node_822,28,0.047619047619047616,0.0016625305764641444,0.4095940959409594,2.4414414414414414,0.028070772830107168,8.207,19.793,0.41557657378740975,0.7068928571428571,0.3941209719532577,0.020919585272711736,0.546935648198806,0.5476713540473466,0.17901090290861738
graph_4_1_node_847,42,0.1173054587688734,0.00303899480741658,0.42241014799154336,2.3673673673673674,0.045744027859935935,23.955,18.045,1.3356859907120742,0.4296428571428572,0.39645355731041015,0.018928853611935137,0.2739384942318437,0.27461005283859297,0.5463303661092986
graph_4_1_node_325,14,0.01098901098901099,0.0004826782926114847,0.37627118644067803,2.6576576576576576,0.01452275807202168,2.193,11.807,0.187216317016317,0.843357142857143,0.32986599259314386,0.012273882386994554,0.7301803921568627,0.7306191923586925,0.07798833227904721
graph_4_1_node_222,22,0.09523809523809523,0.0009933342440803523,0.3925343811394892,2.5475475475475475,0.023735742460747226,7.986000000000001,14.014000000000001,0.5703769230769229,0.637,0.3733577386991678,0.014582380377152338,0.4674553670745274,0.4679763712760536,0.2132153766944656
graph_4_1_node_410,36,0.04126984126984127,0.0029894639666352405,0.421875,2.3703703703703702,0.03477526921008765,10.956,25.044,0.4387076193371847,0.6956666666666667,0.50108089035823,0.02646257832754241,0.533716250637165,0.5346471437783225,0.20776695535410264
graph_4_1_node_730,46,0.08405797101449275,0.004114098494506688,0.4387351778656127,2.2792792792792795,0.05138457841927111,20.971,25.029,0.8403767432567434,0.544108695652174,0.5296769455724729,0.026321763773400373,0.37397216039294096,0.3749031885168157,0.4594591829500488
graph_4_1_node_599,20,0.07894736842105263,0.0008572658358790747,0.3878105590062112,2.578578578578578,0.01972817230928956,7.034,12.966,0.5429906759906761,0.6483000000000002,0.2885769832038128,0.013833867285518673,0.4797077175697866,0.4801897445577378,0.17792256496168324
graph_4_1_node_938,19,0.029411764705882356,0.0005685317998308738,0.3839354342813221,2.6046046046046047,0.018464237258171867,5.316,13.684000000000001,0.3909322344322344,0.7202105263157893,0.437800051473636,0.014170708622536029,0.5635441025641026,0.5640527424644195,0.013531749321294148
graph_4_1_node_334,20,0.07368421052631577,0.0008396141860835456,0.3851195065535852,2.5965965965965965,0.019283504568449177,5.68,14.32,0.3996318681318681,0.7159999999999999,0.2375965464593941,0.015267065674736487,0.5584793040293039,0.5590115859111597,0.09970307292597046
graph_4_1_node_136,27,0.07407407407407407,0.0016391170574496974,0.39176470588235296,2.5525525525525525,0.020551826851480715,11.728,15.272,0.7712754120879122,0.5656296296296296,0.2796761066812859,0.016207152807882083,0.3947656004371024,0.3953335036938297,0.21724529981012936
graph_4_1_node_494,29,0.15517241379310345,0.0015322682254305935,0.4020120724346076,2.4874874874874875,0.028438075039560307,13.777999999999999,15.222000000000001,0.906702197802198,0.5248965517241382,0.4485462530074616,0.015808733210770712,0.3559827376757609,0.3565488700545376,0.4278155070999528
graph_4_1_node_321,28,0.1058201058201058,0.0015500708488741786,0.4016887816646562,2.4894894894894897,0.029257694262638845,14.032,13.968,1.005832634032634,0.4988571428571428,0.28602007660534,0.014705969275735153,0.3323962450717438,0.33291577337475176,0.3068820796518257
graph_4_1_node_541,29,0.11822660098522167,0.0017661096452345766,0.4042897612302712,2.4734734734734736,0.02848225970445275,13.216,15.784,0.8388323717948718,0.5442758620689656,0.7401612234239835,0.01623787436895619,0.3740342863854493,0.3746212837307951,0.6514661394600213
graph_4_1_node_639,20,0.15263157894736842,0.0006446637975190464,0.3911511354737666,2.5565565565565564,0.025772580672401884,10.042,9.958,1.0115476190476191,0.4979,0.21901503107327586,0.010443840278059537,0.3316151313897993,0.3319854562166869,0.24173014670966986
graph_4_1_node_43,34,0.0926916221033868,0.0024757759602134478,0.4157303370786517,2.4054054054054053,0.03160117812620818,15.125,18.875,0.8027114035087718,0.5551470588235293,0.6156088026851083,0.01952972776437727,0.384356498227738,0.3850584669271263,0.5200836957845456
graph_4_1_node_244,30,0.20229885057471264,0.0013806916911327765,0.4059325477448192,2.463463463463464,0.03706181090300215,16.113,13.887,1.1617657342657342,0.4629000000000001,0.4642327482016305,0.014351540143926075,0.3012233334591932,0.3017399305028537,0.5670073907814013
graph_4_1_node_855,27,0.1737891737891738,0.0011920734533188216,0.3981666002391391,2.5115115115115114,0.03168904941377953,16.039,10.960999999999999,1.4649022727272725,0.4059629629629629,0.2314333131536684,0.011528898859199952,0.25471852192297084,0.2551263138948026,0.3589258151374195
graph_4_1_node_835,23,0.09881422924901186,0.0009103184824985179,0.3965859468042873,2.521521521521521,0.028212318915038025,10.059,12.940999999999999,0.7784280885780889,0.5626521739130433,0.24501293706016716,0.013689309366649348,0.3915622782446311,0.3920434843197025,0.18935202688894606
graph_4_1_node_742,26,0.11594202898550725,0.0012774735954794471,0.3906922174423152,2.55955955955956,0.02070730772107384,12.775,13.225,0.9682142857142858,0.5086538461538462,0.2999848307023234,0.014100905849922015,0.3412543859649122,0.3417462461659668,0.2446435268223145
graph_4_1_node_603,21,0.09941520467836257,0.000837150555153425,0.3823191733639495,2.6156156156156154,0.017399012076391978,9.665,11.335,0.8560181818181816,0.5397619047619048,0.20481286334233326,0.01201714207388578,0.3699875,0.3704089997587631,0.144741727847937
graph_4_1_node_531,21,0.07142857142857142,0.0009598059694093644,0.3894736842105263,2.5675675675675675,0.020729126192010956,5.93,15.07,0.4011448906485672,0.7176190476190475,0.3182029905625459,0.015904109350231597,0.5623817005599764,0.5629418515297678,0.11766837741205008
graph_4_1_node_851,23,0.04743083003952569,0.0011151481538949372,0.4059325477448192,2.463463463463464,0.02727891439924565,6.586,16.414,0.403503990368077,0.7136521739130435,0.2301806274060592,0.017739364629358934,0.555526228069401,0.5561363386717446,0.08388960555184881
graph_4_1_node_667,23,0.08695652173913042,0.0010263118685811948,0.3934619929105948,2.541541541541541,0.02622303780688471,10.138,12.862,0.7916454933954937,0.5592173913043478,0.2605005531351027,0.013561041767034262,0.3884501652913417,0.38892843727598975,0.2220718447258316
graph_4_1_node_647,43,0.06219512195121951,0.0034888472961527115,0.42402376910016976,2.3583583583583585,0.04002121014182978,22.291,20.709,1.0825866198861491,0.4816046511627906,0.41571099474442064,0.021878861331455158,0.3175613087361269,0.31833183871768034,0.4132805267945059
graph_4_1_node_695,21,0.13333333333333333,0.0008196920809244914,0.3855654187572366,2.5935935935935936,0.020435477773590286,9.324,11.675999999999998,0.8043083333333333,0.5559999999999999,0.5485521381677447,0.012010609666195531,0.3856028161117821,0.3860369790805903,0.4746512536135846
graph_4_1_node_658,23,0.1067193675889328,0.0010547750513547102,0.3978494623655914,2.5135135135135136,0.027896702754826797,9.955,13.045,0.76494363969364,0.5671739130434783,0.2472421391446017,0.013799325017857165,0.3960616373822255,0.3965467047034824,0.20570137493881965
graph_4_1_node_319,22,0.08225108225108227,0.0008475178189664299,0.4072564207093355,2.4554554554554557,0.030320059018237495,7.278,14.722000000000001,0.496648717948718,0.6691818181818182,0.3112266739822428,0.01548258805861004,0.5033415685183974,0.5038888501416242,0.17351880930649202
graph_4_1_node_301,30,0.0942528735632184,0.0018916157336696011,0.398961661341853,2.5065065065065064,0.024747567460922118,14.735999999999999,15.264000000000001,0.9745396593860216,0.5088,0.24885745363253325,0.016378791095812327,0.3419641474745032,0.34253187765103443,0.21208567198907932
graph_4_1_node_7,30,0.0942528735632184,0.001766270232420273,0.4085889570552147,2.4474474474474475,0.03479849271008982,14.204,15.796,0.9025114738202974,0.5265333333333333,0.2996302671746333,0.016708823506356687,0.3576385775444786,0.3582260631161003,0.2650275187415941
graph_4_1_node_364,24,0.07971014492753623,0.0011528062313615744,0.3978494623655914,2.5135135135135136,0.024668800892270044,7.0329999999999995,16.967,0.4149906270200389,0.7069583333333334,0.4845932576966612,0.017600662669976754,0.5468576579018707,0.5474883330510975,0.22852679638424697
graph_4_1_node_467,25,0.18,0.0010338452671422645,0.4064279902359642,2.4604604604604603,0.039917857734725386,11.040999999999999,13.959000000000001,0.7917436729936733,0.5583600000000002,0.4193229589452908,0.014465806253846091,0.3873807005385954,0.3878997789225336,0.36022770067781545
graph_4_1_node_461,32,0.1592741935483871,0.0018206629617153254,0.4109419991772933,2.433433433433433,0.03970933167524757,14.258,17.742,0.8068785227844054,0.5544375,0.6595162540911794,0.01829302090517755,0.383822319628286,0.3844821359074113,0.5557688909545442
graph_4_1_node_503,45,0.0797979797979798,0.0038258184360487725,0.43719912472647693,2.287287287287288,0.0496139933977882,21.1,23.9,0.8833543901750424,0.5311111111111111,0.4896205844668386,0.02516153229593587,0.36161719593152575,0.3625062760108956,0.4504251712844953
graph_4_1_node_737,15,0.06666666666666668,0.0004899678084799149,0.3827586206896552,2.612612612612613,0.016986689327942343,6.627999999999999,8.372,0.7978392857142856,0.5581333333333333,0.17680863306418199,0.008814574761707052,0.3878269339356296,0.3881382162007496,0.14643789055344153
graph_4_1_node_940,51,0.05952380952380953,0.004818344142592548,0.440864960282436,2.2682682682682684,0.05454146149585894,25.921999999999997,25.078000000000003,1.0358945894685023,0.4917254901960785,0.35103556458250035,0.02710685595354241,0.3261702682702349,0.32710346165912163,0.2989106183900033
graph_4_1_node_103,34,0.055258467023172914,0.002349945129715858,0.4195716085678287,2.3833833833833835,0.03964967034130542,10.859000000000002,23.141,0.4732940584333034,0.6806176470588234,0.4695014342216778,0.024397788596909203,0.5168580185093967,0.5177182275737564,0.22812777183181704
graph_4_1_node_584,39,0.18218623481781376,0.002361480778667185,0.4252873563218391,2.3513513513513518,0.05582627200846587,19.17,19.83,0.9681311477222464,0.5084615384615384,0.5961663621918054,0.02054906259203891,0.34099076273649825,0.3417284440443368,0.6032790268397309
graph_4_1_node_37,19,0.07602339181286549,0.000863688634247475,0.3867595818815331,2.5855855855855854,0.018225493642608958,6.653,12.347000000000001,0.5447417582417583,0.6498421052631579,0.19854783521106448,0.01326040894280632,0.482544017094017,0.4830030274276499,0.11418057828783447
graph_4_1_node_429,22,0.05627705627705628,0.0011234462053934602,0.3867595818815331,2.5855855855855854,0.019212125660470283,8.717,13.283,0.6604896214896214,0.6037727272727273,0.2293682376269714,0.014162164033713181,0.4331116625310173,0.4336055287118098,0.15427670441769256
graph_4_1_node_861,25,0.06333333333333334,0.0012811709584713686,0.4000800961153384,2.4994994994995,0.026430055423877,10.295,14.705,0.7077706668331668,0.5882000000000001,0.31130659117169,0.015479519193554038,0.4177694575295196,0.4183162273248829,0.2097797067942364
graph_4_1_node_829,22,0.060606060606060615,0.0009929083829294774,0.3925343811394892,2.5475475475475475,0.0244588944250141,10.562000000000001,11.437999999999999,0.9276589743589744,0.5199090909090908,0.2370999127694372,0.012034534986653312,0.3516295089003344,0.3520548653442341,0.2275484996958118
graph_4_1_node_341,16,0.016666666666666666,0.0006275248381169029,0.3851195065535852,2.5965965965965965,0.01675111996793549,2.2230000000000003,13.777000000000001,0.16318081918081914,0.8610625,0.3586331679453325,0.014390995468974063,0.7573560568086887,0.7578680342347357,0.000433378067557462
graph_4_1_node_294,23,0.08095238095238096,0.0008874001525699703,0.3940828402366864,2.537537537537537,0.02435001719597626,9.246,13.754000000000001,0.6741978021978022,0.598,0.4497734387903056,0.014230455771048315,0.4268148395721925,0.4273262298931851,0.2601033160727484
graph_4_1_node_528,24,0.13043478260869565,0.0009523263166200918,0.3961141950832672,2.5245245245245247,0.027228676542537585,14.533,9.467,1.542533333333333,0.39445833333333336,0.1956750714596652,0.009962719511357436,0.2459044534412956,0.2462566420456123,0.3102799428490048
graph_4_1_node_257,27,0.11333333333333333,0.00126492788855737,0.3909980430528376,2.557557557557557,0.023717480734394062,13.443,13.557,0.9957209290709291,0.5021111111111111,0.3874345949555842,0.01406306998016055,0.3354891667323034,0.3359933928361578,0.3537070399827136
graph_4_1_node_96,24,0.11231884057971014,0.0011772935524127484,0.38962558502340094,2.5665665665665665,0.022179556549185284,9.152000000000001,14.847999999999999,0.6186417582417582,0.6186666666666666,0.6949784143405204,0.015275673564167248,0.4482153297682708,0.4487673698306943,0.4673364116813169
graph_4_1_node_679,17,0.05147058823529412,0.0005983485213353145,0.3857142857142857,2.592592592592593,0.019196323274256532,4.484,12.515999999999998,0.37061929181929176,0.736235294117647,0.2321276286990932,0.013277200765377622,0.5873459307359307,0.5878111424255633,0.08654468792707598
graph_4_1_node_914,26,0.07384615384615385,0.001467706714045916,0.4075887392900857,2.4534534534534536,0.02807864377395815,9.056000000000001,16.944000000000003,0.5349564892623716,0.6516923076923077,0.4840760544579015,0.017576754001991796,0.4834366573561621,0.4840665728400046,0.2853000877670085
graph_4_1_node_250,24,0.13043478260869565,0.0009017124666144564,0.4051094890510949,2.468468468468469,0.03299635733501072,10.065,13.935,0.7231708291708291,0.580625,0.2856059040268824,0.014669678206630147,0.4091740479975775,0.4096921966980253,0.225452524953456
graph_4_1_node_127,20,0.07368421052631577,0.0007200451775905582,0.39361702127659576,2.5405405405405403,0.0251496802130295,9.026,10.974,0.8230858585858587,0.5486999999999999,0.2410822381389537,0.01151088437814578,0.37812652947719694,0.378534592100012,0.21949019427920025
graph_4_1_node_437,19,0.023391812865497075,0.0009260517672680424,0.3857142857142857,2.592592592592593,0.017073892933817166,4.569,14.431,0.3211687459599224,0.7595263157894735,0.3332555640182844,0.015153514665068212,0.6142478647439517,0.6147842247556178,0.09143315899258096
graph_4_1_node_225,34,0.15725806451612906,0.0016609877071694994,0.41161928306551293,2.4294294294294296,0.04237787567030599,17.116,16.884,1.015047619047619,0.4965882352941177,0.4850034027282754,0.017521096405430942,0.3303897220878353,0.3310177844325016,0.4592176113991533
graph_4_1_node_329,42,0.055128205128205134,0.0034100786182514387,0.42912371134020616,2.33033033033033,0.042333214048470215,18.601,23.399,0.7961056612952263,0.5571190476190475,0.4913428043038887,0.024641318574595672,0.3862505943077543,0.3871208907057214,0.34572482350927125
graph_4_1_node_276,22,0.09523809523809523,0.0009297672783896627,0.3970588235294117,2.5185185185185186,0.02654306705291817,7.047000000000001,14.953,0.4717637362637364,0.6796818181818182,0.3063181910393337,0.015742143630548603,0.5149010461359184,0.5154569017152032,0.1639163264135646
graph_4_1_node_577,22,0.17316017316017315,0.0009335437547836307,0.390234375,2.5625625625625625,0.025193688218003427,10.587,11.413,0.9334166666666668,0.5187727272727273,0.4273887041965054,0.01176538800889227,0.3506995331465919,0.35112396070563207,0.4070424504403123
graph_4_1_node_588,43,0.09268292682926828,0.003613448824272856,0.4307891332470893,2.3213213213213213,0.04331827551627127,16.378,26.622,0.6161213105413105,0.6191162790697674,0.9481907641401208,0.027648954065948292,0.4485022392719602,0.4494921288395237,0.5316258643993638
graph_4_1_node_340,36,0.057142857142857134,0.002539739303694125,0.4256497656582872,2.349349349349349,0.03992831353191023,15.360999999999999,20.639,0.7498084404221435,0.5733055555555555,0.29046035889872124,0.022298988572941374,0.4025317340954063,0.4032992654464436,0.19654214446022306
graph_4_1_node_836,49,0.1267345050878816,0.003922789939842324,0.4395072591289045,2.2752752752752747,0.060184220617487835,24.119,24.881,0.9701013504611334,0.5077755102040817,0.7139535903956037,0.025821778826192326,0.3403318131213733,0.3412575603119156,0.6604479545091854
graph_4_1_node_265,44,0.09408033826638476,0.00365254560798794,0.43116098403107467,2.3193193193193187,0.04800382240951831,22.15,21.85,1.0156940487407775,0.4965909090909091,0.44782573979706025,0.023002555496540476,0.3304257628159483,0.3312387072891565,0.4722345612584583
graph_4_1_node_534,26,0.061538461538461535,0.0013291078764778945,0.3978494623655914,2.5135135135135136,0.029294996301810962,9.126,16.874000000000002,0.5422004201680672,0.649,0.3566880727619764,0.017746287897303988,0.4806312628417891,0.4812585803197033,0.21114079989917933
graph_4_1_node_105,19,0.06432748538011697,0.0007901175771760048,0.3885647607934656,2.5735735735735736,0.01935328709185669,7.183,11.817,0.6099650738150739,0.6219473684210527,0.2353975042261909,0.012489267449552609,0.4516712076684492,0.4521105422773965,0.15909545700837938
graph_4_1_node_550,20,0.036842105263157884,0.0008628571129118172,0.3928430987023201,2.5455455455455454,0.023115443112045587,5.03,14.97,0.3362490842490842,0.7485,0.42748398583918135,0.01552941628807654,0.5981720797720795,0.5987284836355191,0.14271606512389626
graph_4_1_node_591,25,0.02333333333333333,0.0013932536016495098,0.3996,2.5025025025025025,0.02562444383741061,7.359,17.641,0.4186805555555557,0.7056399999999999,0.24605913218968994,0.01907279239145506,0.5456230105678637,0.5462787372557154,0.09771958416649827
graph_4_1_node_887,32,0.14022988505747128,0.001733869197982045,0.40024038461538464,2.4984984984984986,0.02947451347752247,14.130999999999998,17.869,0.7915555555555559,0.55840625,0.8899244812774206,0.018349542917195705,0.3874338575393155,0.3880983888575694,0.6446272958148932
graph_4_1_node_718,33,0.14583333333333334,0.0018923164185586144,0.4193954659949622,2.3843843843843846,0.04842196632195304,14.147,18.852999999999998,0.7520012218045109,0.5713030303030305,0.5671610125181622,0.019535992517996325,0.4000451937075975,0.4007462936238971,0.4505451104770746
graph_4_1_node_842,24,0.11231884057971014,0.0012512944779523832,0.4000800961153384,2.4994994994995,0.02454284182226581,10.912,13.088,0.8378792971734149,0.5453333333333332,0.2140358782985419,0.014041858271119041,0.3753115291620835,0.3757982284062207,0.1890870184132849
graph_4_1_node_433,19,0.11695906432748535,0.0007091818297351963,0.3866099071207431,2.5865865865865865,0.02144399694565784,8.068999999999999,10.931,0.739704292929293,0.5753157894736843,0.22104459347248206,0.011526892740060864,0.40398387155628535,0.4043903067329693,0.18181220273030668
graph_4_1_node_455,33,0.14772727272727273,0.0020811799067897347,0.4206315789473684,2.3773773773773774,0.0362138921576298,14.914000000000001,18.086,0.8319414473684209,0.5480606060606062,0.6557708964881004,0.01876944584283576,0.3781782824193507,0.3788509130137497,0.535599595496669
graph_4_1_node_837,26,0.15692307692307692,0.0012477377689474572,0.4023358840112767,2.4854854854854853,0.03661828349987598,11.069,14.931,0.7421999999999997,0.5742692307692306,0.4487200450887351,0.015473141385640163,0.4028832622095779,0.40343846632243946,0.3603364572597154
graph_4_1_node_392,31,0.10752688172043012,0.0019018110803066632,0.4084219133278823,2.448448448448449,0.03334270648944505,15.243,15.757,0.9696677601809954,0.5082903225806451,0.3267066034244291,0.016578671909796106,0.340907657676083,0.3414937395552489,0.3309692045653344
graph_4_1_node_11,25,0.12333333333333335,0.001026723747524875,0.3984842441164739,2.5095095095095097,0.03159098954740778,12.032,12.968,0.9283799533799536,0.5187199999999998,0.28490996988943185,0.013602545903395316,0.3502243133822082,0.350706593924818,0.2853580239284273
graph_4_1_node_199,31,0.15270935960591134,0.0015157350161858348,0.4095940959409594,2.4414414414414414,0.03908292709945282,15.038,15.962,0.9428639652014652,0.5149032258064514,0.4578537455499886,0.016565754459788244,0.34676184960385625,0.3473555436716111,0.4011563662434667
graph_4_1_node_533,18,0.032679738562091505,0.0008067947455503902,0.3829053277117669,2.6116116116116115,0.016492969409708083,3.471,14.529000000000002,0.2416892857142857,0.8071666666666668,0.2690598631966797,0.015419770088489862,0.6782679277244494,0.678807885097786,0.07111227003235499
graph_4_1_node_879,26,0.17846153846153845,0.0010579073363510374,0.4020120724346076,2.4874874874874875,0.0333742726842839,13.079,12.921,1.0141121212121211,0.4969615384615385,0.4317031771233467,0.01335346186570082,0.3307483159117305,0.3312288864142156,0.4669255035696451
graph_4_1_node_824,38,0.13174603174603175,0.002104461851561352,0.421875,2.3703703703703702,0.04600730087476234,22.886,15.114,1.5162768315018318,0.3977368421052631,0.2864696763081363,0.015988289901324216,0.2482959371039091,0.2488584361633037,0.4125177837315032
graph_4_1_node_510,52,0.0995475113122172,0.0048530652910839175,0.4479820627802691,2.2322322322322323,0.0623430582857261,26.074,25.926,1.0061464935064937,0.4985769230769231,0.5697155123378289,0.02719372794025609,0.3320976760391364,0.3330624077283239,0.5930959828746987
graph_4_1_node_672,25,0.14666666666666667,0.0011618809506925634,0.3940828402366864,2.537537537537537,0.023635655404422255,13.875,11.125,1.250710955710956,0.4450000000000001,0.31845090080645383,0.011541575585514248,0.2863702720939563,0.2867840957054333,0.4227556711685726
graph_4_1_node_114,15,0.0380952380952381,0.0005266581401747602,0.37641296156744536,2.6566566566566565,0.016118712543164927,3.1639999999999997,11.835999999999999,0.2711917249417249,0.7890666666666668,0.2516264647791484,0.01249709831240862,0.6536337166445526,0.6540736248760796,0.03606752873662311
graph_4_1_node_978,33,0.13446969696969696,0.0019353947361536114,0.4148671096345515,2.4104104104104103,0.041137012578797816,15.07,17.93,0.8414924369747901,0.5433333333333329,0.5146898338429019,0.018607398138941668,0.3730818057992428,0.3737486506158929,0.4589595500839301
graph_4_1_node_91,24,0.13043478260869565,0.0011896965730947106,0.3867595818815331,2.5855855855855854,0.02041247409855,11.950999999999999,12.049000000000001,0.9928335664335664,0.5020416666666667,0.3515087924448547,0.01249675307692613,0.335226607058186,0.33567472242705754,0.34900503395078103
graph_4_1_node_608,42,0.11498257839721256,0.0033156496765848905,0.42241014799154336,2.3673673673673674,0.03891136336650606,23.454,18.546,1.267480056759546,0.4415714285714287,0.45010680632020944,0.01939236436845136,0.2834728547462195,0.28416302302350704,0.5873521192366786
graph_4_1_node_752,29,0.1452991452991453,0.0015365276675373355,0.4107730263157895,2.434434434434434,0.03105934050596072,14.429,14.571,0.9932154845154846,0.502448275862069,0.41633176193988397,0.015115036905207768,0.3357234921553812,0.336265451614308,0.3824139436147552
graph_4_1_node_482,37,0.07899159663865546,0.0022719533645382145,0.4206315789473684,2.3773773773773774,0.04291815323193618,15.072000000000001,21.928,0.6879796746768881,0.5926486486486487,0.4819538993068611,0.02299977047471894,0.4211871232026645,0.4220025388903327,0.3076337209187498
graph_4_1_node_252,16,0.075,0.000465217512043842,0.3854166666666667,2.5945945945945947,0.019810967430395197,5.06,10.94,0.4642655122655121,0.68375,0.2007100779378675,0.011614861466544559,0.5198254545454545,0.5202321331245703,0.1104915310495182
graph_4_1_node_916,24,0.2028985507246377,0.0008739339662238231,0.3969010727056019,2.51951951951952,0.031191574508466324,12.046,11.954,1.0085575757575758,0.4980833333333333,0.3989265104525305,0.01235521616361954,0.3316850129481708,0.332129599951593,0.4333819660806568
graph_4_1_node_661,23,0.09047619047619047,0.0009277312948333613,0.3878105590062112,2.578578578578578,0.02039249581563213,11.523,11.477,1.011385997335997,0.499,0.2537744051460544,0.012065023638383677,0.3329960587454183,0.3334228945724421,0.23266478446812605
graph_4_1_node_548,31,0.04679802955665025,0.0018061795877264211,0.4102669404517454,2.437437437437437,0.032228712318359866,10.091000000000001,20.909000000000002,0.4831350459482039,0.6744838709677421,0.4594338103038278,0.02193206095291662,0.5089670352336261,0.50974429989047,0.17586298778470935
graph_4_1_node_635,23,0.18181818181818185,0.0008231244793997644,0.3951740506329114,2.5305305305305303,0.029694918016966068,12.06,10.94,1.1048775252525247,0.4756521739130436,0.2072287255185662,0.011572027157827932,0.3121494027862448,0.3125562931314305,0.2460218656432951
graph_4_1_node_159,24,0.12121212121212123,0.0009559109948065617,0.39361702127659576,2.5405405405405403,0.02310215950544516,11.66,12.34,0.9560279720279722,0.5141666666666668,0.223708513390158,0.013079303985976148,0.3468993564993565,0.34735827648184625,0.18601332989128608
