,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_668,23,0.2619047619047619,0.001753736302278248,0.3691796008869179,2.7087087087087087,0.01055995563797248,14.982000000000001,8.017999999999999,1.86925,0.34860869565217384,0.22802085006281075,0.00831205896125349,0.21111522048364148,0.21142815394059836,0.3698156691308585
graph_2_4_node_672,23,0.3809523809523809,0.0012694418095249038,0.36300872093023256,2.754754754754755,0.00958519745758865,16.0,7.0,2.2857142857142847,0.3043478260869565,0.43722916666666667,0.0071140142064259875,0.1794871794871794,0.17976041419579414,0.9369196428571428
graph_2_4_node_164,21,0.19523809523809524,0.0014433882294565734,0.374578177727784,2.66966966966967,0.012218285436760404,12.0,9.0,1.333333333333333,0.42857142857142855,0.374805,0.009221563848144949,0.2727272727272726,0.2730784374235151,0.5413850000000001
graph_2_4_node_442,23,0.3399209486166008,0.0015211274072708635,0.3726221559119731,2.683683683683684,0.011749255436045918,15.015999999999998,7.984,1.882119047619048,0.3471304347826086,0.2272691263548307,0.00827625572827991,0.21003589743589735,0.21034750512378755,0.45531460936769297
graph_2_4_node_129,22,0.4368421052631579,0.0007898446609494799,0.3616944243301955,2.764764764764765,0.011642842742022316,17.002,4.998,3.402199999999999,0.2271818181818181,0.26246502039412256,0.005095480221599913,0.12814871794871793,0.12834383803214794,0.8400098834430101
graph_2_4_node_37,34,0.2358870967741936,0.0025773335719297594,0.3956435643564357,2.5275275275275275,0.025582215756159668,23.005,10.995,2.092454545454545,0.3233823529411765,0.33147445285028393,0.011373982644495658,0.1928796128251664,0.19330895430113196,0.6630992274613293
graph_2_4_node_722,23,0.3857142857142857,0.0011344365578189644,0.36314067611777534,2.7537537537537538,0.010056336642514513,17.0,6.0,2.833333333333333,0.26086956521739124,0.3330967741935483,0.006110266242253961,0.14999999999999994,0.15023422860712055,0.8882580645161292
graph_2_4_node_277,23,0.13333333333333333,0.0016656982572442547,0.3775510204081632,2.6486486486486487,0.022009015255719192,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4615384615384616,0.012320328542094451,0.3529411764705881,0.3534093047377335,0.3846153846153848
graph_2_4_node_83,41,0.3182926829268293,0.0027695357945818518,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.006,10.994000000000002,2.7295090909090907,0.2681463414634147,0.248742393623025,0.011503850416515188,0.15483333333333332,0.15526287062708005,0.7012411407584317
graph_2_4_node_319,40,0.2773826458036984,0.00340472726114274,0.3947056499407349,2.5335335335335336,0.026387665476873063,29.000999999999998,10.999,2.636727272727272,0.2749749999999999,0.32283509251129977,0.011387605926155866,0.15940372670807454,0.15983342554669427,0.8218000455240141
graph_2_4_node_947,22,0.30303030303030304,0.0010170458558300254,0.3782658084059069,2.643643643643644,0.024043629924952063,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.22163518664218906,0.008295970394994944,0.22209009009009012,0.2224021414200371,0.4156795666142146
graph_2_4_node_57,18,0.3006535947712418,0.0008294944455781558,0.36553238199780463,2.735735735735736,0.01144302378913219,12.001,5.999,2.0006,0.3332777777777777,0.2304154398233346,0.006159647334900571,0.19996129032258067,0.20019538852695945,0.4992619617224881
graph_2_4_node_995,25,0.29,0.0015811999220153616,0.3726221559119731,2.683683683683684,0.01656793700668735,18.0,7.0,2.571428571428572,0.2800000000000001,0.2692307692307692,0.007186858316221764,0.1627906976744186,0.16306397505095574,0.7307692307692305
graph_2_4_node_452,22,0.21212121212121213,0.001413756630996208,0.38202676864244745,2.6176176176176176,0.02607780717468281,13.001,8.999,1.4447499999999995,0.4090454545454546,0.17962422854900745,0.009474250459417402,0.25710793650793645,0.25745908962521985,0.2794335544870867
graph_2_4_node_0,17,0.18095238095238092,0.0010074447292736858,0.3547585227272727,2.818818818818819,0.010243821024462384,10.0,7.0,1.4285714285714282,0.411764705882353,0.14463491921492086,0.007356550924644419,0.2592592592592592,0.2595323660440121,0.18595918184775534
graph_2_4_node_888,16,0.5054945054945055,0.00044772320832089143,0.3444827586206897,2.9029029029029028,0.00525267611688855,13.0,3.0,4.333333333333334,0.1875,0.17647058823529405,0.003051881993896236,0.10344827586206896,0.10356536731049017,0.7058823529411762
graph_2_4_node_595,21,0.3380952380952381,0.0013426968021665706,0.3622189992748369,2.760760760760761,0.007748867709210114,14.0,7.0,2.0,0.3333333333333333,0.411764705882353,0.007121057985757882,0.20000000000000004,0.20027319205401406,0.8823529411764709
graph_2_4_node_255,18,0.20915032679738566,0.0016299192409584494,0.3684987089634821,2.7137137137137137,0.008992066552002426,9.0,9.0,1.0,0.5,0.6428571428571429,0.009127789046653149,0.3333333333333333,0.3336844158377217,0.7142857142857141
graph_2_4_node_602,34,0.32661290322580644,0.002404073711148086,0.3882627283326856,2.575575575575576,0.025330573113585584,24.004,9.996,2.4017,0.294,0.3112738904782303,0.010328584308878955,0.1723356321839081,0.17272600958568884,0.7161299480999296
graph_2_4_node_946,22,0.2597402597402597,0.0016158651740947716,0.3698630136986301,2.703703703703704,0.010574501835295895,12.001,9.999,1.200244444444444,0.4544999999999999,0.6245892857142857,0.010161833596415296,0.2940806722689075,0.29447080106537954,0.8120208333333333
graph_2_4_node_999,18,0.3986928104575164,0.0009574048770699727,0.3602596465921385,2.775775775775776,0.007668843375807302,13.001,4.999,2.6009000000000007,0.2777222222222221,0.16114021412734295,0.005159125621815925,0.1612540322580645,0.16144913043034656,0.4512454297452394
graph_2_4_node_445,20,0.21568627450980396,0.0012562384526587722,0.3682270549207519,2.715715715715716,0.011349901213957106,12.0,8.0,1.5,0.4000000000000001,0.3328936284372903,0.008197541429508499,0.25,0.2503121585765569,0.4577287391012742
graph_2_4_node_8,32,0.31048387096774194,0.0016817227908396193,0.39268867924528295,2.5465465465465464,0.04188391244575675,25.002,6.997999999999999,3.5729523809523807,0.2186875,0.1396932026821398,0.007367523983032798,0.12276830006049602,0.1230416488127464,0.5189611876564686
graph_2_4_node_411,26,0.322463768115942,0.0018960015630568273,0.3733183856502241,2.6786786786786787,0.013574315115708807,17.0,9.0,1.8888888888888888,0.3461538461538461,0.5294117647058824,0.00915564598168871,0.2093023255813953,0.20965362734961432,0.9411764705882354
graph_2_4_node_478,27,0.21666666666666667,0.002171854489271318,0.3821729150726855,2.6166166166166165,0.01905947133695049,16.0,11.0,1.4545454545454546,0.4074074074074074,0.5,0.011247443762781188,0.2558139534883721,0.2562432552875369,0.6818181818181818
graph_2_4_node_727,21,0.2222222222222222,0.0013144931723962814,0.3658000732332479,2.7337337337337337,0.010292829252064895,13.995,7.005,1.998125,0.3335714285714285,0.21953870731937367,0.007236381781853602,0.20017647058823526,0.2004498575966753,0.3759260045274476
graph_2_4_node_79,55,0.3200290275761974,0.004049319324572243,0.4159034138218152,2.4044044044044046,0.13077469402467554,42.004,12.995999999999999,3.2321794871794887,0.23629090909090905,0.27588741291104746,0.013639412960261395,0.13397433200084158,0.13448252445505493,0.8703031073081244
graph_2_4_node_285,16,0.20833333333333331,0.0010325141878991134,0.36553238199780463,2.735735735735736,0.009840636738015496,8.0,8.0,1.0,0.5,0.24908867759997555,0.008266221744797086,0.3333333333333333,0.3336453944973216,0.28022476229997245
graph_2_4_node_67,19,0.25146198830409355,0.0011587739981956786,0.37013708781030014,2.701701701701701,0.0124469991346652,11.002,7.997999999999999,1.3757916666666667,0.4209473684210525,0.23476667967352785,0.008280547058619758,0.2665875,0.26689955623897504,0.3522333528436249
graph_2_4_node_211,16,0.25833333333333336,0.0007736448886493972,0.3720670391061453,2.687687687687688,0.0158917227996391,10.0,6.0,1.666666666666667,0.375,0.2307692307692308,0.0061601642710472256,0.2307692307692308,0.231003331432516,0.4230769230769231
graph_2_4_node_190,23,0.3238095238095238,0.0014497810550865035,0.3663366336633663,2.72972972972973,0.009525028440664723,15.418,7.582000000000001,2.046678571428571,0.3296521739130435,0.3843964984835953,0.0077521731283579825,0.19755195681511467,0.19784788775869155,0.69629064653984
graph_2_4_node_733,19,0.1695906432748538,0.0014671282451675588,0.3704115684093437,2.6996996996997007,0.01158483978007722,10.901,8.099,1.348875,0.4262631578947368,0.1993333333333333,0.008479273007010058,0.27099080459770114,0.2713067974077035,0.2665567810457516
graph_2_4_node_680,26,0.3115942028985507,0.0018127724774744227,0.3758465011286682,2.6606606606606613,0.011587463890320854,18.0,8.0,2.25,0.3076923076923076,0.3636363636363637,0.0081799591002045,0.18181818181818185,0.18213048662767586,0.7727272727272727
graph_2_4_node_895,30,0.3386243386243386,0.0013368445288885163,0.3900819992190551,2.563563563563564,0.04702768382642795,22.000999999999998,7.999,2.7505357142857143,0.2666333333333333,0.17322327741702734,0.00838723920737657,0.1538243831640058,0.15413674651999426,0.4547488636363634
graph_2_4_node_501,33,0.24946236559139784,0.002498273044313663,0.39377217185652347,2.53953953953954,0.046350544233551234,21.002,11.998,1.75055,0.3635757575757576,0.2598297077922077,0.012580305713719715,0.2221785714285715,0.22264698723020407,0.43310506854256864
graph_2_4_node_869,16,0.3333333333333333,0.0008792389971387387,0.3579362235757793,2.793793793793794,0.007904471616809308,10.0,6.0,1.666666666666667,0.375,0.1933908984622455,0.0061922179056300075,0.2307692307692308,0.231003331432516,0.3545499805141168
graph_2_4_node_717,30,0.2222222222222222,0.00268234853171405,0.38871595330739295,2.5725725725725725,0.02111766629590269,18.0,12.0,1.5,0.4000000000000001,0.5454545454545452,0.012269938650306752,0.25,0.2504683840749414,0.7727272727272727
graph_2_4_node_464,22,0.31601731601731603,0.0011828348431052774,0.3792710706150342,2.6366366366366365,0.018565711337128324,15.0,7.0,2.142857142857143,0.31818181818181823,0.20545001138100352,0.00724734037841995,0.1891891891891892,0.18946240256883864,0.4696000260137223
graph_2_4_node_5,32,0.4068965517241379,0.0018298858126398066,0.38057142857142856,2.627627627627628,0.01768737145880674,25.003,6.997000000000001,3.5740190476190468,0.21865625,0.26764125066420996,0.0071863768617967455,0.1227495975473458,0.12302290725693862,0.917766068366985
graph_2_4_node_750,25,0.2466666666666667,0.0020715722340415867,0.3863109048723898,2.5885885885885886,0.01996492014711112,15.003,9.997,1.5008333333333337,0.3998800000000001,0.29344805384840505,0.010350157421476722,0.24990853658536585,0.2502986787630692,0.4696000260137223
graph_2_4_node_241,20,0.4368421052631579,0.0008709997348546985,0.3695893451720311,2.705705705705706,0.033825842187000785,15.001,4.999,3.0010000000000003,0.24995,0.10826064213564217,0.005241609681601503,0.14282539682539674,0.14302052545916308,0.3464673881673881
graph_2_4_node_745,25,0.4533333333333333,0.0011122820734589967,0.3755639097744361,2.6626626626626626,0.01840749347651112,19.009,5.9910000000000005,3.174999999999999,0.2396400000000001,0.2272346108051365,0.0061565928546067974,0.13613855950812467,0.1363724734860732,0.758016370462802
graph_2_4_node_189,42,0.2846153846153846,0.0030859771376472,0.4064279902359642,2.4604604604604603,0.061252322201457585,30.000999999999998,11.999,2.5003181818181814,0.2856904761904761,0.25983538961038954,0.012581447439288684,0.1666506849315068,0.16711946916691134,0.6279721410533909
graph_2_4_node_248,28,0.3492063492063492,0.0015200389316215414,0.3891702376314765,2.5695695695695697,0.07099858665234532,19.004,8.996,2.1127777777777768,0.32128571428571434,0.1909837641355753,0.009441327299549544,0.1913910840932117,0.1917422846988792,0.4245235397862713
graph_2_4_node_502,16,0.39166666666666666,0.0005976544064727406,0.3596112311015119,2.780780780780781,0.00867360591670768,12.0,4.0,3.0,0.25,0.16657999999999998,0.004098472821397756,0.1428571428571428,0.1430132465099683,0.5413850000000001
graph_2_4_node_738,21,0.2456140350877193,0.0014249071069871956,0.359740727403673,2.77977977977978,0.0067207603412319785,14.0,7.0,2.0,0.3333333333333333,0.16962704248366015,0.007331136291771663,0.20000000000000004,0.20027319205401406,0.3150216503267974
graph_2_4_node_3,27,0.26,0.001967243384783644,0.3797035347776511,2.6336336336336337,0.018238840583247363,16.000999999999998,10.999,1.4547909090909088,0.4073703703703703,0.6870505952380952,0.011178121340190441,0.25578541226215645,0.2562146750795846,0.9369196428571428
graph_2_4_node_337,17,0.15441176470588236,0.0012011232657498465,0.367414490621552,2.7217217217217216,0.01700452844107436,8.997,8.003,1.1242916666666667,0.470764705882353,0.16538095857731508,0.008410610197817558,0.3078492307692307,0.30816143318947353,0.16529705053133809
graph_2_4_node_278,20,0.35294117647058826,0.0009100816723554038,0.3627450980392157,2.756756756756757,0.008212693282165557,14.0,6.0,2.333333333333333,0.2999999999999999,0.35268347338935563,0.006104063638959429,0.17647058823529405,0.17670476199222174,0.7641475256769376
graph_2_4_node_23,19,0.3382352941176471,0.0008374651213042988,0.3542553191489361,2.8228228228228227,0.00830295518753863,14.0,5.0,2.7999999999999994,0.2631578947368421,0.16160694422374064,0.005159928687625189,0.15151515151515152,0.15171030392918686,0.4201780549817256
graph_2_4_node_981,22,0.3473684210526316,0.0010094779336428741,0.3613019891500904,2.767767767767768,0.010484976891490815,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.006134969325153376,0.15789473684210528,0.1581289471629734,0.6818181818181818
graph_2_4_node_596,19,0.2647058823529412,0.0010888896498836831,0.3603896103896104,2.774774774774775,0.00757717353314648,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2256227148726197,0.0072242542232350045,0.2258064516129031,0.2260796010256319,0.3545499805141168
graph_2_4_node_306,16,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.899,8.101,0.9775555555555556,0.5063125,0.16723001518108868,0.008514094886307527,0.33918840579710136,0.33950440258437714,0.12397278789850358
graph_2_4_node_505,21,0.2523809523809524,0.0015058610094158026,0.3738772455089821,2.674674674674675,0.011600506243995643,12.0,9.0,1.333333333333333,0.42857142857142855,0.4496863636363638,0.009184125770222436,0.2727272727272726,0.2730784374235151,0.6495469696969699
graph_2_4_node_409,16,0.14285714285714285,0.0010384985532829651,0.3578080229226361,2.794794794794795,0.006246096300162451,8.997,7.002999999999999,1.2848571428571431,0.4376875,0.2264098204354044,0.00722699013136645,0.2801600000000001,0.2804332024028185,0.22624972191323686
graph_2_4_node_741,20,0.3157894736842105,0.0009272321427113736,0.37303958177744573,2.6806806806806813,0.046063769560117165,13.001,6.999,1.8576190476190482,0.34994999999999993,0.1485691544181527,0.007345556684408266,0.21208556149732613,0.21235869323205867,0.2971805623574321
graph_2_4_node_533,40,0.30641025641025643,0.0030685267589699626,0.4007220216606498,2.4954954954954958,0.05668492277425975,29.009,10.991,2.639636363636363,0.274775,0.2380715548340549,0.011524265316239565,0.15927122153209108,0.15970060820042514,0.6496263528138531
graph_2_4_node_344,20,0.5,0.0007188147911111394,0.36,2.7777777777777777,0.009361917977593798,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.19984545454545455,0.004080763011842853,0.11108108108108113,0.11123719446144437,0.8494075757575755
graph_2_4_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.003,9.997,2.8012666666666663,0.263078947368421,0.2437862992666089,0.010437947035272394,0.15146359113523294,0.15185412958216946,0.7071046977932036
graph_2_4_node_808,25,0.31620553359683795,0.0017614624067771394,0.3705489614243324,2.6986986986986987,0.015052634970391809,16.0,9.0,1.7777777777777783,0.36,0.5294117647058824,0.00915564598168871,0.21951219512195133,0.21986346946721488,0.8823529411764709
graph_2_4_node_795,24,0.22510822510822512,0.001589905044213509,0.37373737373737376,2.675675675675676,0.013242150555658349,14.009,9.991,1.4027619047619049,0.4162916666666667,0.3822629719828689,0.010261248329749057,0.26287437543201336,0.2632642532246405,0.4971476772760192
graph_2_4_node_556,29,0.3768472906403941,0.0016609304964600555,0.3858632676709154,2.5915915915915915,0.07254117783001222,21.002,7.997999999999999,2.6260357142857136,0.275793103448276,0.16978327538836788,0.008393981352660942,0.1599545098039216,0.1602668097508242,0.4669758937648985
