,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_243,34,0.2802419354838709,0.002775547677062423,0.3881118881118881,2.5765765765765765,0.020456532356895544,22.024,11.975999999999999,1.840888888888888,0.35223529411764704,0.441492605836661,0.012311434421831718,0.21379176755447946,0.21425509257298647,0.7740163155333057
graph_2_5_node_917,45,0.3111111111111111,0.00340277864673676,0.4052738336713996,2.4674674674674675,0.03812787737018376,33.051,11.949000000000002,2.7710909090909093,0.2655333333333333,0.3123015568452963,0.012426280200049992,0.15311894136102994,0.15358161671924225,0.8881664204931226
graph_2_5_node_680,25,0.3233333333333333,0.0015207820294270195,0.38071646341463417,2.6266266266266265,0.0195652882080756,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.18266863429160587,0.007279197926866998,0.16276427061310786,0.16303501451842595,0.4958579484060144
graph_2_5_node_105,19,0.17543859649122806,0.0014502991362814073,0.3757051523128996,2.661661661661661,0.012273989456368824,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3183898439441781,0.00929687703263302,0.31034482758620696,0.31069273434719497,0.3891431425984401
graph_2_5_node_595,21,0.29239766081871343,0.001189043008414037,0.3652650822669104,2.7377377377377377,0.007802693385674572,14.0,7.0,2.0,0.3333333333333333,0.4353297161172161,0.007115478379972495,0.20000000000000004,0.20027069878958964,0.8084694727891157
graph_2_5_node_713,17,0.4476190476190477,0.0005347819652246268,0.35064935064935066,2.851851851851852,0.007562473660174655,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845843,0.1333333333333333,0.13348802433805138,0.8571428571428571
graph_2_5_node_297,30,0.5079365079365079,0.0009676070285128057,0.3804265041888804,2.6286286286286287,0.02552827156780102,25.017,4.9830000000000005,5.0255,0.1661,0.1301969426898328,0.0051821381658619615,0.09057792207792206,0.09077080026244627,0.6263630112293289
graph_2_5_node_864,33,0.3548387096774194,0.0018219868809252067,0.39454976303317535,2.5345345345345347,0.07339555709611792,24.006,8.994,2.669547619047618,0.2725454545454544,0.1828215913333089,0.009460475311814343,0.15777563136362238,0.1581236831163083,0.4674293255735561
graph_2_5_node_240,27,0.3504273504273504,0.0014098059361622704,0.3911511354737666,2.5565565565565564,0.03851940746293918,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.16287193739284336,0.008413013762574202,0.1738880666049953,0.1741975057079924,0.4072053536861898
graph_2_5_node_874,20,0.41578947368421054,0.000762109637743119,0.3769811320754717,2.6526526526526526,0.04836322642815874,14.0,6.0,2.333333333333333,0.2999999999999999,0.12220772991878236,0.006310085166466765,0.17647058823529405,0.17670262474237128,0.30551932479695604
graph_2_5_node_529,27,0.25925925925925924,0.001973352382851153,0.3863109048723898,2.5885885885885886,0.020293007077454062,15.012,11.988,1.25285,0.4440000000000001,0.3732647368064034,0.012387362695686466,0.2853675324675324,0.2858310702151093,0.4981320580653914
graph_2_5_node_203,19,0.13970588235294118,0.0010724405823048944,0.3670095518001469,2.724724724724725,0.011934070024086193,10.99,8.01,1.3723611111111111,0.42157894736842094,0.210272592243489,0.008327469566926723,0.267103448275862,0.2674131208020663,0.2363147810488358
graph_2_5_node_43,23,0.30952380952380953,0.001191985060605737,0.3709617526921649,2.695695695695696,0.010342835387430756,17.0,6.0,2.833333333333333,0.26086956521739124,0.23985523809523815,0.0061540957228470574,0.14999999999999994,0.1502320903605137,0.6396139682539683
graph_2_5_node_892,20,0.3263157894736842,0.0013032315462691412,0.3652650822669104,2.7377377377377377,0.007652416514349691,14.002,5.997999999999999,2.3346666666666667,0.29989999999999994,0.3153334649649334,0.006114597965589301,0.17640336134453774,0.1766353205509853,0.7884214475263789
graph_2_5_node_66,27,0.30484330484330485,0.0019310357551940737,0.3761295180722892,2.6586586586586587,0.013720144876547729,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.2755557660730075,0.008238488543923094,0.1738880666049953,0.1741975057079924,0.6889404355906821
graph_2_5_node_666,15,0.3047619047619048,0.0008110469082794315,0.3605196679898953,2.7737737737737738,0.008314250983456443,9.776,5.224,1.8880000000000001,0.3482666666666667,0.1798740503697731,0.005430389109611722,0.21120000000000005,0.2114019657503092,0.34477559119599865
graph_2_5_node_329,31,0.2832512315270936,0.0023653368152568174,0.3817348108521208,2.61961961961962,0.014253200656126248,19.02,11.98,1.5884060606060602,0.3864516129032257,0.5887724006724815,0.012236574145424443,0.23952120663650084,0.2399845787907627,0.8838381526913469
graph_2_5_node_98,18,0.3071895424836601,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2591228070175437,0.007194473477421665,0.2413793103448275,0.2416499463394149,0.4442105263157896
graph_2_5_node_843,25,0.2933333333333333,0.0013428781310099475,0.3833461243284728,2.6086086086086087,0.0225643870259102,16.005,8.995,1.7796130952380957,0.3598,0.2347956440035492,0.00935501905374988,0.2193683656105665,0.2197162406312402,0.4436905439036764
graph_2_5_node_357,40,0.26600284495021337,0.0025276091855194484,0.3984842441164739,2.5095095095095097,0.04679231044635192,31.005,8.995,3.447539682539681,0.22487500000000005,0.1831913887506222,0.009460344474026796,0.1266831736231698,0.12703145271801375,0.6108590509374483
graph_2_5_node_926,34,0.3868092691622103,0.0021500431604583453,0.3953304313415117,2.5295295295295297,0.07634626285483052,25.004,8.996,2.779666666666667,0.2645882352941177,0.18285404741768135,0.00946261158331926,0.15246553672316385,0.1528136927553534,0.5283868329908701
graph_2_5_node_199,25,0.35177865612648224,0.0011112142427389443,0.3731789316398954,2.6796796796796802,0.010815548550361596,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.23049435897435905,0.006159565137384221,0.1363383838383838,0.1365704714498193,0.6915230769230768
graph_2_5_node_823,35,0.3787878787878788,0.0020613566621939263,0.3799923925446938,2.6316316316316315,0.016608718392846555,28.000999999999998,6.999,4.0008333333333335,0.19997142857142855,0.2578173686022872,0.007195301208574652,0.11109375000000003,0.11136470353245778,0.9945072993026998
graph_2_5_node_625,24,0.3043478260869565,0.0014641205338315774,0.3815889992360581,2.6206206206206204,0.016444506126743495,15.005,8.995,1.6683333333333334,0.3747916666666667,0.2800181869827703,0.009294772740924023,0.23061538461538464,0.2309632327394842,0.4979935965269298
graph_2_5_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.0,6.0,3.0,0.25,0.20668213067720456,0.006179655051475443,0.1428571428571428,0.14308925117435758,0.6544934138111477
graph_2_5_node_210,22,0.3073593073593073,0.0016533990308457073,0.3693160813308688,2.707707707707708,0.008791829600759941,14.001,7.999,1.750392857142857,0.36359090909090896,0.49971875,0.008129182624470875,0.22218918918918928,0.2224985086328148,0.93703125
graph_2_5_node_490,20,0.392156862745098,0.0008255770712842075,0.3587073608617594,2.787787787787788,0.006611066466811806,15.001,4.999,3.0010000000000003,0.24995,0.2627924432931067,0.005096195748354545,0.14282539682539674,0.14301874435833747,0.7358747235736397
graph_2_5_node_407,41,0.2766531713900135,0.0030012905472630398,0.4007220216606498,2.4954954954954958,0.03688390571550165,30.006,10.994000000000002,2.729591919191919,0.2681463414634147,0.2233432480036905,0.011564925205097179,0.1548337728042532,0.15525938570104844,0.5890535231231536
graph_2_5_node_417,17,0.2058823529411765,0.0011733981472231726,0.3592233009708738,2.783783783783784,0.012841650080729084,9.0,8.0,1.125,0.4705882352941177,0.2832343604108309,0.008234740678583841,0.3076923076923076,0.30800154619250103,0.3540429505135386
graph_2_5_node_870,19,0.3308823529411765,0.0007060750342203365,0.36300872093023256,2.754754754754755,0.011182857846407594,13.0,6.0,2.166666666666667,0.31578947368421056,0.2494137684059813,0.00614847173993107,0.1875,0.18773201856148486,0.4988275368119625
graph_2_5_node_457,16,0.25,0.000746984390697253,0.35896514552641035,2.785785785785786,0.006867768167888027,11.004000000000001,4.996,2.2032,0.31225,0.1312008830885967,0.0051939156898113065,0.18501587301587302,0.18520904480012654,0.3151714811147598
graph_2_5_node_818,25,0.3233333333333333,0.0014926786837482526,0.37883959044368604,2.63963963963964,0.014989518537172963,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2496967213114754,0.007200022351069564,0.16273784355179702,0.1630085488008303,0.677837236533958
graph_2_5_node_738,20,0.33157894736842103,0.0013685673866291215,0.36553238199780463,2.735735735735736,0.011088249638571229,12.0,8.0,1.5,0.4000000000000001,0.25288470050688944,0.008272271993358594,0.25,0.2503093102381689,0.4109376383236952
graph_2_5_node_136,23,0.3320158102766799,0.0017883986518428324,0.3716517857142857,2.690690690690691,0.0077220190016303375,14.776,8.224,1.8034444444444448,0.35756521739130426,0.3481793103448276,0.008440241103681903,0.21785490753911804,0.21817294320058964,0.651655172413793
graph_2_5_node_63,36,0.3634920634920635,0.0022019492290197163,0.39377217185652347,2.53953953953954,0.07659198040422227,28.0,8.0,3.5,0.2222222222222223,0.1629436398917099,0.008413446888622353,0.125,0.12530969340353051,0.5906706946074485
graph_2_5_node_648,36,0.2709447415329768,0.003025967197422149,0.39377217185652347,2.53953953953954,0.02160058334855831,25.0,11.0,2.272727272727273,0.3055555555555554,0.3659545092890957,0.011341377284993995,0.18032786885245897,0.18075354897319731,0.7984462020853
graph_2_5_node_905,39,0.3738191632928475,0.0024014554035610967,0.3986432561851556,2.5085085085085086,0.08885212715576442,30.002,8.998,3.334416666666667,0.2307179487179488,0.1828775457998224,0.009464794827696223,0.13040248447204966,0.13075085265736822,0.630015070104499
graph_2_5_node_825,26,0.19384615384615386,0.002300176922943725,0.3881118881118881,2.5765765765765765,0.01756523928274341,13.003,12.997,1.000530303030303,0.4998846153846154,0.8084182953950811,0.013211269286376368,0.3332349593495934,0.33373741436733817,0.8707106096284667
graph_2_5_node_456,26,0.37681159420289856,0.0011403391305276275,0.37179010048381095,2.68968968968969,0.015270304961182462,20.002,5.997999999999999,3.3350666666666675,0.2306923076923077,0.18001232743562873,0.0062067859531016786,0.13038667900092502,0.1306187459033802,0.5701592182853867
graph_2_5_node_753,18,0.4640522875816994,0.0009120918478642457,0.3603896103896104,2.774774774774775,0.00692079208050351,13.776,4.224,3.2984000000000004,0.2346666666666667,0.18154022988505747,0.004333833454442801,0.13312903225806452,0.13329239356934938,0.5832367816091953
graph_2_5_node_311,18,0.2810457516339869,0.0009377315937829347,0.3614327062228654,2.7667667667667666,0.007989241563381894,12.0,6.0,2.0,0.3333333333333333,0.24969330289193306,0.006148060888263318,0.20000000000000004,0.2002320006186684,0.5410021562658551
graph_2_5_node_92,22,0.18181818181818185,0.0018363674237202316,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.002,9.998,1.2004888888888885,0.4544545454545453,0.4152993086156946,0.010245735705668885,0.2940436974789916,0.2944302281403975,0.5399373984140253
graph_2_5_node_543,18,0.3137254901960784,0.001187148557643671,0.3667400881057269,2.7267267267267266,0.012568910741902188,11.0,7.0,1.5714285714285718,0.38888888888888895,0.5,0.007099391480730219,0.2413793103448275,0.2416499463394149,0.8571428571428571
graph_2_5_node_280,25,0.36,0.0014868137764925686,0.3781226343679031,2.6446446446446448,0.015687377286548676,15.01,9.99,1.5032539682539685,0.3996,0.6212839743589743,0.010155473764429714,0.24970363017583666,0.2500899414307053,0.9944028490028491
graph_2_5_node_313,30,0.3701149425287356,0.0013529480516692206,0.3824655436447167,2.6146146146146148,0.036633636632958384,24.002,5.997999999999999,4.0025,0.19993333333333332,0.1221372158619545,0.0063084131582807615,0.1110714285714286,0.11130356731781296,0.5090188872296888
graph_2_5_node_155,19,0.38235294117647056,0.0009381587285461266,0.3609104046242775,2.770770770770771,0.00743856184474148,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31234375,0.005081384801451321,0.15151515151515152,0.15170852274924676,0.81209375
graph_2_5_node_388,25,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.008,9.992,1.5024603174603175,0.3996800000000001,0.6212804487179487,0.01015771545656111,0.24976035167328414,0.25014674021381256,0.9944225783475784
graph_2_5_node_206,22,0.29004329004329005,0.001513211032300729,0.3687707641196013,2.7117117117117115,0.010056298750451756,14.0,8.0,1.75,0.3636363636363637,0.3325516912079749,0.008197962319908091,0.2222222222222223,0.2225315803042021,0.623534421014953
graph_2_5_node_956,21,0.1871345029239766,0.0013802039520322247,0.37641296156744536,2.6566566566566565,0.01576972959794411,12.0,9.0,1.333333333333333,0.42857142857142855,0.56221875,0.009146492642612377,0.2727272727272726,0.273075233291742,0.68715625
graph_2_5_node_653,25,0.34,0.0015238601129199069,0.3723443906075289,2.685685685685686,0.013441419814671904,18.003,6.997000000000001,2.573214285714286,0.2798800000000001,0.3487442028985506,0.007141118281774384,0.16271141649048626,0.1629820830832346,0.9467094202898548
graph_2_5_node_302,24,0.26811594202898553,0.0017632020528808798,0.3761295180722892,2.6586586586586587,0.011115826930971105,16.0,8.0,2.0,0.3333333333333333,0.2830131946170473,0.008263890695673794,0.20000000000000004,0.20030940594059402,0.6014030385612255
graph_2_5_node_497,37,0.2453781512605042,0.002745963802424085,0.3961141950832672,2.5245245245245247,0.03206431370683264,25.01,11.99,2.086136363636363,0.3240540540540542,0.2435951382156166,0.012612584370811756,0.19335893497183812,0.1938229088427225,0.4875049498207077
graph_2_5_node_483,32,0.296551724137931,0.001980795310174989,0.3812977099236641,2.6226226226226226,0.03038153054372575,23.002,8.998,2.5564444444444447,0.2811875,0.1827672936942646,0.0094654131976472,0.16359480519480515,0.1639429846576224,0.4468504805730304
graph_2_5_node_783,50,0.35428571428571426,0.003672685002152397,0.41263940520446096,2.4234234234234235,0.11002757959732397,39.0,11.0,3.5454545454545463,0.22000000000000008,0.22404750485110111,0.011568489471855736,0.12359550561797755,0.12402164748447887,0.8147181994585492
graph_2_5_node_310,19,0.29239766081871343,0.0011839738262986864,0.3647316538882804,2.7417417417417416,0.007813009215536805,12.0,7.0,1.7142857142857142,0.3684210526315789,0.4224732142857143,0.007122075374037364,0.2258064516129031,0.22607710853592075,0.7845931122448979
graph_2_5_node_116,16,0.10833333333333334,0.0013447123758096664,0.3716517857142857,2.690690690690691,0.014590285161585097,6.0,10.0,0.5999999999999998,0.625,0.7142857142857141,0.010141987829614606,0.4545454545454544,0.45493188317208705,0.5
graph_2_5_node_19,24,0.2391304347826087,0.0017965493609869094,0.3781226343679031,2.6446446446446448,0.012363518909129588,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.2752401875099317,0.008236835859453628,0.19991219512195124,0.20022148512956467,0.5849882210392499
graph_2_5_node_985,17,0.2867647058823529,0.0007806243129510182,0.3671444321940463,2.723723723723724,0.011463036504921713,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1867331756206756,0.006200073081520241,0.21428571428571427,0.21451769696434086,0.3734663512413513
graph_2_5_node_898,25,0.3033333333333333,0.0014582699983223242,0.3727611940298508,2.6826826826826826,0.013219397454432758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2497295081967213,0.007202152276522172,0.1627906976744186,0.16306148023602166,0.677837236533958
graph_2_5_node_994,29,0.3916256157635468,0.001315248673935334,0.3852680293096799,2.5955955955955954,0.06521026012148226,22.004,6.996,3.1456190476190486,0.2412413793103448,0.14219853073807914,0.0073589103454581705,0.13716742081447966,0.13743813252698892,0.467447815020617
graph_2_5_node_555,32,0.29195402298850576,0.002588693442457343,0.3888672635266641,2.5715715715715715,0.02161377992872587,20.006,11.994000000000002,1.668331313131313,0.3748125,0.4987338953120572,0.012290528366282043,0.230633291795556,0.2310972406866437,0.7898586537157147
