,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_175,27,0.19,0.0010418336544599006,0.39130434782608703,2.555555555555556,0.025901339464207168,15.902999999999999,11.097000000000001,1.4364090909090907,0.41100000000000003,0.26180349077395065,0.01166011782218445,0.258769827846572,0.25918193692689,0.32817725635650224
graph_4_2_node_869,18,0.0784313725490196,0.0006297638382893794,0.3837879369957741,2.6056056056056054,0.021299253509449327,7.117999999999999,10.882,0.6574818181818183,0.6045555555555554,0.21462515421189934,0.011477704232301386,0.4336647619047621,0.4340686260907638,0.13922989211798192
graph_4_2_node_726,21,0.057142857142857134,0.0010314821978893265,0.3928430987023201,2.5455455455455454,0.023436670855267967,6.039,14.960999999999999,0.4039461538461539,0.7124285714285712,0.3079739085644439,0.015752449016489513,0.5534003831417624,0.5539555039208336,0.14402820335159303
graph_4_2_node_625,26,0.07076923076923076,0.0014664197432146418,0.4057676685621446,2.4644644644644647,0.027571892192948432,10.292,15.708,0.6674109651356555,0.604153846153846,0.31426941015505394,0.01658393320663276,0.4348254369456207,0.43540843534987583,0.20431540316926308
graph_4_2_node_540,16,0.05,0.0006122478095408338,0.3801369863013699,2.630630630630631,0.017006646203458122,3.907,12.093,0.3241423465423465,0.7558125,0.23613916362877865,0.012760181879473392,0.6079626417823213,0.6084113232034619,0.07795875749233039
graph_4_2_node_878,20,0.13725490196078433,0.0006357449875517738,0.38057142857142856,2.627627627627628,0.01815684397817306,10.228,9.772,1.0523333333333331,0.4886,0.19978550880162044,0.010291538074047236,0.32360752688172045,0.32397029404607625,0.18309624499426588
graph_4_2_node_921,39,0.07017543859649122,0.0029811334947927697,0.4304179233089186,2.3233233233233235,0.04602767284372162,18.18,20.82,0.8746113185704905,0.5338461538461539,0.410566617567132,0.021959608821934342,0.3642329264425129,0.3650059700910634,0.37548264380719865
graph_4_2_node_582,33,0.08522727272727272,0.0021856610925735124,0.4171189979123173,2.397397397397397,0.03725152949816644,15.077,17.923,0.8427522759103644,0.5431212121212118,0.3533644044076336,0.018904077581257988,0.3729142787371359,0.3735796756125309,0.31523133868249376
graph_4_2_node_633,22,0.09956709956709957,0.0009676564077733688,0.3951740506329114,2.5305305305305303,0.024406067628095413,9.084,12.915999999999999,0.7042051282051278,0.5870909090909092,0.3416519148780373,0.013478530352290038,0.4156344086021504,0.41611379515170177,0.264104387591968
graph_4_2_node_963,20,0.02631578947368421,0.0009769477421318598,0.38962558502340094,2.5665665665665665,0.01914097804263625,3.18,16.82,0.19026045033397973,0.8409999999999997,0.3378719741667869,0.017727146812593766,0.7264012139229531,0.7270251357412726,0.07853577129815605
graph_4_2_node_159,20,0.03157894736842105,0.0008412337245141149,0.3888672635266641,2.5715715715715715,0.02168027075704976,5.118,14.882,0.3452211122211121,0.7440999999999999,0.2842527683604815,0.015739346697757606,0.5929255862911034,0.5934777390962948,0.057470200566141126
graph_4_2_node_336,20,0.1176470588235294,0.0006709117682015031,0.37898330804248864,2.6386386386386387,0.016737627650304048,10.071,9.929,1.0158181818181815,0.49645,0.1818506624708672,0.010532651609847864,0.3302825361512792,0.3306511259110556,0.16490326264674748
graph_4_2_node_255,27,0.12333333333333335,0.001042718919397692,0.3948616600790514,2.5325325325325325,0.03157365385415625,15.136,11.864,1.2912961538461538,0.4394074074074075,0.2533327990208054,0.012490292918024974,0.28227200167954564,0.2827125539053873,0.2921745596561017
graph_4_2_node_558,21,0.1286549707602339,0.0006895662936256268,0.3821729150726855,2.6166166166166165,0.021362830843264256,10.17,10.83,0.942797727272727,0.5157142857142857,0.406673682855395,0.011178343478164186,0.3476998469035708,0.3481018731107826,0.3379955739705537
graph_4_2_node_513,21,0.12857142857142856,0.0008573089543457149,0.3872093023255814,2.5825825825825826,0.021527487850579397,11.040999999999999,9.959,1.1101340909090909,0.4742380952380953,0.1663493049351127,0.01062938416970432,0.3108929403139555,0.3112626700019679,0.20049095991044746
graph_4_2_node_189,22,0.047619047619047616,0.0009870900698819194,0.3965859468042873,2.521521521521521,0.024883455324641344,8.039,13.960999999999999,0.5763553113553112,0.6345909090909092,0.27505951804428425,0.014726479695990391,0.4648505376344087,0.4653686499415568,0.15760869800524474
graph_4_2_node_971,23,0.12857142857142856,0.0007887115369962643,0.3903868698710434,2.561561561561561,0.02716230695202109,12.12,10.88,1.1175042929292929,0.4730434782608697,0.2521634688081077,0.011389340660021535,0.3099605884079567,0.3103645285310337,0.2562840748441572
graph_4_2_node_870,17,0.05882352941176471,0.0006390067153918839,0.3797035347776511,2.6336336336336337,0.017481381228505885,5.025,11.975,0.4203628787878789,0.7044117647058822,0.3068310033260163,0.01249432927247245,0.5438596949427382,0.5443040373196047,0.1537200836762724
graph_4_2_node_520,23,0.05533596837944664,0.0011940559850552694,0.3942383583267561,2.5365365365365364,0.022837271380869148,6.082999999999999,16.917,0.3601810224089635,0.7355217391304348,0.30303279509365955,0.01793762122412315,0.581882244160178,0.5825098976164202,0.12556716584379354
graph_4_2_node_6,27,0.09971509971509973,0.0013907621695973663,0.4015273311897106,2.4904904904904903,0.031623868738728106,13.296,13.704,0.9725329670329672,0.5075555555555555,0.282550456416057,0.014427841530479822,0.34025679442508705,0.3407655718298321,0.28807026777082434
graph_4_2_node_744,21,0.07142857142857142,0.001008674364247237,0.3829053277117669,2.6116116116116115,0.01740122018733714,9.037,11.963,0.7562755244755245,0.5696666666666665,0.27371893711054257,0.012524428737160802,0.39837487486095663,0.39881890433123934,0.2057975499861205
graph_4_2_node_191,32,0.11264367816091955,0.0019092017698304304,0.4082550061299551,2.4494494494494496,0.031065349496835606,13.029000000000002,18.971,0.6870601995184038,0.59284375,0.4759867627386709,0.01979743112134216,0.4213412272587111,0.4220453976854064,0.30114588045352914
graph_4_2_node_246,25,0.10333333333333332,0.0013251784870442,0.39627132090440303,2.523523523523524,0.02488586444149526,11.06,13.94,0.7953084634663584,0.5576000000000001,0.2780946499621085,0.014717221900112681,0.3868003086763699,0.3873177574585712,0.22003064525454413
graph_4_2_node_291,26,0.04615384615384616,0.0017464636739163645,0.4021739130434783,2.4864864864864864,0.02449405755750776,6.1129999999999995,19.887,0.3086965170278637,0.7648846153846156,0.35654918719086715,0.021085594190480325,0.6197491575418046,0.620486923294875,0.1260850547060599
graph_4_2_node_93,19,0.04093567251461988,0.0008503617787156207,0.3920722135007849,2.5505505505505504,0.022077847943868398,4.048,14.952,0.27119544009911656,0.7869473684210526,0.2944502926340263,0.015772001422543837,0.6489499292012336,0.6495046341423502,0.09818757481659733
graph_4_2_node_108,23,0.061904761904761914,0.001007011537245625,0.3891702376314765,2.5695695695695697,0.021678345879107545,10.401,12.599,0.8284329836829838,0.5477826086956521,0.32440480956530937,0.013143279858716314,0.3775061370002546,0.3779738084018308,0.2304075753068437
graph_4_2_node_595,22,0.1631578947368421,0.0007158297618934184,0.3829053277117669,2.6116116116116115,0.0211098421620203,12.030999999999999,9.969,1.2076388888888885,0.4531363636363635,0.2322271547342375,0.010478273547008159,0.2929734827264239,0.2933436108491251,0.25619822716477403
graph_4_2_node_350,29,0.15763546798029554,0.0014357779299618097,0.4074225122349103,2.454454454454454,0.03722091189510617,14.030999999999999,14.969000000000001,0.9377842490842492,0.5161724137931036,0.3143881114199673,0.01577069975637421,0.3478977918722105,0.3484535389137657,0.31502776579525416
graph_4_2_node_315,23,0.12648221343873514,0.0009862548827791096,0.39268867924528295,2.5465465465465464,0.02659535202071524,9.417,13.583,0.6955970695970698,0.5905652173913044,0.5158669295204591,0.014014875475165521,0.4193403520499108,0.4198444940929484,0.3842409220320756
graph_4_2_node_524,26,0.07608695652173914,0.001172323371905763,0.3939274447949527,2.5385385385385386,0.026179937839381887,11.671,14.329,0.8166619047619047,0.5511153846153846,0.368498523961076,0.01494869296494178,0.3806134186818396,0.3811453233360359,0.27110464050018185
graph_4_2_node_885,33,0.08333333333333333,0.0020721817931063573,0.4181665969024697,2.391391391391392,0.037922962670780234,13.196,19.804000000000002,0.6675829721362231,0.6001212121212122,0.43117694479533375,0.020790078259598048,0.4288712171269989,0.4296062925499186,0.30746114787398265
graph_4_2_node_169,31,0.03225806451612903,0.0020913837997934663,0.4169449081803005,2.3983983983983985,0.034313012021656236,6.968,24.031999999999996,0.2902167325428195,0.7752258064516128,0.3731108187039914,0.02571753656981111,0.6330914651493599,0.6339829222676012,0.1092689814985728
graph_4_2_node_252,25,0.12333333333333335,0.0010979475119669343,0.4018503620273532,2.4884884884884886,0.033509910127557684,11.618,13.382,0.871480602730603,0.53528,0.283297980590557,0.014093760722100609,0.3657656137919297,0.3662623801728305,0.2518907608323074
graph_4_2_node_339,23,0.06324110671936757,0.0011480322124768235,0.4046172539489672,2.4714714714714714,0.028857247552668955,8.087,14.913,0.5430135531135531,0.6483913043478262,0.3636837900558005,0.0155724572788348,0.4798619868035193,0.4804154114375547,0.21910107878099602
graph_4_2_node_37,21,0.047619047619047616,0.0009388623433651842,0.3897776043698791,2.5655655655655654,0.021678448618805444,8.027999999999999,12.972000000000001,0.6192762237762236,0.6177142857142855,0.3323521786716848,0.013534798650585782,0.44693971078976624,0.4474211372622682,0.20477910982352987
graph_4_2_node_693,19,0.03508771929824561,0.0007696269466432961,0.39548693586698336,2.5285285285285286,0.02302984068456139,3.714,15.286,0.2464098766429648,0.8045263157894735,0.36009162959335583,0.016009269492191308,0.6752232768680595,0.6757903493590675,0.102360234800275
graph_4_2_node_338,26,0.015384615384615384,0.0015291624929658306,0.3997599039615846,2.5015015015015014,0.0250568052783276,5.499,20.500999999999998,0.27517452302188466,0.7885,0.4083320209892381,0.02165529150886809,0.6546009457003552,0.6553614296762691,0.07165370607373735
graph_4_2_node_280,28,0.10052910052910052,0.00164919045828414,0.4082550061299551,2.4494494494494496,0.030951254622650682,12.171,15.829,0.7701205128205129,0.5653214285714284,0.40625430603273066,0.01651442930967258,0.3941771223293629,0.3947646978097836,0.3327995694869144
graph_4_2_node_313,26,0.13846153846153847,0.0012729781701584955,0.3981666002391391,2.5115115115115114,0.030432353491671095,12.044,13.956,0.8635541125541126,0.5367692307692307,0.4373196987297869,0.014433947561873628,0.36688583654257584,0.3674039174170489,0.407560787713302
graph_4_2_node_811,23,0.10276679841897234,0.0009322237843581068,0.3920722135007849,2.5505505505505504,0.02756190899774012,11.827,11.173,1.0616363636363633,0.4857826086956522,0.3501663516985953,0.011555636637116585,0.3210241274888333,0.3214389321468085,0.3756513427307008
graph_4_2_node_199,22,0.08947368421052633,0.0008695737562646242,0.38616157711635096,2.5895895895895897,0.020666870324149395,9.815,12.185,0.8175512820512819,0.5538636363636363,0.3624738738952032,0.012657394045884231,0.38428629032258055,0.3847385784740208,0.2523602146494876
graph_4_2_node_786,32,0.1189516129032258,0.002228726938853941,0.4085889570552147,2.4474474474474475,0.02904691557639788,14.833,17.167,0.8651830753353976,0.53646875,0.3528922289708785,0.01807757686291574,0.3666761363564854,0.3673134729035777,0.30714434648019306
graph_4_2_node_25,30,0.16137566137566134,0.0013867712456307902,0.4013660104459622,2.4914914914914914,0.03026920109441025,16.409000000000002,13.591,1.2109715284715286,0.4530333333333334,0.3312457791487021,0.014194334914995587,0.2930246228926353,0.29352932348819355,0.3714652788435343
graph_4_2_node_554,23,0.20553359683794467,0.0008633198873642488,0.3939274447949527,2.5385385385385386,0.027004119758692324,12.033,10.967,1.0980414141414134,0.4768260869565218,0.2661867355882647,0.011456042047304351,0.3130908193908193,0.31349798611242496,0.3154739156921407
graph_4_2_node_568,25,0.1383399209486166,0.0010240077915414018,0.3916111328890631,2.5535535535535536,0.02391759446692561,11.225999999999999,13.774000000000001,0.8220566933066935,0.5509600000000002,0.3455623769224807,0.014374266229556537,0.3808086527823371,0.3813199475295128,0.25583067623917577
graph_4_2_node_608,26,0.07692307692307693,0.0013986416767429212,0.40445344129554656,2.4724724724724725,0.02946626865733503,8.083,17.917,0.4518223389355743,0.6891153846153846,0.3118380385410184,0.01903084558177213,0.5258537214791085,0.5265185508163971,0.15669710031154693
graph_4_2_node_542,37,0.07207207207207207,0.0025352336205841427,0.4294926913155632,2.3283283283283285,0.048335141925958135,15.200999999999999,21.799,0.6986356611225031,0.5891621621621623,0.4160764767575404,0.02305691051295171,0.4177655206428792,0.4185747058975257,0.3060921817288256
graph_4_2_node_266,43,0.07926829268292683,0.0036223486659207656,0.4249255635899617,2.353353353353353,0.0412525147610087,19.494,23.506,0.8335196762657631,0.5466511627906978,0.6046411792036857,0.024521335818503662,0.3765286118719256,0.37740138103159004,0.4611517167355784
graph_4_2_node_580,18,0.1045751633986928,0.0005943643831209662,0.3897776043698791,2.5655655655655654,0.024277999319823624,8.035,9.965,0.8071000000000002,0.5536111111111109,0.19012582617180834,0.01054008313434354,0.3828278388278389,0.3831977087199848,0.17166230228628118
graph_4_2_node_666,16,0.054945054945054944,0.0004405957300952248,0.3709617526921649,2.695695695695696,0.013585915879156307,6.343,9.657,0.6923128427128427,0.6035625,0.21413733183288086,0.010184055378445248,0.4380484396762657,0.4384068285768489,0.05654168962915124
graph_4_2_node_261,17,0.09558823529411764,0.0005720190891198928,0.38690937257939584,2.5845845845845847,0.0194037176011297,7.687,9.312999999999999,0.8317401875901876,0.5478235294117646,0.24039267387537436,0.009713978669532341,0.37792702960485575,0.3782726976176575,0.21956346672671007
graph_4_2_node_45,40,0.1337126600284495,0.002679950037373434,0.4179916317991632,2.3923923923923924,0.04188582030001723,20.721,19.279,1.0771071618440038,0.4819749999999999,0.51456146332761,0.02006225471614368,0.3176616068629454,0.3183776087900905,0.5200170468655454
graph_4_2_node_251,30,0.10114942528735632,0.0016114814761689128,0.41625,2.4024024024024024,0.040458469652874564,13.177,16.823,0.7894737394957982,0.5607666666666666,0.35770776648092506,0.01771391857704429,0.3903760280838137,0.39100052123256096,0.2926497522244737
graph_4_2_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,8.464,12.536,0.6787856643356642,0.5969523809523809,0.3707588801306221,0.013023863420884858,0.4259939655172414,0.4264592322289202,0.2640241065366127
graph_4_2_node_891,24,0.09420289855072464,0.001187706390084793,0.3988023952095808,2.5075075075075075,0.025418487494808715,9.747,14.253,0.6862637362637359,0.593875,0.2937839125674229,0.015007602198792366,0.422753552330023,0.4232825614492855,0.1843805238230939
graph_4_2_node_391,21,0.19298245614035087,0.0005601569022838531,0.3804265041888804,2.6286286286286287,0.02163702504686133,12.913,8.087,1.5997083333333333,0.3850952380952382,0.19597821635351267,0.008448706098557008,0.2385529411764706,0.2388532349960389,0.2889178247485781
graph_4_2_node_827,32,0.1532258064516129,0.0019460418973988325,0.4085889570552147,2.4474474474474475,0.03302486882470894,16.644000000000002,15.356,1.088641930618401,0.479875,0.36490738955711627,0.01613235882961111,0.3160130435152785,0.31658325876193555,0.3727568512553012
graph_4_2_node_618,28,0.12433862433862433,0.0011994621023007695,0.4018503620273532,2.4884884884884886,0.033949997642671086,16.035999999999998,11.964,1.3417757575757574,0.4272857142857143,0.24635853273798936,0.012596508649270654,0.2717309898242367,0.2721752872141531,0.3499277963974105
