,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_62,4,0.0,0.0033149447569212763,0.3153724247226624,3.170854271356784,0.014395761505833292,1.256,2.744,0.5066666666666666,0.686,0.16632830414655986,0.015173943688213854,0.5318857142857142,0.5336555302181297,0.0
graph_1_1_node_134,6,0.26666666666666666,0.003986945266461888,0.31338582677165355,3.190954773869347,0.07524016321857142,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150753495457266,0.2400000000000001
graph_2_2_node_90,12,0.09090909090909091,0.018898190945465576,0.38269230769230766,2.613065326633166,0.061489929239633916,7.009,4.991,1.4093142857142853,0.41591666666666677,0.1648790538657718,0.029415856561003418,0.26267492260061914,0.2657089765033705,0.23129035249316945
graph_1_3_node_138,6,0.2,0.006216435803915286,0.28840579710144926,3.4673366834170856,0.007121798916274356,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_2_5_node_185,14,0.25274725274725274,0.014092927887285901,0.37265917602996257,2.6834170854271355,0.14438093868765595,11.926,2.074,5.836666666666667,0.1481428571428571,0.07712108262108262,0.011981499487109677,0.08011715099715097,0.08141801390062954,0.47972507122507135
graph_1_4_node_7,8,0.25,0.007228851169172937,0.3028919330289193,3.301507537688442,0.03229457656476168,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.0673147548066537,0.3076923076923076
graph_4_5_node_161,9,0.08333333333333333,0.006859952017497305,0.3849129593810445,2.5979899497487438,0.07164330113863132,4.999,4.001,2.639271428571428,0.44455555555555554,0.26744808465328673,0.022166192954885696,0.31863896103896105,0.32104911014581466,0.14361814088381067
graph_1_1_node_44,6,0.6,0.0008641802934971313,0.3109375,3.2160804020100504,0.0920615384925598,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000014
graph_3_4_node_18,8,0.21428571428571427,0.0077031786361477705,0.37335834896810505,2.678391959798995,0.07320326658710573,6.055,1.945,3.233333333333333,0.243125,0.09222737260692818,0.010880521589198219,0.13872527472527468,0.13990697719576353,0.3300779996829377
graph_1_2_node_106,21,0.3508771929824561,0.0331889262810136,0.3834296724470135,2.608040201005025,0.2369110986782286,18.0,3.0,6.0,0.1428571428571428,0.09677419354838708,0.017751479289940832,0.0769230769230769,0.07858328721638075,0.5483870967741937
graph_4_5_node_131,9,0.027777777777777776,0.008467917853371544,0.3712686567164179,2.693467336683417,0.04652541851164634,5.845,3.155,3.1485642857142855,0.35055555555555556,0.13729535783282631,0.018597492455821645,0.23537984662396427,0.23728345383198354,0.06680660652201906
graph_3_2_node_193,19,0.15204678362573099,0.027582440065186318,0.4335511982570806,2.306532663316583,0.1569495752846797,10.894,8.106,1.353692857142857,0.4266315789473683,0.3483405117541732,0.045943240692489055,0.2714617718297755,0.2759641096659161,0.5097430121204753
graph_1_3_node_99,4,1.0,0.0,0.2574385510996119,3.8844221105527637,0.005536742179069178,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999994
graph_3_4_node_105,7,0.047619047619047616,0.00615966209376598,0.34192439862542956,2.9246231155778895,0.03619462674086724,3.082,3.918,0.8089166666666666,0.5597142857142857,0.15706546924083412,0.022505788999251018,0.39085757575757585,0.3932265487467287,0.005517663904725305
graph_4_3_node_1,4,0.0,0.0013495409495535042,0.3235772357723577,3.090452261306533,0.020908740118349874,3.872,0.128,3.816333333333333,0.032,0.01258011296031077,0.0006930202938662731,0.021495238095238095,0.021571426487329362,0.0
graph_2_1_node_173,4,0.0,0.005397818892343387,0.31191222570532917,3.2060301507537687,0.009419799699807059,2.093,1.907,1.254,0.47675,0.1936570699183704,0.01037805633099117,0.3195047619047619,0.3207011132933693,0.0
graph_4_3_node_37,8,0.03571428571428571,0.00880846740606117,0.3776091081593928,2.648241206030151,0.05771081193081123,7.718,0.282,7.521599999999999,0.03525,0.014333889631284588,0.001606323501305581,0.024325674325674323,0.024493636261707842,0.020446075313242912
graph_2_1_node_183,6,0.3333333333333333,0.0028967487105423465,0.31738437001594894,3.150753768844221,0.02417060688583883,5.0,1.0,5.0,0.16666666666666663,0.0429238454824591,0.0056650076895928885,0.09090909090909091,0.09153921063183823,0.2575430728947546
graph_4_4_node_22,5,0.1,0.002457925315850765,0.3390119250425894,2.949748743718593,0.03400403840168391,2.949,2.051,2.0948333333333333,0.41019999999999995,0.12899381785274278,0.01155541860292099,0.2992777777777777,0.3005244042118545,0.046665666681651945
graph_1_5_node_24,8,0.21428571428571427,0.014777599984528307,0.3075734157650695,3.251256281407035,0.0073699216569398434,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.1440308517773306,0.2727272727272726
graph_2_2_node_24,12,0.24444444444444444,0.009674932324691533,0.3671586715867159,2.7236180904522613,0.07127261858544666,9.528,2.472,4.061,0.20599999999999996,0.12447185825235026,0.013726342998707161,0.11543828345567474,0.11694769720118704,0.4264845309089588
graph_3_5_node_63,8,0.10714285714285714,0.006914418758820348,0.3390119250425894,2.949748743718593,0.041154295176619976,5.966,2.034,2.973866666666667,0.25425,0.08131661479666302,0.011637163774391964,0.1461530469530469,0.1474736447691612,0.2373132959504324
graph_1_5_node_30,5,0.3,0.00048602576782721236,0.2859195402298851,3.4974874371859297,0.007485525636329753,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_2_5_node_155,9,0.1111111111111111,0.010660456729659424,0.3479020979020979,2.8743718592964824,0.03246380843261507,6.152,2.848,2.2479500000000003,0.3164444444444445,0.13520024208580161,0.015926891570996776,0.18896510989010995,0.19073763630979196,0.28813297198712445
graph_4_1_node_172,6,0.06666666666666667,0.005479100947538579,0.36988847583643125,2.7035175879396984,0.05274985534446465,3.734,2.266,2.5455,0.3776666666666667,0.13240039850723942,0.012645266956614335,0.2683874458874459,0.2697537395524757,0.05664913301014102
graph_1_1_node_19,5,0.3,0.008248645875127558,0.332220367278798,3.0100502512562812,0.03101739007995332,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11170883974231251,0.1739130434782608
graph_4_1_node_47,5,0.1,0.0020694819853472888,0.3472949389179756,2.879396984924623,0.048012858545380455,3.135,1.865,2.284166666666667,0.373,0.12918142772234717,0.010330358423282837,0.265,0.2661243402715577,0.05033818045917296
graph_4_5_node_17,7,0.14285714285714285,0.004303953256510415,0.36446886446886445,2.7437185929648242,0.05282254700128449,4.949,2.051,3.4156999999999997,0.293,0.1376341965048212,0.011318088959016226,0.19225085470085468,0.19348818053537298,0.18250889149882937
graph_3_1_node_110,8,0.17857142857142858,0.007671296160511724,0.38049713193116635,2.628140703517588,0.07751570826694021,4.366,3.634,1.2455999999999998,0.45425,0.1340855509040775,0.021064175659205157,0.29584282384282384,0.29797658322184384,0.18369976919325023
graph_3_1_node_62,6,0.2,0.001942785406847552,0.35985533453887886,2.778894472361809,0.05464662265086019,4.0,2.0,2.0,0.33333333333333326,0.07422496782842215,0.011591706933215212,0.20000000000000004,0.20117508813160984,0.18556241957105543
graph_4_4_node_72,4,0.0,0.001920545095894025,0.35985533453887886,2.778894472361809,0.0384143844049485,2.109,1.891,1.561,0.47275,0.15336212126006343,0.010275488781627495,0.362447619047619,0.3635962923911916,0.0
graph_4_3_node_23,5,0.0,0.002299505097819284,0.3540925266903915,2.8241206030150754,0.03271462900500163,4.788,0.212,4.699166666666667,0.0424,0.015120084372650148,0.001168669975930762,0.03095238095238095,0.031078470986036725,0.0
graph_2_5_node_141,8,0.14285714285714285,0.006853048666486857,0.33728813559322035,2.9648241206030153,0.025446898533061542,6.996,1.004,6.987,0.1255,0.03683317693828437,0.005813716223448826,0.06701904761904762,0.06764535466553155,0.2198778993490045
graph_4_3_node_27,5,0.1,0.0036204172240385172,0.3651376146788991,2.7386934673366836,0.04116606717478675,4.797,0.203,4.7058333333333335,0.040600000000000004,0.011857291359679212,0.0011421017878808662,0.029226190476190475,0.029346949921850326,0.015470658271896667
graph_3_5_node_177,5,0.2,0.005580369416728305,0.3559928443649374,2.809045226130653,0.07807338284078101,2.996,2.004,1.4970833333333335,0.40080000000000005,0.08644892905170834,0.011352325128882707,0.2507738095238095,0.2520700403877696,0.17110233989613374
graph_1_2_node_13,9,0.2777777777777778,0.00972058742245992,0.33166666666666667,3.0150753768844223,0.0034948313335837764,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.059371474617244145,0.3913043478260869
graph_3_3_node_22,13,0.11538461538461539,0.015719340614415555,0.4261241970021413,2.3467336683417086,0.11127906652894692,6.972,6.028,1.1624313492063494,0.4636923076923078,0.19944666306956926,0.035607350351180754,0.3021555680645463,0.3054529214172068,0.26160721473369003
graph_2_5_node_4,20,0.11052631578947368,0.033740611150361026,0.38943248532289626,2.5678391959798996,0.1618121845968309,14.93,5.07,2.9613333333333336,0.2535,0.18839031339031334,0.02929247874300548,0.1452313135780628,0.14841746350746962,0.5541452991452991
graph_4_1_node_44,4,0.0,0.0021934058772231846,0.34133790737564323,2.92964824120603,0.03243116785538727,2.405,1.595,1.873,0.39875,0.13736182865696225,0.008739977896787368,0.29383809523809523,0.2947991969405671,0.0
graph_3_4_node_131,10,0.08888888888888889,0.012442972956374226,0.379047619047619,2.6381909547738696,0.07078332920642717,6.014,3.986,1.5166666666666668,0.39860000000000007,0.18847822549169946,0.022300405583335417,0.24901960784313723,0.25143833041062136,0.33042564461047397
graph_2_2_node_87,8,0.26666666666666666,0.0034263122468120286,0.3225283630470016,3.100502512562814,0.023700236934747366,7.047,0.953,7.038,0.119125,0.03170542037281968,0.005608481972223229,0.06356190476190475,0.06414264153892785,0.19796325018801764
graph_4_4_node_146,4,0.0,0.0012951035493756204,0.3262295081967213,3.0653266331658293,0.022226625540144797,2.987,1.013,2.679666666666667,0.25325,0.0785022420745641,0.005520208940004075,0.16172380952380952,0.16234034451203588,0.0
graph_1_4_node_50,20,0.23529411764705882,0.0443290582567253,0.3592057761732852,2.7839195979899496,0.3176983311726565,17.0,3.0,5.666666666666667,0.14999999999999994,0.125,0.017045454545454537,0.08108108108108113,0.0830482941958352,0.6666666666666665
graph_2_2_node_149,12,0.06060606060606061,0.02246528912565704,0.37265917602996257,2.6834170854271355,0.04003293616675677,7.88,4.12,1.9406428571428573,0.34333333333333327,0.15523771444474446,0.023773135511555105,0.2080510835913313,0.2105594074722311,0.2197200269718764
graph_2_1_node_181,7,0.19047619047619047,0.006233571852107795,0.34133790737564323,2.92964824120603,0.05045084186074297,5.0,2.0,2.5,0.2857142857142856,0.08706380575945791,0.011297793060255973,0.16666666666666663,0.16792611251049544,0.2176595143986449
graph_1_1_node_87,9,0.2777777777777778,0.007855944369143582,0.3225283630470016,3.100502512562814,0.04541405361249677,8.0,1.0,8.0,0.11111111111111115,0.0357142857142857,0.005813953488372091,0.05882352941176471,0.05942413001236532,0.32142857142857145
graph_2_4_node_99,9,0.08333333333333333,0.014513061586916901,0.3509700176366843,2.849246231155779,0.09009282871489181,5.0,4.0,1.25,0.4444444444444446,0.20128268106162847,0.022209036939758092,0.2857142857142856,0.2882816798092793,0.2516033513270355
graph_1_3_node_50,9,0.3055555555555556,0.009334651047763666,0.30615384615384617,3.2663316582914574,0.17046323568006722,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.059457644820769116,0.375
graph_3_4_node_164,7,0.14285714285714285,0.003987039464992881,0.36116152450090744,2.7688442211055277,0.06763784851088898,4.932,2.068,2.4973166666666664,0.2954285714285713,0.08148874695264491,0.011881568137679982,0.17449285159285158,0.17574740184947296,0.1927875762317253
graph_4_5_node_39,6,0.0,0.004727959131755985,0.34488734835355284,2.899497487437186,0.033847672991742975,3.704,2.296,2.2991,0.3826666666666667,0.19680491754525634,0.012516996847735799,0.26191125541125543,0.2632948036758456,0.0
graph_4_4_node_127,6,0.06666666666666667,0.0050143972409779705,0.36446886446886445,2.7437185929648242,0.046461228585010186,3.502,2.498,2.293,0.4163333333333334,0.19013383855780744,0.01369221146261984,0.29981991341991343,0.30133855518174346,0.06885277057012071
graph_3_1_node_150,6,0.0,0.0037720159655451196,0.3407534246575342,2.9346733668341707,0.022933462245890067,2.119,3.881,0.5807,0.6468333333333334,0.4648350791928004,0.02163170890489628,0.4852142857142857,0.48748668524716765,0.0
graph_1_2_node_194,4,0.8333333333333334,0.00010999526169150934,0.2855093256814921,3.5025125628140703,0.0024303852015086142,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2173913043478261
graph_4_4_node_180,6,0.0,0.00421147167289596,0.34912280701754383,2.864321608040201,0.0308745052029699,3.793,2.207,2.523,0.36783333333333335,0.14098555502115567,0.012219426581647153,0.25668831168831174,0.2580307759867345,0.0
graph_2_1_node_56,9,0.1388888888888889,0.012328138615465074,0.36313868613138683,2.7537688442211055,0.03808443052061473,6.992,2.008,3.494,0.22311111111111118,0.09349461661011398,0.011251607596242191,0.12561764705882353,0.1268852904201186,0.32525931246973516
graph_2_5_node_116,10,0.1111111111111111,0.015261714576867768,0.3671586715867159,2.7236180904522613,0.05835576951924935,6.976,3.024,2.467166666666667,0.30239999999999995,0.13491349779003728,0.01705069222888569,0.1794329819647157,0.18131665623218302,0.3058110575668195
graph_2_3_node_77,8,0.17857142857142858,0.011021080727317839,0.35985533453887886,2.778894472361809,0.06713577314335875,5.0,3.0,1.666666666666667,0.375,0.13579686904882549,0.016865457154406915,0.2307692307692308,0.2327338673114704,0.22632811508137587
graph_3_4_node_110,5,0.2,0.003207348087625468,0.3333333333333333,3.0,0.029246876217032293,3.969,1.031,3.9325,0.20620000000000005,0.04358986025532546,0.005871596049095173,0.11565476190476194,0.11627990789380895,0.16654017254794806
graph_1_5_node_112,4,0.16666666666666666,0.004147553202799294,0.2791023842917251,3.5829145728643215,0.0035275637284518323,3.0,1.0,3.0,0.25,0.0357142857142857,0.005813953488372091,0.1428571428571428,0.1434422803644571,0.10714285714285714
graph_4_1_node_171,9,0.05555555555555555,0.008082257680597229,0.36988847583643125,2.7035175879396984,0.05486541899702427,5.352,3.648,3.3959107142857143,0.4053333333333334,0.27781554847201967,0.019874554495147682,0.2930858641358641,0.2952854089720756,0.18358681536766874
graph_3_2_node_106,5,0.1,0.002122103312179383,0.32784184514003295,3.050251256281407,0.01703552583567037,3.977,1.023,3.943166666666667,0.20460000000000003,0.04163797615755399,0.0058509821645778715,0.11457539682539684,0.1151414717027582,0.1195217196925343
graph_1_4_node_81,13,0.18181818181818182,0.02953504077108779,0.33558178752107926,2.979899497487437,0.04029684618102523,11.0,2.0,5.5,0.1538461538461538,0.09523809523809527,0.011173184357541896,0.08333333333333331,0.08463541666666667,0.4761904761904762
graph_2_3_node_197,5,0.3,0.0027535824539559866,0.3163751987281399,3.1608040201005023,0.03132946971633289,3.993,1.007,3.9825,0.20140000000000002,0.045646575397227565,0.0056603726766147775,0.11208333333333337,0.11274277835561207,0.18068153968414835
graph_4_5_node_22,6,0.2,0.002816826703613467,0.3592057761732852,2.7839195979899496,0.0510905125446534,3.61,2.39,2.2462,0.3983333333333334,0.19531004233426985,0.013090317119123077,0.2759385281385281,0.27737841873288455,0.18379729912894902
graph_2_3_node_162,7,0.09523809523809523,0.005019419230045176,0.32305194805194803,3.0954773869346734,0.07396253240152208,5.0,2.0,2.5,0.2857142857142856,0.07988338222462249,0.011437378286148861,0.16666666666666663,0.16797728265618167,0.15976676444924498
graph_4_5_node_35,5,0.0,0.0020146181518039,0.3294701986754967,3.0351758793969847,0.0269477035355924,3.336,1.664,2.547666666666667,0.3328,0.13718234407175173,0.009187883636384842,0.2263174603174603,0.22732005638412373,0.0
graph_1_3_node_7,6,0.06666666666666667,0.012886997867363177,0.2987987987987988,3.3467336683417086,0.009478995620347527,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09154080284844655,0.1363636363636363
graph_2_5_node_108,6,0.0,0.00741629784143099,0.335016835016835,2.9849246231155777,0.02383177625451186,2.955,3.045,0.9793999999999999,0.5075,0.16730174371466078,0.016967119814891386,0.34102857142857135,0.34291613955475714,0.0
graph_1_3_node_143,11,0.12727272727272726,0.01834266258085306,0.29178885630498536,3.4271356783919598,0.005590063060184923,10.0,1.0,10.0,0.09090909090909091,0.04761904761904764,0.005586592178770948,0.04761904761904764,0.04825477552750279,0.4761904761904762
graph_1_1_node_23,8,0.42857142857142855,0.0014206784792867683,0.30243161094224924,3.306532663316583,0.044336629850731654,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091
graph_1_2_node_114,9,0.25,0.010118699820505573,0.3454861111111111,2.8944723618090453,0.01960884542905717,7.0,2.0,3.5,0.2222222222222223,0.0714285714285714,0.011627906976744182,0.125,0.12609409190371992,0.2857142857142856
graph_3_1_node_190,5,0.1,0.004450724035996304,0.3559928443649374,2.809045226130653,0.03506120213309448,2.414,2.586,1.0129166666666665,0.5172,0.1435804315219391,0.014734672562175968,0.3548214285714286,0.3563372148966938,0.0832238831561635
