,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_161,10,0.15555555555555556,0.007145566925290005,0.3754716981132076,2.663316582914573,0.05729429098050171,7.985,2.015,3.9795,0.20150000000000007,0.07442161190164757,0.011656923497903154,0.11214215686274515,0.11326154870007024,0.25778551877140443
graph_2_5_node_82,4,0.3333333333333333,0.001723580525031787,0.3028919330289193,3.301507537688442,0.011940452111568713,3.0,1.0,2.999,0.25,0.04405353025209773,0.005646327801867454,0.14290476190476187,0.14352549206151416,0.17616467045894038
graph_2_3_node_108,5,0.2,0.0024381099834152,0.32045088566827695,3.120603015075377,0.05832523439575729,4.0,1.0,4.0,0.20000000000000004,0.049142085717486184,0.005568059619333704,0.11111111111111115,0.11176598995852435,0.19656834286994473
graph_2_4_node_88,4,0.0,0.0027450630862056883,0.3075734157650695,3.251256281407035,0.02517697068221265,2.169,1.831,1.338,0.45775,0.09114315383319962,0.010177564694829772,0.30114285714285716,0.3023152804517348,0.0
graph_4_1_node_81,9,0.19444444444444445,0.005850019475768091,0.37406015037593987,2.6733668341708543,0.08371229539458348,7.708,1.292,6.2280500000000005,0.14355555555555558,0.05944762215208255,0.007377653107583091,0.08351060116354234,0.08429396270387496,0.21377936024169245
graph_4_4_node_129,6,0.06666666666666667,0.00422599998180508,0.35855855855855856,2.7889447236180906,0.053794031437084576,4.034,1.966,2.8068999999999997,0.3276666666666666,0.15665147253858702,0.010736861384289899,0.2219606060606061,0.22315705368785532,0.09241662541477481
graph_1_3_node_179,12,0.4090909090909091,0.014966434479388056,0.31738437001594894,3.150753768844221,0.049215737852684315,11.0,1.0,11.0,0.08333333333333331,0.05000000000000001,0.005555555555555553,0.0434782608695652,0.0441147981069936,0.5999999999999998
graph_1_1_node_28,8,0.21428571428571427,0.002054631414627993,0.2905109489051095,3.442211055276382,0.033346415123335596,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427
graph_3_1_node_55,6,0.3333333333333333,0.00084687247341308,0.32838283828382836,3.0452261306532664,0.02479447843513385,4.999,1.001,4.997,0.1668333333333333,0.04604752518905823,0.0056207724182510705,0.0910181818181818,0.09160734984333521,0.18369010075623293
graph_3_4_node_185,6,0.13333333333333333,0.004191971008735564,0.33728813559322035,2.9648241206030153,0.037769963188261625,3.941,2.059,1.9555,0.3431666666666666,0.09853884378157243,0.011507397778176559,0.20883333333333337,0.21008095410030228,0.2373632330947647
graph_1_2_node_175,17,0.2761904761904762,0.01584791573159226,0.35535714285714287,2.814070351758794,0.02335301182859543,15.0,2.0,7.5,0.11764705882352942,0.0714285714285714,0.011627906976744182,0.0625,0.0636037527593819,0.5
graph_4_2_node_2,10,0.044444444444444446,0.016623558965667824,0.3864077669902913,2.5879396984924625,0.0644732393927026,5.762,4.238,3.1809523809523808,0.4238,0.30544214162183664,0.023253721036552065,0.30274579831932774,0.30533034310635104,0.14171420769396006
graph_1_1_node_154,9,0.4166666666666667,0.004380772762399603,0.3052147239263804,3.2763819095477387,0.05306192035974873,8.0,1.0,8.0,0.11111111111111115,0.045454545454545456,0.0056179775280898875,0.05882352941176471,0.05942413001236532,0.4090909090909091
graph_1_2_node_102,5,0.0,0.0019450253060783217,0.3010590015128593,3.321608040201005,0.0027404259623921416,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11165666484815423,0.0
graph_2_5_node_167,7,0.0,0.009873830051586556,0.35159010600706714,2.8442211055276383,0.03776335275578863,3.891,3.109,1.28025,0.4441428571428572,0.1538487247559221,0.017486515290678295,0.2881202020202019,0.2900494420241297,0.0
graph_1_2_node_31,10,0.2222222222222222,0.01085920671994357,0.31738437001594894,3.150753768844221,0.002639625115422412,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.05318012529953519,0.4347826086956522
graph_4_4_node_135,6,0.13333333333333333,0.002995215036761089,0.36580882352941174,2.7336683417085426,0.06669961706798318,3.411,2.589,2.2912,0.4315,0.1879757073426356,0.014328703705221742,0.3194614718614719,0.32103486276725907,0.024775920054995928
graph_4_4_node_62,9,0.05555555555555555,0.012049574394308576,0.3841698841698842,2.6030150753768844,0.057398710932114134,5.164,3.836,3.1213607142857147,0.4262222222222222,0.2083759492034007,0.021521807772968464,0.30999155844155846,0.3123239223544014,0.05467461411557932
graph_2_3_node_69,12,0.13333333333333333,0.0231530121049378,0.3651376146788991,2.7386934673366836,0.07128421166785336,5.974,6.026,0.993,0.5021666666666667,0.2888558906349788,0.03372600708825699,0.33543137254901956,0.3393748412821275,0.23486729521204264
graph_1_5_node_69,7,0.42857142857142855,0.001520383603272688,0.31191222570532917,3.2060301507537687,0.015645392267119713,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666
graph_4_2_node_89,19,0.08088235294117647,0.024993600585075774,0.40365111561866124,2.477386934673367,0.14964146007314127,12.763,6.237,5.887185170385171,0.32826315789473687,0.3300381150121264,0.03510425279795444,0.21391474689458673,0.21774064274245064,0.29740103202758084
graph_2_1_node_129,6,0.13333333333333333,0.006019389466221898,0.334453781512605,2.9899497487437188,0.019019431995780465,4.001,1.999,2.003,0.3331666666666666,0.08969111236589498,0.011249532796033176,0.19989090909090915,0.20114814298421674,0.17943936758893278
graph_3_5_node_24,7,0.09523809523809523,0.005604101211006427,0.3395904436860068,2.9447236180904524,0.03964842085710849,5.892,1.108,5.711366666666667,0.15828571428571425,0.0487852684242126,0.006266552570111742,0.0875258741258741,0.08824542367209398,0.1707926270563263
graph_4_3_node_153,9,0.047619047619047616,0.005404976945123776,0.3671586715867159,2.7236180904522613,0.04808421609263319,8.714,0.286,8.46125,0.03177777777777777,0.025370072512331043,0.001541672461140129,0.02087445054945055,0.02104501843404728,0.02126997824023033
graph_1_5_node_94,4,0.16666666666666666,0.001131173092097609,0.2628797886393659,3.8040201005025125,0.002067104373234817,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363
graph_3_1_node_164,5,0.3,0.0019308761014403203,0.37406015037593987,2.6733668341708543,0.0653817699466555,3.004,1.996,1.5333333333333332,0.39920000000000005,0.07044117954121978,0.011671136647405718,0.25,0.25117133681474396,0.13734181892431535
graph_2_1_node_126,7,0.14285714285714285,0.011999766867943667,0.34973637961335674,2.85929648241206,0.02727401470203329,3.986,3.014,1.3251666666666666,0.43057142857142855,0.15591975046311432,0.0166974866576874,0.2745090909090908,0.2764034306983855,0.20654004246452753
graph_1_1_node_132,11,0.10909090909090909,0.028708078990717124,0.35663082437275984,2.8040201005025125,0.11335228023741584,8.0,3.0,2.666666666666666,0.2727272727272726,0.10714285714285714,0.017441860465116282,0.15789473684210528,0.15969437691409086,0.2857142857142856
graph_1_4_node_161,5,0.9,0.0001000927203911824,0.30060422960725075,3.3266331658291457,0.141430690210762,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_3_node_159,4,0.0,0.00046391611110895915,0.2855093256814921,3.5025125628140703,0.005961812650785614,3.001,0.999,3.001,0.24975,0.04660255427888516,0.005632957671311365,0.14271428571428565,0.14325988920964347,0.0
graph_4_4_node_78,4,0.0,0.001972769188733329,0.34429065743944637,2.9045226130653266,0.02961884030089004,2.163,1.837,1.6036666666666666,0.45925,0.13776208919339814,0.010124571835205138,0.34842857142857137,0.34954456648767357,0.0
graph_1_2_node_130,7,0.38095238095238093,0.002683949712878084,0.3075734157650695,3.251256281407035,0.0027907836196343575,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3478260869565216
graph_4_1_node_91,5,0.1,0.002785597706988578,0.335016835016835,2.9849246231155777,0.025524452015118278,3.617,1.383,2.87575,0.2766,0.15217346593667436,0.0074108943089875,0.18301190476190476,0.18384648149624633,0.17397357725839868
graph_3_1_node_198,14,0.0989010989010989,0.01867100372896961,0.41631799163179917,2.4020100502512562,0.11929842038177639,7.327,6.673,1.141427777777778,0.47664285714285715,0.24828026982037993,0.038621184199702556,0.31450918660287086,0.31843380886916184,0.2989845384450989
graph_4_4_node_131,5,0.2,0.0019666959497337162,0.36247723132969034,2.758793969849246,0.05217144964889606,3.775,1.225,3.0325,0.245,0.0682313094376333,0.006805299017492418,0.1521825396825397,0.15292869188032304,0.14728355268510415
graph_2_1_node_113,10,0.06666666666666667,0.020709310766979527,0.38122605363984674,2.6231155778894473,0.0655761158566237,5.999,4.001,1.4995,0.4001,0.18619989440585885,0.022420458985711093,0.2500833333333333,0.25260284880686434,0.18614989440585886
graph_4_3_node_154,8,0.0,0.0075419797836314235,0.3754716981132076,2.663316582914573,0.054859376412812806,7.61,0.39,7.4715428571428575,0.04875,0.032673660676791984,0.0021024682380760833,0.03769292929292929,0.037924675509762744,0.0
graph_2_5_node_128,6,0.06666666666666667,0.00699785694789452,0.33056478405315615,3.0251256281407035,0.01858074363075652,3.592,2.408,1.6335,0.40133333333333326,0.13245607484990993,0.013461129523953291,0.25531212121212127,0.2568062858059816,0.13479686277343178
graph_2_2_node_105,7,0.3333333333333333,0.0024469080900351974,0.3395904436860068,2.9447236180904524,0.036985783407998615,6.483,0.517,6.4805,0.07385714285714283,0.023496192253800948,0.0029069669726816605,0.039782051282051284,0.040096717353140465,0.31050818587726
graph_1_1_node_146,7,0.3333333333333333,0.004740994633245413,0.3052147239263804,3.2763819095477387,0.07763301267074409,6.0,1.0,6.0,0.1428571428571428,0.04,0.005714285714285714,0.0769230769230769,0.07752223809743285,0.28000000000000014
graph_3_5_node_102,14,0.16666666666666666,0.014594825455969586,0.3678373382624769,2.7185929648241207,0.10471815104067703,9.871,4.129,2.5554333333333332,0.2949285714285714,0.196904116924944,0.023081419144216,0.1745045444410662,0.17719458568191285,0.37186647777018317
graph_2_3_node_120,5,0.0,0.0048987154447879926,0.3138801261829653,3.185929648241206,0.024742098636906282,3.997,1.003,3.9865,0.20060000000000003,0.046190482601134765,0.005634620686426849,0.11163888888888891,0.11229571439577798,0.0
graph_4_2_node_12,7,0.23809523809523808,0.00429587881448553,0.3618181818181818,2.763819095477387,0.06171187348191399,4.963,2.037,3.2670833333333333,0.2909999999999999,0.13733572538814434,0.011424758492413225,0.18749968919968918,0.18874389863344584,0.1905466510084089
graph_1_2_node_78,12,0.3111111111111111,0.01156902908720961,0.3241042345276873,3.0854271356783918,0.005170144047172879,11.0,1.0,11.0,0.08333333333333331,0.0434782608695652,0.0056497175141242955,0.0434782608695652,0.04402801348089013,0.3913043478260869
graph_3_5_node_134,8,0.07142857142857142,0.010458663673284406,0.32730263157894735,3.0552763819095476,0.026916201340742272,6.137,1.863,4.105466666666667,0.232875,0.09216734084840943,0.010426570856153724,0.13577116217116217,0.13698040943337966,0.2201638559699332
graph_2_3_node_80,10,0.25,0.0073696437353829745,0.3153724247226624,3.170854271356784,0.03438646428304691,8.033,1.967,5.278333333333333,0.1967,0.10331380813012916,0.01093132475654415,0.11147918816649469,0.11277244608656557,0.3000267984033395
graph_4_5_node_26,15,0.06666666666666667,0.024530092601297133,0.41631799163179917,2.4020100502512562,0.11771820217104673,9.67,5.33,4.39616138028638,0.3553333333333334,0.24809370156487162,0.03146476092584813,0.23887812534379366,0.24209989540399407,0.2360504771282692
graph_4_1_node_9,6,0.13333333333333333,0.0037770569340781026,0.35221238938053095,2.8391959798994977,0.041270407903027134,3.961,2.039,2.7685,0.3398333333333333,0.16543180945654012,0.011066131429269984,0.23525151515151516,0.2364814650341043,0.17973505588338462
graph_2_5_node_134,6,0.3333333333333333,0.002232403165251531,0.3401709401709402,2.9396984924623117,0.08201842783167705,5.0,1.0,5.0,0.16666666666666663,0.037126780626780626,0.0057784564999327475,0.09090909090909091,0.09153136844487185,0.22276068376068384
graph_2_1_node_146,5,0.3333333333333333,0.0012232835296998078,0.2965722801788376,3.371859296482412,0.012834426191841103,4.01,0.99,4.01,0.19800000000000006,0.04610591486711718,0.0055500760862812176,0.11000000000000003,0.11062303335431085,0.1395874202397228
graph_1_2_node_121,5,0.1,0.007620425654720329,0.33671742808798644,2.969849246231156,0.006810129159308259,3.0,2.0,1.5,0.4000000000000001,0.0869565217391304,0.011299435028248591,0.25,0.25108932461873634,0.13043478260869562
graph_4_3_node_69,4,0.0,0.0016915357545731755,0.3618181818181818,2.763819095477387,0.04214300343262172,3.866,0.134,3.814,0.0335,0.006020910119424038,0.0007832480996891215,0.022876190476190477,0.022955939705529307,0.0
graph_1_3_node_183,5,0.8,0.0003764156038450863,0.29394387001477107,3.4020100502512562,0.020233944855570958,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_4_5_node_136,13,0.08974358974358974,0.01597572414029659,0.3948412698412698,2.5326633165829144,0.09088481117417205,8.321,4.679,3.955090079365079,0.35992307692307696,0.23359478282971427,0.02732293764405945,0.2420195327513156,0.24484582037653768,0.2020279270859943
graph_1_5_node_22,8,0.25,0.008643223302955267,0.34192439862542956,2.9246231155778895,0.02803107676509659,7.0,1.0,7.0,0.125,0.04761904761904764,0.005586592178770948,0.06666666666666665,0.06725455614344501,0.33333333333333326
graph_3_1_node_61,6,0.2,0.0027790262473948906,0.3671586715867159,2.7236180904522613,0.061703798784136024,3.077,2.923,1.0785,0.4871666666666667,0.10806930899806375,0.01692818068716443,0.3231666666666666,0.3248811892143899,0.14894027564587256
graph_2_4_node_68,7,0.23809523809523808,0.005939810297018639,0.32569558101472995,3.07035175879397,0.061161401103624106,5.0,2.0,2.5,0.2857142857142856,0.09983160173160176,0.011113420375368775,0.16666666666666663,0.16795201371036847,0.29949480519480515
graph_1_4_node_22,7,0.7142857142857143,0.0003492031341177769,0.3128930817610063,3.1959798994974875,0.18480318367452306,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_4_4_node_166,6,0.0,0.004185321475087483,0.3294701986754967,3.0351758793969847,0.02177651763304797,3.682,2.318,2.4293,0.3863333333333333,0.19935451809195473,0.012612853758178662,0.27256060606060606,0.2739703140315772,0.0
graph_1_5_node_109,8,0.32142857142857145,0.01278881796369391,0.3540925266903915,2.8241206030150754,0.029438698430019304,6.0,2.0,3.0,0.25,0.06666666666666665,0.011764705882352946,0.1428571428571428,0.1440308517773306,0.23333333333333336
graph_1_4_node_5,10,0.06666666666666667,0.02091012212487282,0.30568356374807987,3.271356783919598,0.009250478527235472,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053281351526965566,0.25
graph_1_4_node_185,10,0.32142857142857145,0.004508560255690294,0.2859195402298851,3.4974874371859297,0.010234780153779278,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001
graph_3_4_node_76,8,0.21428571428571427,0.00562676597928211,0.34851138353765326,2.869346733668342,0.04276093094043742,5.995,2.005,2.996,0.250625,0.10315896547511806,0.01110944946250564,0.14330842490842485,0.14452651061851526,0.3596411885421304
graph_1_5_node_177,6,0.13333333333333333,0.007927010947530566,0.33111480865224624,3.020100502512563,0.045192163843361846,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20117096018735361,0.1363636363636363
graph_2_5_node_106,6,0.2,0.004659677723288797,0.3209677419354839,3.1155778894472363,0.0191357979847991,4.159,1.841,2.505,0.3068333333333333,0.08762172516913311,0.010291599312075241,0.1829939393939394,0.184137569733522,0.18840765586703698
graph_3_2_node_91,7,0.19047619047619047,0.003097404489712801,0.35663082437275984,2.8040201005025125,0.03080785546594847,6.973,0.027,6.951066666666667,0.0038571428571428567,0.0016175570543217601,0.00015694785832862446,0.0024087024087024087,0.0024236370221779662,0.23947596933746587
graph_3_1_node_154,18,0.08496732026143791,0.03612804353051468,0.398,2.512562814070352,0.07509876880729706,12.824,5.176,2.520471428571429,0.28755555555555556,0.23980019465619973,0.029041291707752798,0.168559269558769,0.17162598219812317,0.6308188527629705
graph_3_5_node_44,4,0.0,0.000837725621681111,0.2855093256814921,3.5025125628140703,0.009112431878954486,3.0,1.0,3.0,0.25,0.04804229221809453,0.005644062704786913,0.1428571428571428,0.14350439204808135,0.0
graph_3_4_node_20,5,0.4,0.001476387294336635,0.342512908777969,2.919597989949749,0.04651550387733737,4.0,1.0,4.0,0.20000000000000004,0.04720723494435343,0.0055970798090345785,0.11111111111111115,0.11171753924937676,0.2360361747217671
graph_3_1_node_107,6,0.2,0.004873339125002503,0.3685185185185185,2.71356783919598,0.05572425998958111,2.959,3.041,0.9795,0.5068333333333334,0.14025368667828578,0.017070794521901748,0.3401666666666666,0.34195007543135514,0.1378425755671747
graph_4_4_node_183,7,0.1,0.0031643542545532386,0.319935691318328,3.1256281407035176,0.023757553685943355,5.45,1.55,3.89075,0.2214285714285714,0.20023134844934498,0.008276106502576075,0.1339013986013986,0.13484700095362537,0.23501184867233746
graph_1_4_node_91,6,0.26666666666666666,0.005693506181136484,0.3052147239263804,3.2763819095477387,0.11648440335797314,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_2_5_node_46,5,0.4,0.002510351715750989,0.335016835016835,2.9849246231155777,0.031448554558736685,3.804,1.196,3.511666666666667,0.23920000000000005,0.06502041906183675,0.006616411332700568,0.1383730158730159,0.13911587899925695,0.2469160958826468
graph_1_4_node_9,5,0.2,0.002588650153594445,0.2851002865329513,3.507537688442211,0.00894187562861012,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_1_1_node_193,9,0.1111111111111111,0.019656381817220424,0.3378607809847199,2.959798994974874,0.0387354005829196,5.0,4.0,1.25,0.4444444444444446,0.1739130434782608,0.022598870056497182,0.2857142857142856,0.2881037719747397,0.26086956521739124
graph_4_2_node_21,10,0.08888888888888889,0.008676783942146547,0.3712686567164179,2.693467336683417,0.07961276543007063,5.864,4.136,3.237,0.41359999999999997,0.2575765037934185,0.023206949059839145,0.29303747679908665,0.2955603304699589,0.14014385196234524
graph_4_4_node_111,8,0.07142857142857142,0.005918823082869112,0.3605072463768116,2.7738693467336684,0.06208901656880837,5.242,2.758,3.1275333333333335,0.34475,0.23864610682681447,0.014909141313551252,0.23105394605394605,0.23273355009350355,0.1750712002192015
graph_4_2_node_83,6,0.06666666666666667,0.003507849174989866,0.34488734835355284,2.899497487437186,0.04100123416561533,3.752,2.248,2.3992999999999998,0.3746666666666667,0.15926723222877184,0.012533200021463473,0.25788787878787883,0.25925889787344203,0.08018056364506536
graph_4_2_node_182,6,0.0,0.004252538753757973,0.3540925266903915,2.8241206030150754,0.04760966429807774,3.299,2.701,2.1046000000000005,0.4501666666666666,0.1669066402364154,0.015205568652423583,0.3312025974025974,0.3328481717763124,0.0
graph_4_3_node_138,11,0.03636363636363636,0.012073404806356417,0.39250493096646943,2.5477386934673367,0.07611162321226358,10.625,0.375,10.3106126984127,0.034090909090909095,0.01662505920134927,0.002164649886821696,0.02298368564699834,0.023207327946426697,0.02724319880778541
graph_3_1_node_140,7,0.09523809523809523,0.0030190371821641067,0.37057728119180633,2.698492462311558,0.059225934891163644,5.0,2.0,2.5,0.2857142857142856,0.07538050476757775,0.011537317496929631,0.16666666666666663,0.16784313725490202,0.1884512619189444
graph_1_4_node_156,10,0.35555555555555557,0.006556637319792942,0.31687898089171973,3.1557788944723617,0.029613566836141386,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999
graph_1_4_node_86,28,0.16307692307692306,0.09287389636888445,0.3671586715867159,2.7236180904522613,0.10862221984145402,25.0,3.0,8.333333333333332,0.10714285714285714,0.1153846153846154,0.01724137931034483,0.056603773584905655,0.058591845155482214,0.9230769230769232
graph_1_4_node_54,6,0.26666666666666666,0.0022121416514358032,0.2810734463276836,3.557788944723618,0.014079636569803653,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_2_5_node_0,15,0.11428571428571428,0.033311585335299744,0.3768939393939394,2.6532663316582914,0.07841486515002002,9.999,5.001,2.000642857142857,0.3334,0.2205351720558732,0.02823428606861922,0.2000697324414716,0.20319338655518487,0.4842798935851885
graph_3_3_node_63,4,0.0,0.0010586518655075377,0.3235772357723577,3.090452261306533,0.018887915833614384,2.282,1.718,1.5666666666666667,0.4295,0.07207769321610123,0.009804004420835608,0.2797714285714286,0.28070842721969086,0.0
graph_1_5_node_132,14,0.25757575757575757,0.013484069390732843,0.3401709401709402,2.9396984924623117,0.022887841402152612,13.0,1.0,13.0,0.0714285714285714,0.033333333333333326,0.005882352941176473,0.037037037037037035,0.037629103348463915,0.4000000000000001
graph_3_2_node_51,14,0.13186813186813187,0.01722509246004451,0.39879759519038077,2.507537688442211,0.07542250349175965,7.065,6.935,1.0255999999999998,0.4953571428571429,0.25624401243227984,0.040112294556852356,0.32956416337285893,0.33340231857154906,0.25821773963896
graph_4_5_node_171,6,0.13333333333333333,0.003274405804563119,0.35535714285714287,2.814070351758794,0.04185655040372741,3.771,2.229,2.3405,0.3715,0.15053191459820595,0.01230125724002796,0.2513,0.25264340841091343,0.1514779303402749
graph_1_1_node_152,5,0.2,0.002779572688796756,0.31687898089171973,3.1557788944723617,0.03452489247226251,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11170883974231251,0.18181818181818182
graph_4_4_node_191,11,0.05454545454545454,0.013138197777413284,0.39879759519038077,2.507537688442211,0.09281613253951149,6.215,4.785,3.6750535714285713,0.435,0.31170890792190287,0.026971469596360917,0.3190691072515376,0.3219783077838222,0.13389801698510256
graph_3_4_node_139,7,0.23809523809523808,0.004689103657352581,0.381957773512476,2.6180904522613067,0.09069918943170271,4.999,2.001,2.4988333333333332,0.28585714285714275,0.09443946988870687,0.011200409618069156,0.16677272727272724,0.16798692299406115,0.28321840966612044
graph_4_2_node_112,13,0.0641025641025641,0.01913077953085696,0.39019607843137255,2.562814070351759,0.08173910250314634,8.127,4.873,4.161240476190476,0.3748461538461539,0.33702218797028616,0.026934744865426855,0.25639519808686245,0.2593725959943921,0.2538602282277079
graph_2_4_node_170,7,0.14285714285714285,0.0062854628840235925,0.3262295081967213,3.0653266331658293,0.04126068831188892,6.0,1.0,5.9925,0.14285714285714282,0.04961528822055138,0.0055605848603008995,0.07696153846153844,0.0776054460158698,0.1983697445194013
graph_3_1_node_135,10,0.06666666666666667,0.009952604973345424,0.38049713193116635,2.628140703517588,0.07406841431927585,7.005,2.995,2.341666666666667,0.2994999999999999,0.11296850736214878,0.01727279778542246,0.17614379084967316,0.17790868048406516,0.2261415143027333
graph_4_1_node_28,6,0.06666666666666667,0.003793385219881997,0.3509700176366843,2.849246231155779,0.03595791809438374,3.811,2.189,2.612,0.3648333333333334,0.19756196188361286,0.011932673611525793,0.2571402597402597,0.25846031106498585,0.035365048663189354
graph_2_5_node_1,13,0.23076923076923078,0.016232041455911003,0.37406015037593987,2.6733668341708543,0.1346168170725677,10.0,3.0,3.333333333333334,0.2307692307692308,0.11138034188034192,0.017335369499798244,0.13043478260869562,0.13231095521657557,0.40839458689458685
graph_4_3_node_70,9,0.08333333333333333,0.00955914718395921,0.3948412698412698,2.5326633165829144,0.05540409058410432,8.628,0.372,8.423471428571428,0.041333333333333326,0.021281179697135204,0.0020720385840188884,0.02997342657342657,0.030194785710140608,0.04213216567054979
graph_2_5_node_87,4,0.0,0.0039055690090592484,0.30381679389312977,3.291457286432161,0.01007515219826316,2.981,1.019,2.962,0.25475,0.048108569581395144,0.005703346003362311,0.14647619047619043,0.14710867301376324,0.0
graph_1_5_node_98,10,0.15555555555555556,0.03154780637463472,0.34429065743944637,2.9045226130653266,0.01816305952869917,6.0,4.0,1.5,0.4000000000000001,0.19047619047619055,0.022346368715083793,0.25,0.2523446658851114,0.33333333333333326
graph_3_1_node_197,7,0.3333333333333333,0.001374536634530021,0.35985533453887886,2.778894472361809,0.07313925628501909,6.999,0.001,6.999,0.00014285714285714284,2.1739130434782607e-05,6.493506493506494e-06,7.692307692307693e-05,7.751235211459138e-05,0.29394721964200665
graph_2_5_node_57,8,0.42857142857142855,0.003641875100730261,0.3559928443649374,2.809045226130653,0.09114293342679634,6.0,2.0,3.0,0.25,0.0728972840928486,0.011592384836231692,0.1428571428571428,0.14410247286959613,0.2551404943249701
graph_2_5_node_117,15,0.21904761904761905,0.01665921639193217,0.38269230769230766,2.613065326633166,0.13497578614686745,12.0,3.0,4.0,0.20000000000000004,0.10934592613927294,0.017388577254347545,0.11111111111111115,0.11299198885405781,0.47383234660351603
graph_4_5_node_121,5,0.1,0.0032271316125099944,0.3395904436860068,2.9447236180904524,0.030555327055208022,3.205,1.795,2.383333333333333,0.359,0.18709603452409607,0.009793307788352685,0.24567460317460313,0.24675598632936846,0.04299629936771241
graph_4_3_node_19,6,0.06666666666666667,0.0035603833515232366,0.35221238938053095,2.8391959798994977,0.034857130685593686,5.774,0.226,5.6533999999999995,0.03766666666666667,0.016594975870207543,0.0012522077765100025,0.026610389610389612,0.02674488744868471,0.018483875690692462
graph_2_4_node_31,10,0.2222222222222222,0.008786615671094615,0.32892561983471075,3.040201005025126,0.08011414318983372,8.0,2.0,4.0,0.20000000000000004,0.09983160173160176,0.011113420375368775,0.11111111111111115,0.11240143369175629,0.4492422077922079
graph_2_4_node_29,7,0.2857142857142857,0.0029080088944155036,0.32148626817447495,3.1105527638190953,0.046590561650653194,6.0,1.0,6.0,0.1428571428571428,0.05005476190476192,0.005556411029195837,0.0769230769230769,0.07756699192629649,0.35038333333333327
graph_1_4_node_97,5,0.5,0.0012326768307653125,0.28469241773962806,3.512562814070352,0.021668294220894318,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_4_2_node_53,8,0.03571428571428571,0.008541564056975032,0.37335834896810505,2.678391959798995,0.06308600576276295,4.053,3.947,2.455657142857143,0.493375,0.2589178668111608,0.022187870139075517,0.3748777444777444,0.3772811372133396,0.013609383634492598
graph_2_5_node_115,4,0.3333333333333333,0.0031090432434262793,0.319935691318328,3.1256281407035176,0.01665625116121092,2.001,1.999,1.0033333333333334,0.49975,0.09219492974178578,0.01125203248605894,0.33321904761904764,0.33445758427241323,0.13729045962815856
graph_1_2_node_133,10,0.4666666666666667,0.006150485881851177,0.3390119250425894,2.949748743718593,0.14005641731268298,8.0,2.0,4.0,0.20000000000000004,0.06451612903225803,0.011834319526627222,0.11111111111111115,0.11220640136302791,0.29032258064516125
graph_4_2_node_125,14,0.10989010989010989,0.01876401976248059,0.4086242299794661,2.4472361809045227,0.13396092248834088,8.117,5.883,4.298642424242424,0.42021428571428565,0.3215600269246582,0.0335304809162695,0.3029511114074501,0.306539928678732,0.22474641097290354
graph_2_2_node_45,7,0.14285714285714285,0.004987325033987301,0.3184,3.14070351758794,0.017664141015051645,6.001,0.999,6.001,0.14271428571428565,0.04991991341991343,0.0055504048710062134,0.07684615384615383,0.07745418793014656,0.2997922077922077
graph_1_3_node_169,8,0.35714285714285715,0.010678606711117915,0.3241042345276873,3.0854271356783918,0.1574569806923482,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729997888959258,0.2916666666666667
graph_2_1_node_1,8,0.07142857142857142,0.017169240932340225,0.335016835016835,2.9849246231155777,0.012969006607074418,4.276,3.724,1.2452,0.4655,0.2233689312572569,0.02043945722748492,0.30936290376290376,0.3117025390070927,0.2252118213975973
graph_1_1_node_167,7,0.23809523809523808,0.006595350188721628,0.3225283630470016,3.100502512562814,0.030304830000071736,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07752223809743285,0.26086956521739124
