,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_73_508,1,0.02325581395348837,0.04564354645876384,2,0.00017678836815500292
nodes_182_797,1,0.0196078431372549,0.037139067635410375,2,0.00021626637876163792
nodes_22_825,5,0.1,0.18208926018230745,1,0.0
nodes_250_610,4,0.061538461538461535,0.12171612389003693,2,0.00018876168880336416
nodes_815_937,4,0.07142857142857142,0.14142135623730948,1,0.0
nodes_449_874,0,0.0,0.0,3,0.0002112697100260726
nodes_288_684,6,0.1276595744680851,0.22677868380553634,2,0.00011757941827050424
nodes_450_767,0,0.0,0.0,3,0.00021630952070049813
nodes_451_633,1,0.02083333333333333,0.041030496993110906,2,0.00024083559060250072
nodes_23_584,5,0.11627906976744184,0.20619652471058064,2,0.00017347750862856822
nodes_446_952,6,0.1,0.18257418583505533,2,0.00015912969562120396
