,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_795_974,4,0.08,0.14294833797837264,1,0.0
nodes_649_869,1,0.017543859649122806,0.03539961627023944,2,0.0002261923448276826
nodes_123_839,0,0.0,0.0,3,0.000219928393010152
nodes_665_778,10,0.14705882352941174,0.2486823656509969,1,0.0
nodes_123_682,1,0.016393442622950817,0.03287979746107146,1,0.0
nodes_123_536,0,0.0,0.0,3,0.0002014091451208804
nodes_322_548,0,0.0,0.0,3,0.0002471798248224958
nodes_665_881,7,0.1044776119402985,0.19245008972987526,1,0.0
nodes_649_760,1,0.017241379310344827,0.03458572319330373,2,0.0002435605749303986
nodes_726_786,11,0.1774193548387097,0.2929430027102191,1,0.0
nodes_762_886,8,0.16666666666666666,0.2886751345948129,1,0.0
nodes_123_238,1,0.02083333333333333,0.04,2,0.00020575218058731468
nodes_321_692,0,0.0,0.0,3,0.00015639028055611543
nodes_649_904,2,0.031746031746031744,0.061313933948496574,2,0.0001815173637503961
