,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_100,5,0.1,0.004572707165675946,0.3401709401709402,2.9396984924623117,0.03863123412378689,3.205,1.795,2.0725,0.3590000000000001,0.09848046318552808,0.009999316814240444,0.2229563492063492,0.224082604884376,0.15513606008763936
graph_3_3_node_44,4,0.16666666666666666,0.0008141025156532148,0.32045088566827695,3.120603015075377,0.027227556406503702,2.929,1.071,2.85,0.26775,0.05343594981382704,0.0060891027533018305,0.1567619047619047,0.15743403471012749,0.13617605274198058
graph_3_2_node_111,4,0.16666666666666666,0.0020966167531450797,0.31338582677165355,3.190954773869347,0.013554301317194562,2.016,1.984,1.0426666666666664,0.496,0.11281403045979019,0.010920699672330444,0.330895238095238,0.33206504950454674,0.12460949630170075
graph_2_1_node_124,4,0.3333333333333333,0.0004573123280813555,0.3080495356037152,3.2462311557788945,0.016977367752981757,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1929695020063608
graph_3_4_node_94,5,0.2,0.002593140026741801,0.34851138353765326,2.869346733668342,0.03872166205638735,3.986,1.014,3.975,0.20280000000000004,0.05012132674769333,0.005659546022183365,0.11329365079365082,0.11394152529902914,0.19370998231544861
graph_3_2_node_130,6,0.06666666666666667,0.005248952497066325,0.34973637961335674,2.85929648241206,0.03984621309605345,2.026,3.974,0.5157,0.6623333333333332,0.20950802006466912,0.022064668592870797,0.4958809523809524,0.49822142170258815,0.0
graph_1_1_node_58,5,0.2,0.0034274884503015953,0.2855093256814921,3.5025125628140703,0.009081262009128958,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_2_3_node_67,6,0.13333333333333333,0.005637290736652895,0.3685185185185185,2.71356783919598,0.06466062031344048,3.002,2.998,1.002,0.49966666666666665,0.13196383493318273,0.01691567757303308,0.3330666666666666,0.3347946245504744,0.17600854319593445
graph_1_2_node_40,5,0.1,0.007521688099771703,0.2822695035460993,3.542713567839196,0.011743960722681688,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11175668890323508,0.1363636363636363
graph_4_1_node_24,18,0.06535947712418301,0.035885887129001634,0.4326086956521739,2.3115577889447234,0.11434715195285372,9.502,8.498,6.169288461538462,0.4721111111111111,0.5556140765207381,0.047873136579477546,0.36681203561056636,0.3716839894927311,0.19617217564091738
graph_2_2_node_182,5,0.2,0.0030712346784999576,0.3472949389179756,2.879396984924623,0.0492294363142,3.0,2.0,1.5,0.4000000000000001,0.06895535486225142,0.011696256816072639,0.25,0.2512048192771084,0.13791070972450284
graph_3_3_node_104,8,0.03571428571428571,0.010285530319964856,0.3592057761732852,2.7839195979899496,0.04148040993271414,4.672,3.328,1.4698666666666669,0.416,0.12833375063012942,0.019198140428156173,0.265138061938062,0.2672281750620601,0.09295620730535739
graph_4_2_node_23,35,0.06060606060606061,0.06797165173380598,0.4853658536585366,2.0603015075376883,0.21621166158361863,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999995
graph_3_5_node_108,7,0.047619047619047616,0.006316990185743403,0.38049713193116635,2.628140703517588,0.053963351406606797,2.002,4.998,0.4009333333333334,0.7139999999999997,0.19472009219593375,0.028682018200657404,0.5552727272727273,0.5580695991846923,0.004383132363132363
graph_3_2_node_19,8,0.14285714285714285,0.0050492401720522466,0.36313868613138683,2.7537688442211055,0.085854371045485,4.034,3.966,1.032,0.49575,0.14155974848351469,0.023085178048455692,0.330051282051282,0.3323925639047846,0.1783471239773712
graph_3_5_node_78,8,0.10714285714285714,0.008678796210140885,0.35535714285714287,2.814070351758794,0.04042039574851816,4.018,3.982,1.0129333333333335,0.49775,0.1648700961932084,0.02264913429860865,0.3315204795204795,0.33375509475996784,0.20680539595820868
graph_4_3_node_102,6,0.2,0.0025802373551979635,0.3503521126760563,2.8542713567839195,0.048748536651357005,4.688,1.312,3.898,0.21866666666666668,0.08698984522157899,0.007306004684432396,0.13596363636363634,0.13676229061036457,0.20174383901994886
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_2_4_node_55,8,0.5,0.0032759062113757666,0.3436960276338515,2.909547738693467,0.08699085939132535,7.0,1.0,7.0,0.125,0.04543233005733006,0.005618558360540679,0.06666666666666665,0.06727456940222899,0.36345864045864046
graph_2_2_node_76,6,0.06666666666666667,0.004839334602355844,0.3338926174496644,2.9949748743718594,0.033597472395129266,3.996,2.004,1.997,0.33399999999999996,0.06909800646218611,0.011719991075950148,0.20060000000000003,0.20180866776468406,0.10321950969327914
graph_4_1_node_30,9,0.1388888888888889,0.006185102310362187,0.3849129593810445,2.5979899497487438,0.07278920971711554,6.128,2.872,3.7601499999999994,0.31911111111111107,0.1399708299454704,0.016244509627555744,0.21209402068519717,0.21374720162398053,0.14835605685745468
graph_4_1_node_182,6,0.16666666666666666,0.0009144798273949314,0.3540925266903915,2.8241206030150754,0.0504583386679559,5.32,0.68,5.236,0.11333333333333333,0.03610317393881617,0.003801610479927176,0.06270909090909091,0.06310137836151118,0.10127169611503224
graph_2_5_node_115,5,0.3,0.0016112971920160964,0.3138801261829653,3.185929648241206,0.02158272283598882,4.0,1.0,4.0,0.20000000000000004,0.045250263504611324,0.005621387176880145,0.11111111111111115,0.11172273190621816,0.2262513175230566
graph_1_3_node_140,7,0.38095238095238093,0.0018161126596611496,0.29569093610698366,3.3819095477386933,0.013716158437978576,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3809523809523811
graph_3_5_node_187,16,0.125,0.01937866228387537,0.41030927835051545,2.437185929648241,0.14354042033472753,9.954,6.046,1.6513650793650796,0.377875,0.25132978446602644,0.03438686368504678,0.23312011711316064,0.2365317343418049,0.4543525298558776
graph_3_4_node_44,6,0.0,0.007945317785330091,0.3540925266903915,2.8241206030150754,0.03424121406836081,2.683,3.317,0.8593,0.5528333333333334,0.17431350713342178,0.01898388979110935,0.38766190476190465,0.389774348649244,0.0
graph_2_2_node_132,10,0.14285714285714285,0.0072197576765539485,0.35855855855855856,2.7889447236180906,0.05654093225954698,9.0,1.0,9.0,0.10000000000000002,0.04556813852813852,0.005616347642063541,0.05263157894736841,0.05323874348895919,0.2734088311688311
graph_2_4_node_125,11,0.10909090909090909,0.028872117239173097,0.38049713193116635,2.628140703517588,0.05773483663409928,5.97,5.03,1.1903226190476188,0.4572727272727271,0.24182854707503285,0.0281154903445396,0.2966470821661998,0.29969350109046805,0.33246850163380975
graph_3_4_node_63,7,0.19047619047619047,0.00550130309897505,0.36380255941499084,2.748743718592965,0.07854971496458588,5.006,1.994,2.521,0.28485714285714275,0.06291409949515533,0.011866064559294901,0.1661282051282051,0.16740314856239302,0.18925585824559835
graph_4_4_node_125,4,0.0,0.0019632707758982155,0.3294701986754967,3.0351758793969847,0.02532973335589222,1.618,2.382,0.8083333333333335,0.5955,0.22300083302095247,0.012885968487281532,0.43974285714285705,0.4412451271689955,0.0
graph_2_1_node_82,7,0.47619047619047616,0.0010522143415805795,0.34668989547038326,2.8844221105527637,0.12254370617538805,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666
graph_2_1_node_7,5,0.0,0.0034219156109984925,0.3085271317829457,3.241206030150754,0.009805538609104674,4.073,0.927,4.029833333333333,0.18540000000000004,0.039786762935201836,0.005258682868406104,0.10394047619047622,0.1044918637340924,0.0
graph_1_3_node_54,10,0.4,0.007429765015002757,0.32676518883415434,3.0603015075376883,0.03539611992924299,9.0,1.0,9.0,0.10000000000000002,0.0434782608695652,0.0056497175141242955,0.05263157894736841,0.053232179547968994,0.4347826086956522
graph_4_5_node_131,5,0.0,0.0044468681017999605,0.35727109515260325,2.798994974874372,0.04239947785320928,2.634,2.366,1.45975,0.47319999999999995,0.14897874393452193,0.013118873229263871,0.33046428571428565,0.3319334789947947,0.0
graph_3_5_node_5,8,0.10714285714285714,0.010917384557452892,0.38269230769230766,2.613065326633166,0.05236471904641036,3.963,4.037,0.9861333333333334,0.504625,0.16212538177947933,0.02313291930415855,0.33792820512820504,0.34019345339107554,0.1560063522368505
graph_4_4_node_174,4,0.0,0.0021485048048671563,0.32784184514003295,3.050251256281407,0.024413348702540878,1.592,2.408,0.8066666666666666,0.602,0.223951134066788,0.01307453964447183,0.44746666666666657,0.4489852339390576,0.0
graph_3_2_node_169,7,0.19047619047619047,0.004082814227884992,0.35535714285714287,2.814070351758794,0.04957053461494858,5.934,1.066,5.788133333333334,0.15228571428571422,0.041339708070596545,0.006143642298276215,0.08310178710178706,0.0837335120108775,0.2249419328835533
graph_2_1_node_138,10,0.17777777777777778,0.010079464124325936,0.35727109515260325,2.798994974874372,0.043887377399210614,9.0,1.0,9.0,0.10000000000000002,0.03701904761904761,0.005780819686390483,0.05263157894736841,0.05323002299285017,0.33317142857142845
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,2.999,1.001,2.997,0.25025,0.05522924175098021,0.005516198646057857,0.14309523809523805,0.14370671804815613,0.22078354607702166
graph_4_2_node_181,11,0.10909090909090909,0.00911562356393884,0.41372141372141374,2.4170854271356785,0.0760979357700346,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_2_3_node_94,8,0.10714285714285714,0.005942717472507232,0.3401709401709402,2.9396984924623117,0.04031004730457629,6.0,2.0,3.0,0.25,0.08338043478260869,0.011362801746276322,0.1428571428571428,0.1440145502645503,0.25014130434782605
graph_2_2_node_65,17,0.0761904761904762,0.02855310376776823,0.39250493096646943,2.5477386934673367,0.08790395432364324,9.999,7.001,1.4282678571428569,0.41182352941176475,0.24140250267463137,0.04094330741442031,0.25930769230769224,0.2635481438459854,0.3102482726695811
graph_2_1_node_31,7,0.09523809523809523,0.00589608340710026,0.3685185185185185,2.71356783919598,0.051850959892569104,2.003,4.997,0.4010500000000001,0.7138571428571426,0.24063634193240468,0.027894707712978913,0.5550888888888889,0.5580474568890743,0.0007121588089330025
graph_2_5_node_30,5,0.2,0.003186361421764024,0.3010590015128593,3.321608040201005,0.008332624799722965,2.999,2.001,1.5141666666666664,0.40020000000000006,0.1103883529121751,0.011024598857733861,0.25053571428571425,0.2517573026063214,0.21871872665376235
graph_2_1_node_91,9,0.25,0.012221887901967238,0.388671875,2.5728643216080402,0.09593981747284414,5.003,3.997,1.25225,0.44411111111111123,0.17380504171159916,0.022584743577035632,0.2854571428571428,0.2878334901110077,0.26081561702003625
graph_1_4_node_196,8,0.2857142857142857,0.004983991039024858,0.32045088566827695,3.120603015075377,0.052106303545739634,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.33333333333333326
graph_4_4_node_123,5,0.0,0.005916261327450794,0.33614864864864863,2.9748743718592965,0.03018037736872392,1.926,3.074,0.7334166666666666,0.6147999999999999,0.2692301475800551,0.01665567693364656,0.4579007936507937,0.4598393785702666,0.0
graph_4_2_node_84,6,0.06666666666666667,0.0021926681110504337,0.3834296724470135,2.608040201005025,0.043151072588139605,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_2_node_193,10,0.35555555555555557,0.01050225318380276,0.32569558101472995,3.07035175879397,0.05255518837792226,9.0,1.0,9.0,0.10000000000000002,0.05000000000000001,0.005555555555555553,0.05263157894736841,0.053281351526965566,0.5
graph_4_2_node_59,5,0.1,0.0013615126807280074,0.35855855855855856,2.7889447236180906,0.02903529624166193,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_3_node_168,5,0.6666666666666666,9.551395794106675e-05,0.2802816901408451,3.5678391959798996,0.013429497362410954,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_1_2_node_78,5,0.6,0.00035525640539640083,0.2822695035460993,3.542713567839196,0.09594582427831166,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_3_node_23,8,0.2857142857142857,0.006294186099291289,0.334453781512605,2.9899497487437188,0.13253624533863514,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06726582784102257,0.2758620689655173
graph_3_3_node_151,11,0.07272727272727272,0.01723319347986923,0.3797709923664122,2.6331658291457285,0.06351841233941838,6.355,4.645,1.485004761904762,0.42227272727272713,0.20035640928721216,0.026338692490656426,0.26944000196569856,0.2723609611541212,0.25447823620635635
graph_4_4_node_0,8,0.03571428571428571,0.007500450344849381,0.3540925266903915,2.8241206030150754,0.05346765443640623,3.575,4.425,0.9824095238095237,0.553125,0.31486125692444933,0.024271810528848223,0.39494916194916185,0.39774249919996474,0.09670469954595973
graph_3_5_node_192,11,0.08333333333333333,0.006865037530012066,0.37057728119180633,2.698492462311558,0.06573645959736385,7.027,3.973,1.7756666666666665,0.3611818181818181,0.16443220600914848,0.022599313741280824,0.22049181286549713,0.22272893768712682,0.16647397596016913
graph_2_3_node_119,11,0.1111111111111111,0.010106203701535872,0.3592057761732852,2.7839195979899496,0.047935434561509886,8.0,3.0,2.666666666666666,0.2727272727272726,0.11080174762081327,0.017349725059576836,0.15789473684210528,0.15963386727688786,0.18466957936802203
graph_1_2_node_34,9,0.1111111111111111,0.022753974293442454,0.32463295269168024,3.080402010050251,0.01854853841455202,7.0,2.0,3.5,0.2222222222222223,0.07407407407407407,0.011560693641618493,0.125,0.12629533678756477,0.2592592592592592
graph_1_3_node_180,16,0.17582417582417584,0.024573692410030133,0.3436960276338515,2.909547738693467,0.04629538988959915,14.0,2.0,7.0,0.125,0.06896551724137932,0.011695906432748536,0.06666666666666665,0.0678743961352657,0.3793103448275863
graph_2_5_node_47,8,0.0,0.006398481472867376,0.33056478405315615,3.0251256281407035,0.018180660277391427,4.987,3.013,1.6580000000000001,0.376625,0.08942690225377099,0.018136314121086707,0.23210256410256416,0.23394531930862206,0.0
graph_1_3_node_198,6,0.4,0.006584061669156212,0.332220367278798,3.0100502512562812,0.09737663196662688,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150681954029237,0.20689655172413793
graph_1_2_node_166,11,0.21818181818181817,0.021257931229965325,0.32045088566827695,3.120603015075377,0.01918797302768863,10.0,1.0,10.0,0.09090909090909091,0.045454545454545456,0.0056179775280898875,0.04761904761904764,0.04826966570623044,0.5
graph_3_5_node_170,10,0.13333333333333333,0.013053109313475503,0.3940594059405941,2.5376884422110555,0.07190469766609535,3.999,6.001,0.6665238095238094,0.6000999999999999,0.2350250155457279,0.03441857744329833,0.42869597069597076,0.4320597514802513,0.1566420731776205
graph_4_4_node_59,6,0.0,0.0061901522039604796,0.33614864864864863,2.9748743718592965,0.02484275512523728,2.414,3.586,0.7928999999999998,0.5976666666666667,0.29294328733112013,0.019695338192599783,0.438334632034632,0.4405966792723919,0.0
graph_4_5_node_127,11,0.05454545454545454,0.012891549801705347,0.39019607843137255,2.562814070351759,0.0768892961072899,4.774,6.226,1.7926829365079366,0.566,0.40870520695251616,0.03440458822387235,0.4226105580693816,0.42647386206541626,0.17368933895286012
graph_2_2_node_6,11,0.18181818181818182,0.017850725333660184,0.40040241448692154,2.4974874371859297,0.10876518097952483,7.998,3.002,2.664833333333333,0.27290909090909077,0.10350446086480568,0.017556013131085704,0.15802339181286554,0.15984167496836027,0.2412723134464513
graph_2_1_node_87,8,0.21428571428571427,0.007544457231273462,0.34488734835355284,2.899497487437186,0.026622629603282908,5.019,2.981,1.692666666666667,0.372625,0.12527446132336376,0.016926468911949603,0.2291135531135531,0.2308869406137411,0.25192737516195424
graph_2_3_node_18,6,0.13333333333333333,0.00439661952116211,0.32569558101472995,3.07035175879397,0.01953791375553636,5.0,1.0,5.0,0.16666666666666663,0.03566717781662163,0.005815324334210058,0.09090909090909091,0.09148745990851251,0.14266871126648653
graph_1_3_node_48,4,0.0,0.005118432480232885,0.29701492537313434,3.3668341708542715,0.018344793328688772,3.0,1.0,3.0,0.25,0.03846153846153845,0.005747126436781608,0.1428571428571428,0.14345344577902713,0.0
graph_1_2_node_51,10,0.2222222222222222,0.016056498663283382,0.3209677419354839,3.1155778894472363,0.026568809491403573,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.053281351526965566,0.33333333333333326
graph_4_5_node_142,5,0.0,0.0019260835948540144,0.33614864864864863,2.9748743718592965,0.0312716503140309,2.895,2.105,1.8,0.42100000000000004,0.15905730200755527,0.011711674895568855,0.28809523809523807,0.289402788991008,0.0
graph_3_1_node_199,9,0.1388888888888889,0.007479024329079109,0.37335834896810505,2.678391959798995,0.06668573268551811,5.901,3.099,2.1506857142857143,0.3443333333333334,0.09835288758368123,0.018597881725284312,0.21239054915672562,0.21431057264705558,0.16359376317159907
graph_1_2_node_30,6,0.5,0.0009831102679692186,0.2779329608938548,3.5979899497487438,0.007080886648468201,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
