,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_176,6,0.06666666666666667,0.001447726549314578,0.3712686567164179,2.693467336683417,0.04224030846963052,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_25,17,0.08088235294117647,0.027317273709052983,0.4261241970021413,2.3467336683417086,0.11959926057376517,11.101,5.899,6.762452505827507,0.347,0.2636482747560975,0.034044124206418364,0.24288135102722805,0.2462778875235873,0.19865353473190384
graph_2_5_node_55,9,0.1388888888888889,0.008191251036584742,0.35159010600706714,2.8442211055276383,0.05070166936570417,6.987,2.013,3.4805,0.22366666666666674,0.0598242059907706,0.012113551849278516,0.125975,0.12720992536976997,0.20787834700662575
graph_3_5_node_108,7,0.047619047619047616,0.006316990185743403,0.38049713193116635,2.628140703517588,0.053963351406606797,2.002,4.998,0.4008166666666667,0.7139999999999997,0.19446641974660178,0.028688272446482473,0.5552833333333334,0.5580802052547135,0.0051924860646599775
graph_4_5_node_105,10,0.15555555555555556,0.01087148264594235,0.3719626168224299,2.6884422110552766,0.06627541013738183,5.461,4.539,2.1906428571428567,0.45389999999999997,0.35180440662583023,0.02496329098434336,0.31507897288470044,0.3179008910660588,0.30258185724924896
graph_3_5_node_28,5,0.3,0.0028886817870262442,0.3559928443649374,2.809045226130653,0.03752146534210775,2.008,2.992,0.6766666666666665,0.5983999999999998,0.11744185440140223,0.017159301660697786,0.4272222222222222,0.4288984240224329,0.11777110847652338
graph_1_2_node_57,10,0.2222222222222222,0.020213889919261718,0.33001658374792703,3.030150753768844,0.05134079627025595,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_2_1_node_121,7,0.42857142857142855,0.0012230496322501007,0.34608695652173915,2.8894472361809047,0.11595336463272458,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666
graph_2_2_node_162,7,0.19047619047619047,0.004377482238477785,0.3395904436860068,2.9447236180904524,0.038078291222849135,6.0,1.0,6.0,0.1428571428571428,0.03323689600397748,0.005885487627177588,0.0769230769230769,0.07752803760063288,0.19942137602386492
graph_2_2_node_30,9,0.1111111111111111,0.01174332882232875,0.35159010600706714,2.8442211055276383,0.04304725915065121,7.0,2.0,3.5,0.2222222222222223,0.09106467532467533,0.011236595819193418,0.125,0.1262106537530267,0.27319402597402587
graph_1_4_node_81,28,0.19076923076923077,0.07249361402635195,0.3797709923664122,2.6331658291457285,0.3772749135757153,25.0,3.0,8.333333333333332,0.10714285714285714,0.10344827586206896,0.017543859649122806,0.056603773584905655,0.05854301081826053,0.8275862068965517
graph_2_3_node_55,11,0.12727272727272726,0.013475334737682195,0.388671875,2.5728643216080402,0.12118560138586568,7.0,4.0,1.75,0.36363636363636365,0.16651999999999997,0.022730129870129866,0.2222222222222223,0.22453703703703706,0.33303999999999995
graph_4_4_node_139,22,0.047619047619047616,0.055973521599981306,0.44026548672566373,2.271356783919598,0.19402953562525696,9.702,12.298,1.1624816660807373,0.559,0.6123360631662829,0.06979171730673293,0.3979722240470091,0.4057520961600205,0.3342962081294885
graph_3_2_node_85,6,0.13333333333333333,0.004098302182427779,0.33277591973244147,3.0050251256281406,0.022048000537178543,4.91,1.09,4.745,0.18166666666666662,0.05985079553037268,0.006028776051519799,0.10138787878787878,0.10203298145769761,0.2121572611858024
graph_4_5_node_197,6,0.0,0.0072026987629855614,0.36380255941499084,2.748743718592965,0.0450602493419723,2.823,3.177,1.3731999999999998,0.5295,0.24057153681043789,0.01767415263356589,0.3868813852813852,0.38885317757603066,0.0
graph_1_5_node_133,11,0.16363636363636364,0.020624604460850748,0.3407534246575342,2.9346733668341707,0.019818570212840607,9.0,2.0,4.5,0.18181818181818182,0.08,0.011428571428571429,0.10000000000000002,0.101187648456057,0.4000000000000001
graph_4_1_node_193,24,0.06926406926406926,0.03794864581648932,0.44222222222222224,2.2613065326633164,0.19052845038787003,16.866,7.134,9.481702231102231,0.29725,0.24463486196013473,0.04221539417078333,0.19496187060713224,0.19909012289530548,0.2601048312070605
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,5.0,2.0,2.509333333333333,0.28571428571428564,0.06973354627461181,0.011690307523067546,0.1667319347319347,0.16798978690964964,0.20889101620767184
graph_4_5_node_28,4,0.0,0.0011251558694577281,0.32730263157894735,3.0552763819095476,0.02660265098810082,2.278,1.722,1.7246666666666666,0.4305,0.12463040290983532,0.009599850366284244,0.30363809523809526,0.30470716475889126,0.0
graph_1_3_node_5,9,0.3333333333333333,0.008573044233248285,0.3209677419354839,3.1155778894472363,0.024287683497633394,8.0,1.0,8.0,0.11111111111111115,0.03448275862068966,0.005847953216374268,0.05882352941176471,0.05942340943575988,0.31034482758620696
graph_4_1_node_28,6,0.06666666666666667,0.0043233826609661696,0.37057728119180633,2.698492462311558,0.04301561673750282,3.982,2.018,2.8281000000000005,0.3363333333333334,0.11173091967554785,0.0113501110450897,0.2338792207792208,0.2350390108369974,0.05137562710678507
graph_4_2_node_19,8,0.14285714285714285,0.0032737703008643647,0.3671586715867159,2.7236180904522613,0.04839495577670645,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_2_node_143,8,0.14285714285714285,0.011796103971039302,0.38715953307393,2.5829145728643215,0.08222213033440959,3.999,4.001,1.0,0.500125,0.1387529344433882,0.023404576733629064,0.3334974358974358,0.3359076671160257,0.13758802216268645
graph_1_4_node_194,7,0.3333333333333333,0.002307384835324001,0.3075734157650695,3.251256281407035,0.12149816671762192,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_1_4_node_103,6,0.13333333333333333,0.00677674330690435,0.2943786982248521,3.3969849246231156,0.003649891766525722,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915400057355893,0.16666666666666663
graph_3_2_node_130,6,0.06666666666666667,0.005248952497066325,0.34973637961335674,2.85929648241206,0.03984621309605345,2.018,3.982,0.5104,0.6636666666666665,0.21070298341187885,0.022090885584275938,0.4971619047619048,0.49950706465793837,0.0
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,4.812,3.188,1.7269333333333337,0.3985,0.1418002715490624,0.018901433164168657,0.2568583416583417,0.2588305668397217,0.0
graph_2_1_node_118,8,0.10714285714285714,0.008507076450295461,0.35535714285714287,2.814070351758794,0.0316383780003235,5.0,3.0,1.666666666666667,0.375,0.11104606149306302,0.017342879647988575,0.2307692307692308,0.23255388276209216,0.22209212298612604
graph_4_2_node_187,12,0.13636363636363635,0.006900043024925189,0.39879759519038077,2.507537688442211,0.06873781029119362,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_1_5_node_138,8,0.14285714285714285,0.018081516327416107,0.3509700176366843,2.849246231155779,0.012007842996202715,5.0,3.0,1.666666666666667,0.375,0.12000000000000005,0.017142857142857147,0.2307692307692308,0.23254123313190067,0.2400000000000001
graph_2_4_node_77,8,0.17857142857142858,0.007922268458688899,0.3333333333333333,3.0,0.03278291814325338,5.997,2.003,2.9976,0.250375,0.08671851356373092,0.011328297414542686,0.1431688311688311,0.14438422731111655,0.30201479747305837
graph_2_4_node_32,7,0.2857142857142857,0.004722998091864021,0.34133790737564323,2.92964824120603,0.06601886526458624,6.0,1.0,6.0,0.1428571428571428,0.045446969696969694,0.005618105209397344,0.0769230769230769,0.07753024146466768,0.31812878787878796
graph_2_5_node_116,4,0.0,0.003697559703308668,0.342512908777969,2.919597989949749,0.021300225442105077,2.0,2.0,1.0,0.5,0.09055255975908148,0.011241950556581368,0.33333333333333326,0.33455284552845543,0.0
graph_3_2_node_29,15,0.12380952380952381,0.02266985180152055,0.41030927835051545,2.437185929648241,0.1255327724110852,8.932,6.068,1.4902559523809522,0.4045333333333334,0.23143780482084073,0.034988874959302835,0.2540871691110822,0.25768553283337414,0.37419162650634596
graph_2_5_node_57,5,0.0,0.0034417986299509853,0.3235772357723577,3.090452261306533,0.019852515551056847,1.609,3.391,0.50375,0.6781999999999998,0.32275340420077653,0.01893161845359285,0.5216666666666667,0.5237313503872038,0.0
graph_4_1_node_84,16,0.06593406593406594,0.016448354099492028,0.39959839357429716,2.5025125628140703,0.10025598159444579,10.741,5.259,6.45065165945166,0.3286875,0.21560426795460624,0.03055236270843688,0.22425497748628187,0.22728537565928558,0.1340986740073179
graph_2_1_node_171,12,0.21212121212121213,0.01044341150755741,0.3761814744801512,2.658291457286432,0.14881735364695506,9.0,3.0,3.0,0.25,0.10000000000000002,0.017647058823529405,0.1428571428571428,0.14465032875074715,0.33333333333333326
graph_3_3_node_20,6,0.2,0.0023577428852148918,0.32676518883415434,3.0603015075376883,0.03713999121511921,5.02,0.98,5.018,0.1633333333333333,0.03515979607423375,0.005698050762475905,0.0891090909090909,0.08972582862536269,0.14487582627314974
graph_2_3_node_109,6,0.4666666666666667,0.001457810140757401,0.3401709401709402,2.9396984924623117,0.0867006140951355,5.918,0.082,5.918,0.013666666666666666,0.0035652173913043477,0.0004632768361581921,0.007454545454545455,0.007501971712498028,0.24159630434782617
graph_2_4_node_37,5,0.2,0.004441183655725688,0.31191222570532917,3.2060301507537687,0.014252055654622533,3.997,1.003,3.9925,0.20060000000000003,0.047534201016374934,0.005608124996046087,0.1115277777777778,0.11213528178582825,0.18919930406549976
graph_1_5_node_75,8,0.07142857142857142,0.015337131765197604,0.33728813559322035,2.9648241206030153,0.018421238783945644,5.0,3.0,1.666666666666667,0.375,0.10344827586206896,0.017543859649122806,0.2307692307692308,0.23254123313190067,0.10344827586206896
graph_3_3_node_122,6,0.06666666666666667,0.005065547876401121,0.3407534246575342,2.9346733668341707,0.03227274618924228,3.974,2.026,1.9807000000000001,0.3376666666666666,0.07668477395852447,0.01170904366099068,0.2037294372294373,0.20500193936648195,0.11123485547769107
graph_2_3_node_185,11,0.21818181818181817,0.009954381754223715,0.3618181818181818,2.763819095477387,0.05731338163502929,9.064,1.936,4.855666666666666,0.176,0.0716073021108887,0.011193825487349493,0.09665313283208021,0.09777746977787237,0.37120564964081426
graph_1_2_node_30,6,0.5,0.0009831102679692186,0.2779329608938548,3.5979899497487438,0.007080886648468201,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272718
graph_4_5_node_106,9,0.05555555555555555,0.011574525397466506,0.37406015037593987,2.6733668341708543,0.0573378486727839,4.283,4.717,1.7586178571428572,0.5241111111111111,0.4554538380572402,0.025275560649006722,0.380464085914086,0.38339275291931835,0.23136301977345522
graph_1_1_node_117,7,0.3333333333333333,0.0030222766023817885,0.2913616398243045,3.4321608040201004,0.011972314555227648,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365
graph_4_2_node_43,10,0.022222222222222223,0.008395841065775757,0.398,2.512562814070352,0.05375190706852614,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_1_node_109,4,0.16666666666666666,0.0022409964105314065,0.3085271317829457,3.241206030150754,0.011833170840136072,3.002,0.998,3.002,0.2495,0.03694868716435432,0.005769195176780506,0.14257142857142852,0.14316441728206433,0.11104606149306302
graph_2_4_node_198,6,0.0,0.007999043743988934,0.34133790737564323,2.92964824120603,0.03478630319961034,2.912,3.088,0.9562,0.5146666666666666,0.1506448369208208,0.017322246713713782,0.34804761904761905,0.3499130930669065,0.0
graph_2_3_node_4,9,0.1111111111111111,0.013098811856858227,0.3678373382624769,2.7185929648241207,0.043024768641892974,6.998,2.002,3.49775,0.2224444444444445,0.0713764554938277,0.011643257160394967,0.12516071428571426,0.1263206135575492,0.24958230011075003
graph_2_1_node_1,17,0.13970588235294118,0.033909935744610036,0.41200828157349895,2.4271356783919598,0.1241744916476276,13.0,4.0,3.25,0.23529411764705885,0.14806830206830204,0.023123562258464646,0.1333333333333333,0.135734293717487,0.518239057239057
graph_2_3_node_26,10,0.28888888888888886,0.00935975397547657,0.38049713193116635,2.628140703517588,0.11601401684345819,6.919,3.081,2.2666666666666666,0.30809999999999993,0.12434253623188408,0.017586265239369618,0.18243464052287578,0.18421833171809954,0.28188318840579724
graph_4_1_node_127,4,0.0,0.0021048690215554186,0.33728813559322035,2.9648241206030153,0.019585875931105848,2.524,1.476,1.9666666666666666,0.369,0.1025507472585209,0.008347927979380367,0.26700952380952386,0.2678571784948997,0.0
graph_1_3_node_13,8,0.17857142857142858,0.016421296727170454,0.3407534246575342,2.9346733668341707,0.031715281911980496,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.14405331510594666,0.2307692307692308
graph_1_4_node_167,13,0.20512820512820512,0.02164187722129348,0.31587301587301586,3.1658291457286434,0.012568797990864583,12.0,1.0,12.0,0.0769230769230769,0.04166333333333333,0.0056818831168831165,0.04,0.0406365372374284,0.5416233333333335
graph_2_4_node_133,8,0.35714285714285715,0.008550049295645639,0.35346358792184723,2.829145728643216,0.10614453673448632,5.931,2.069,2.908,0.258625,0.08647118489206944,0.011751506886058386,0.1489230769230769,0.15017830985045832,0.2504076258224534
graph_4_1_node_128,6,0.0,0.001030100915343976,0.32838283828382836,3.0452261306532664,0.020347010290472218,4.633,1.367,3.499,0.2278333333333333,0.11735862042867218,0.007552755721151413,0.14158181818181817,0.1423688364859079,0.0
graph_1_2_node_77,7,0.38095238095238093,0.005443465252695875,0.30474732006125577,3.2814070351758793,0.01788827183859868,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.3043478260869565
graph_3_3_node_70,4,0.16666666666666666,0.0028344453128522386,0.31687898089171973,3.1557788944723617,0.021476999912712114,2.003,1.997,1.0073333333333334,0.49925,0.12638361444324084,0.010888846848394241,0.3328380952380952,0.33408934956418485,0.18952703695611986
graph_2_3_node_139,6,0.2,0.002493704666165805,0.3401709401709402,2.9396984924623117,0.035206402043957426,4.85,1.15,4.55,0.19166666666666662,0.05118330651232823,0.006479845280706975,0.10727272727272726,0.10793755108389845,0.21305938970449845
graph_1_4_node_1,9,0.1388888888888889,0.007521856933921747,0.30335365853658536,3.2964824120603016,0.013950755856810907,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05945684163469059,0.25
graph_2_5_node_163,6,0.3333333333333333,0.002954175254776708,0.32148626817447495,3.1105527638190953,0.03291939205061123,5.0,1.0,5.0,0.16666666666666663,0.03845065332718255,0.005747599887479266,0.09090909090909091,0.09152146078049325,0.23070391996309542
graph_1_3_node_85,5,0.9,2.4231305638340814e-05,0.2974588938714499,3.3618090452261304,0.03976082109826364,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_1_3_node_139,6,0.2,0.004158694322938852,0.30709876543209874,3.2562814070351758,0.017277190319065515,5.0,1.0,5.0,0.16666666666666663,0.03448275862068966,0.005847953216374268,0.09090909090909091,0.09150681954029237,0.13793103448275865
graph_3_5_node_114,12,0.07575757575757576,0.012809743944373567,0.3651376146788991,2.7386934673366836,0.048390073267613964,8.014,3.986,2.0158,0.3321666666666666,0.1876143864592288,0.022319949363461825,0.19923107769423565,0.2014780080023745,0.4224335485569215
graph_1_1_node_14,6,0.13333333333333333,0.0074359067615963476,0.30335365853658536,3.2964824120603016,0.013303896149033843,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_4_5_node_137,10,0.044444444444444446,0.012933905292629218,0.3864077669902913,2.5879396984924625,0.07041460381407487,4.762,5.238,1.8948809523809522,0.5237999999999999,0.37739946418794673,0.02900788158278815,0.3819378366731308,0.38519003518229994,0.1963421925540203
graph_4_1_node_195,6,0.0,0.0029498994810776137,0.34851138353765326,2.869346733668342,0.034120062194975063,3.993,2.007,2.821,0.3345,0.08497465309281066,0.01172780332461596,0.2314926406926407,0.23264618441887874,0.0
graph_3_2_node_185,7,0.2857142857142857,0.0030626919393579198,0.3685185185185185,2.71356783919598,0.07452638542494884,5.024,1.976,2.5606666666666666,0.2822857142857142,0.07553689976371925,0.011378082947408675,0.16477389277389273,0.16594310886754318,0.2271133087294837
graph_4_2_node_125,6,0.06666666666666667,0.0022969360513460167,0.37406015037593987,2.6733668341708543,0.03842325777420042,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_3_node_51,7,0.0,0.022015385451027665,0.3378607809847199,2.959798994974874,0.03391970939915776,3.0,4.0,0.75,0.5714285714285712,0.1538461538461538,0.022988505747126433,0.4000000000000001,0.4023809523809525,0.0
graph_4_1_node_138,6,0.06666666666666667,0.0030813954998782623,0.3509700176366843,2.849246231155779,0.026812568280241113,3.77,2.23,2.6918,0.37166666666666665,0.14523755334798288,0.012440887407126304,0.2677255411255411,0.26900649537258825,0.06126020764681413
