,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_813_991,2,0.040816326530612235,0.07838618016696207,2,0.00012598214760297524
nodes_375_662,0,0.0,0.0,3,0.00019915395267702316
nodes_188_713,2,0.03636363636363636,0.07027283689263067,2,0.00020332145187481755
nodes_45_408,9,0.14285714285714285,0.24333213169614384,1,0.0
nodes_110_239,0,0.0,0.0,3,0.0002617230452616795
nodes_337_737,3,0.06818181818181818,0.13130643285972254,2,0.0002094941876800374
nodes_110_228,0,0.0,0.0,3,0.0001571710077141327
nodes_342_692,4,0.07547169811320754,0.1409814753700483,2,0.00015050365567031808
nodes_258_452,0,0.0,0.0,3,0.0002678355654461734
nodes_477_689,9,0.17647058823529413,0.2980197803396349,1,0.0
nodes_476_740,7,0.14893617021276595,0.25925925925925924,2,0.00012320311230626033
nodes_116_393,4,0.07692307692307693,0.1432229748078866,2,0.0001601248639223965
